t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.720275344180225,9.378254856103881,0.8725237664257077,0.8725237664257077,0.052917828967586844,1.4167286157608032,0.5590090155601501,1.4521422386169434,0.23176966607570648,-0.17517419159412384,0.16648836433887482,1.6054941415786743,-0.46203529834747314
2.724655819774718,4.539789139854713,0.2074831784495177,0.2074831784495177,-0.2523554193228359,1.4191772937774658,0.5454455018043518,1.4531575441360474,0.247871533036232,-0.17444489896297455,0.19042345881462097,1.6034702062606812,-0.49493953585624695
2.729036295369212,5.296397482900174,0.08193135201350593,0.08193135201350593,1.035397652477953,1.4215666055679321,0.5323680639266968,1.4542433023452759,0.23365101218223572,-0.17361074686050415,0.20385220646858215,1.601302146911621,-0.5799924731254578
2.7334167709637045,5.657188059268819,-1.481883862351585,-1.481883862351585,0.5795271684239449,1.4238985776901245,0.5485473871231079,1.4552668333053589,0.22322748601436615,-0.17271777987480164,0.1760079711675644,1.5987615585327148,-0.34678059816360474
2.737797246558197,7.619845069463885,1.7060514521076109,1.7060514521076109,0.6737321474659553,1.4263014793395996,0.5534874796867371,1.456244707107544,0.21553173661231995,-0.17194677889347076,0.11580823361873627,1.5972424745559692,-0.22868308424949646
2.742177722152691,6.108452748121074,-1.442343115553932,-1.442343115553932,0.6350575687250843,1.428726077079773,0.5576972961425781,1.4571888446807861,0.22021494805812836,-0.17143948376178741,0.14595523476600647,1.596240758895874,-0.09589236974716187
2.746558197747184,9.101490587270472,-0.3338955669615252,-0.3338955669615252,-0.1744624656206834,1.431169033050537,0.5633531212806702,1.458153486251831,0.21541514992713928,-0.1708001345396042,0.08528854697942734,1.595820665359497,0.03448553383350372
2.750938673341677,5.580801711625353,-1.197662979408181,-1.197662979408181,-0.24848793544616102,1.4336367845535278,0.5453934669494629,1.459097146987915,0.22999991476535797,-0.17042653262615204,0.08063259720802307,1.595971703529358,-0.05088174343109131
2.75531914893617,8.460152717184972,-0.9726847974420211,-0.9726847974420211,1.066525977956285,1.436025857925415,0.5310577154159546,1.4601047039031982,0.2224063277244568,-0.17007333040237427,0.05291367322206497,1.595748782157898,-0.1385355293750763
2.759699624530663,6.751408715553457,0.633918074988056,0.633918074988056,-0.34131982323566123,1.438352108001709,0.5434104800224304,1.4610790014266968,0.2322099804878235,-0.16984154284000397,-0.006637748330831528,1.595141887664795,0.08909139037132263
2.7640801001251565,3.6654006482263757,0.36405655500550005,0.36405655500550005,-0.023704179769932207,1.440732479095459,0.5251525640487671,1.4620962142944336,0.2320541888475418,-0.16987061500549316,0.021842291578650475,1.5955321788787842,-0.026893004775047302
2.768460575719649,8.71687007622432,1.6290563853783904,1.6290563853783904,0.05740246879915882,1.4430328607559204,0.5190495848655701,1.463112711906433,0.2122367024421692,-0.16977493464946747,0.03316613286733627,1.595414400100708,-0.049543432891368866
2.7728410513141424,6.243631520560872,0.7551572787529031,0.7551572787529031,-0.29353310356078843,1.4453065395355225,0.5072298049926758,1.4640424251556396,0.22426404058933258,-0.16962964832782745,0.07906341552734375,1.595197319984436,-0.07495534420013428
2.777221526908636,5.659908045203182,-0.1658052741260887,-0.1658052741260887,-0.8795735118457435,1.4475284814834595,0.4908774793148041,1.4650248289108276,0.22087788581848145,-0.16928331553936005,0.10968849807977676,1.5948690176010132,-0.17667120695114136
2.7816020025031287,7.365866006687604,0.8634760082804314,0.8634760082804314,0.9883159235847194,1.4496787786483765,0.46159765124320984,1.4659923315048218,0.2141275703907013,-0.16880282759666443,0.13053280115127563,1.5940951108932495,-0.4219844341278076
2.7859824780976217,7.266162673921627,1.5256664026740916,1.5256664026740916,0.3904185396861147,1.4517008066177368,0.4738677144050598,1.4669302701950073,0.2170451581478119,-0.1682310253381729,0.12688708305358887,1.592246651649475,-0.20838308334350586
2.790362953692115,9.120864753744133,1.0274620590080157,1.0274620590080157,0.03421644122418817,1.4537765979766846,0.4722445011138916,1.4678810834884644,0.21973268687725067,-0.1676751971244812,0.16003991663455963,1.5913338661193848,-0.1432282030582428
2.794743429286608,2.9262989741956087,1.322177310921368,1.322177310921368,-0.16959520187816546,1.4558452367782593,0.45951077342033386,1.4688435792922974,0.2343219369649887,-0.16697414219379425,0.18904583156108856,1.590706467628479,-0.1749657839536667
2.7991239048811014,7.237071735200576,0.7694272795025805,0.7694272795025805,0.034849182368987944,1.4578580856323242,0.4511851370334625,1.4698699712753296,0.20989364385604858,-0.16614602506160736,0.2326103150844574,1.589940071105957,-0.23014980554580688
2.8035043804755944,6.579422609670996,0.3633538509532467,0.3633538509532467,0.07299048863496371,1.4598344564437866,0.4413789212703705,1.4707894325256348,0.21258316934108734,-0.16512708365917206,0.25406232476234436,1.588931918144226,-0.2529190480709076
2.8078848560700878,7.3100226851265155,0.25222450211232983,0.25222450211232983,-0.7425284665352688,1.4617679119110107,0.43351009488105774,1.4717206954956055,0.211103618144989,-0.16401417553424835,0.26254186034202576,1.5878239870071411,-0.2629944980144501
2.8122653316645807,5.198952817397711,-1.8159697614568313,-1.8159697614568313,-0.31434064300358344,1.4636669158935547,0.40541619062423706,1.4726454019546509,0.21457013487815857,-0.16286411881446838,0.2915917932987213,1.5866719484329224,-0.47948235273361206
2.8166458072590737,5.663698784393865,2.257513410361348,2.257513410361348,0.37464588577031305,1.4654427766799927,0.3905429542064667,1.4735853672027588,0.20445960760116577,-0.16158680617809296,0.24773946404457092,1.5845715999603271,-0.5797955989837646
2.821026282853567,8.053586186563777,1.5632582434665405,1.5632582434665405,0.30532642517373265,1.467153549194336,0.39135196805000305,1.4744809865951538,0.19700324535369873,-0.16050158441066742,0.3027251660823822,1.5820318460464478,-0.5095651149749756
2.82540675844806,5.6662401668990015,0.20245561743651216,0.20245561743651216,-0.17665904449579062,1.4688678979873657,0.38725605607032776,1.475343942642212,0.20471638441085815,-0.15917550027370453,0.3394607603549957,1.5797996520996094,-0.4658077359199524
2.829787234042553,5.440891792052483,2.2698479662692828,2.2698479662692828,0.6133219841529914,1.4705642461776733,0.3752260208129883,1.4762407541275024,0.19748738408088684,-0.15768849849700928,0.3505321145057678,1.5777591466903687,-0.5323096513748169
2.8341677096370463,6.006289455804991,-0.1550247045072082,-0.1550247045072082,0.09190521816957666,1.4722079038619995,0.38224828243255615,1.4771058559417725,0.18867267668247223,-0.15615300834178925,0.39890792965888977,1.5754274129867554,-0.400205135345459
2.8385481852315397,5.344867628631555,-0.7790542694585026,-0.7790542694585026,1.2670568989208306,1.4738823175430298,0.3762984871864319,1.477932333946228,0.1835757941007614,-0.1544056087732315,0.3916967809200287,1.5736743211746216,-0.39995211362838745
2.842928660826032,7.43478277771802,0.5789775209336556,0.5789775209336556,-0.29059556581721346,1.4755306243896484,0.39908167719841003,1.4787365198135376,0.17422941327095032,-0.15268978476524353,0.3319438397884369,1.5719223022460938,-0.10331177711486816
2.8473091364205256,7.552775521318923,-1.6104213781303924,-1.6104213781303924,1.091453049881551,1.4772788286209106,0.3824494481086731,1.4794996976852417,0.17825432121753693,-0.15123571455478668,0.3573381304740906,1.571469783782959,-0.2027648687362671
2.8516896120150186,7.920301098439373,-0.025895984418717766,-0.025895984418717766,-0.1650179638171588,1.4789541959762573,0.3983856439590454,1.4802805185317993,0.18299679458141327,-0.14967040717601776,0.2784348428249359,1.5705815553665161,0.04280818998813629
2.8560700876095115,9.080766610359536,1.0404703930482597,1.0404703930482597,0.405313681222415,1.4806993007659912,0.38430675864219666,1.4810820817947388,0.19010509550571442,-0.14845073223114014,0.2824976444244385,1.5707690715789795,-0.02623647451400757
2.860450563204005,8.02664331390859,1.0796685369512848,1.0796685369512848,-0.0903904070135539,1.4823827743530273,0.38228878378868103,1.4819148778915405,0.20456402003765106,-0.14721326529979706,0.301046222448349,1.5706541538238525,0.043278783559799194
2.864831038798498,8.233724907660232,-0.4190113140934798,-0.4190113140934798,0.261676182759937,1.4840574264526367,0.3700016736984253,1.4828109741210938,0.21236413717269897,-0.14589454233646393,0.33521565794944763,1.5708436965942383,-0.007057264447212219
2.8692115143929917,7.069265133879678,-1.0728753001348506,-1.0728753001348506,-0.34054075964354985,1.4856781959533691,0.36585211753845215,1.483741283416748,0.22148558497428894,-0.1444261372089386,0.3153374195098877,1.5708128213882446,0.03002345561981201
2.873591989987484,8.82718306993473,0.7820525678167889,0.7820525678167889,-0.3047333868288262,1.4872808456420898,0.3490371108055115,1.4847115278244019,0.2232491821050644,-0.14304481446743011,0.2939509153366089,1.5709443092346191,-0.07903309911489487
2.877972465581977,6.663154599816505,-2.218231474205858,-2.218231474205858,0.04650702300045652,1.4888098239898682,0.3309863209724426,1.4856895208358765,0.23614762723445892,-0.14175717532634735,0.32568851113319397,1.5705981254577637,-0.18486309051513672
2.8823529411764706,4.613289914462516,0.6542448779987631,0.6542448779987631,0.2349435463085456,1.4902596473693848,0.32396650314331055,1.4867240190505981,0.2353433072566986,-0.140330508351326,0.25955095887184143,1.5697883367538452,-0.1954396665096283
2.8867334167709635,6.718872580041397,0.9997890014533122,0.9997890014533122,0.5487916223891756,1.4916788339614868,0.3239564001560211,1.4877549409866333,0.22157049179077148,-0.1391935497522354,0.2717958986759186,1.5689321756362915,-0.15189328789710999
2.891113892365457,10.124084336128565,-0.9730968912061891,-0.9730968912061891,-0.054886844191102666,1.4930979013442993,0.3288966715335846,1.4887255430221558,0.2211594432592392,-0.13800296187400818,0.28496643900871277,1.5682668685913086,-0.03656364232301712
2.89549436795995,5.403127243246303,2.0390216972889426,2.0390216972889426,-0.3263834842982172,1.49453866481781,0.3156439960002899,1.489694356918335,0.24230195581912994,-0.13675467669963837,0.2581517994403839,1.5681066513061523,-0.08254516124725342
2.899874843554443,5.488949059380559,1.5368718590030892,1.5368718590030892,0.33012278791395677,1.4959213733673096,0.30161812901496887,1.4907557964324951,0.23353123664855957,-0.13562384247779846,0.3272291421890259,1.5677450895309448,-0.18109479546546936
2.904255319148936,5.801943014371454,-0.14987708802825994,-0.14987708802825994,-0.08451555453040002,1.4972425699234009,0.3030456602573395,1.4917787313461304,0.2253427356481552,-0.1341904252767563,0.36247003078460693,1.5669517517089844,-0.11578475683927536
2.908635794743429,6.615022247605573,-0.6963864563886681,-0.6963864563886681,0.3431866338516607,1.4985700845718384,0.2944042980670929,1.4927657842636108,0.2191196084022522,-0.13260263204574585,0.3605612814426422,1.5664445161819458,-0.1546899825334549
2.913016270337922,6.648750932909245,-1.498462370454567,-1.498462370454567,1.0423440059803877,1.4998596906661987,0.2950243055820465,1.4937256574630737,0.21809501945972443,-0.13102319836616516,0.33020246028900146,1.5657669305801392,-0.088962122797966
2.9173967459324155,8.445093867820624,-0.007016181668531435,-0.007016181668531435,-0.790430275857399,1.5011520385742188,0.3122088611125946,1.4946810007095337,0.21738700568675995,-0.12957675755023956,0.25600287318229675,1.5653772354125977,0.15160463750362396
2.9217772215269084,7.093987841737075,0.374355072744071,0.374355072744071,0.4211647477537902,1.5025196075439453,0.28423988819122314,1.4956332445144653,0.22784368693828583,-0.12845534086227417,0.2788810431957245,1.566041350364685,-0.07046306133270264
2.9261576971214014,3.6566602706785396,0.4023390058634188,0.4023390058634188,0.09711479084138935,1.5037647485733032,0.28641679883003235,1.4966312646865845,0.22989840805530548,-0.12723371386528015,0.2775140404701233,1.565732717514038,0.014046967029571533
2.930538172715895,5.662714471662247,-0.5756260376639986,-0.5756260376639986,0.5419067953856584,1.5050194263458252,0.2847476303577423,1.4976383447647095,0.21012721955776215,-0.12601807713508606,0.2864275574684143,1.5657942295074463,0.027779221534729004
2.934918648310388,10.209369240231506,1.0636686823587933,1.0636686823587933,-0.6536685860846088,1.506266713142395,0.291462242603302,1.498558759689331,0.20313586294651031,-0.1247633844614029,0.25379204750061035,1.5659159421920776,0.14696481823921204
2.939299123904881,5.954639390720057,0.7846631375046736,0.7846631375046736,-0.5089913305341284,1.5075434446334839,0.2651844024658203,1.499448537826538,0.22484582662582397,-0.1236516535282135,0.3039437532424927,1.5665596723556519,-0.045086294412612915
2.943679599499374,3.8540454476719423,-1.7578315129917195,-1.7578315129917195,0.24786899246322378,1.5087050199508667,0.24689078330993652,1.5004334449768066,0.21960322558879852,-0.12232023477554321,0.3417225778102875,1.5663621425628662,-0.1889331191778183
2.948060075093867,5.479272770352222,-1.1387192720258013,-1.1387192720258013,0.7643301089720056,1.5097864866256714,0.24872301518917084,1.5013954639434814,0.20109935104846954,-0.12082332372665405,0.28314974904060364,1.5655344724655151,-0.13773629069328308
2.9524405506883604,9.880732869068785,0.3320205424569934,0.3320205424569934,-0.1386065734537918,1.5108760595321655,0.2611314356327057,1.5022764205932617,0.1929902583360672,-0.11958299577236176,0.2275746762752533,1.5649311542510986,0.03821477293968201
2.9568210262828534,5.50542467675129,2.8092621695960096,2.8092621695960096,-1.332463234671973,1.5120199918746948,0.24782022833824158,1.5031218528747559,0.2127179354429245,-0.11858610808849335,0.241318479180336,1.565098524093628,-0.022862311452627182
2.9612015018773468,5.030645189522657,1.2383901080832607,1.2383901080832607,0.32049878249467223,1.5131055116653442,0.21081987023353577,1.5040537118911743,0.20451728999614716,-0.1175290197134018,0.3622699975967407,1.5649983882904053,-0.37023597955703735
2.96558197747184,4.973051727358644,0.5356240403930539,0.5356240403930539,-0.1392862940974462,1.5140290260314941,0.21336150169372559,1.5049495697021484,0.1934729963541031,-0.1159421056509018,0.3890753388404846,1.563376545906067,-0.3034428656101227
2.9699624530663327,5.3304835758617735,1.0897447362305608,1.0897447362305608,-0.251313098850447,1.5149636268615723,0.2051934152841568,1.505797028541565,0.182017520070076,-0.11423777043819427,0.4087848663330078,1.5620473623275757,-0.3509385883808136
2.974342928660826,6.669864793926934,-0.27167991101029376,-0.27167991101029376,0.1408581215368942,1.5158624649047852,0.19412411749362946,1.5065943002700806,0.17279669642448425,-0.1124470978975296,0.44794800877571106,1.5605100393295288,-0.42694324254989624
2.978723404255319,5.933030349835251,2.0411864700864704,2.0411864700864704,-0.15081677580858827,1.5167127847671509,0.1911458820104599,1.507351279258728,0.17215079069137573,-0.11048487573862076,0.43590059876441956,1.5586398839950562,-0.4078250229358673
2.983103879849812,6.642800049830007,1.7723070653437398,1.7723070653437398,1.3784713567946503,1.5175501108169556,0.1821042150259018,1.5081053972244263,0.1667599231004715,-0.10857542604207993,0.4999140501022339,1.5568534135818481,-0.459234356880188
2.9874843554443054,7.084215375744995,-0.5309596074826165,-0.5309596074826165,0.46934904451037596,1.5183478593826294,0.20863662660121918,1.5088359117507935,0.16636386513710022,-0.10638556629419327,0.5114153027534485,1.5548417568206787,-0.12982690334320068
2.9918648310387983,6.969761537500724,-0.5534317974566476,-0.5534317974566476,-0.27862350798522667,1.5192618370056152,0.213476300239563,1.5095646381378174,0.16858480870723724,-0.10414532572031021,0.4822031259536743,1.554273009300232,-0.027724996209144592
2.9962453066332912,6.160319846447644,-0.7652228984943035,-0.7652228984943035,-0.22917228024257058,1.5201969146728516,0.20090635120868683,1.5103031396865845,0.1698099970817566,-0.10203304886817932,0.47417783737182617,1.5541515350341797,-0.11169803887605667
3.0006257822277846,6.26111182887777,0.3814938063974091,0.3814938063974091,-0.6852905464104025,1.521077036857605,0.19031310081481934,1.5110470056533813,0.16591228544712067,-0.09995592385530472,0.4585234522819519,1.5536623001098633,-0.18132682144641876
3.0050062578222776,5.190544132214633,-0.5581533744270588,-0.5581533744270588,-0.07322897970182174,1.5219106674194336,0.1689888834953308,1.5117738246917725,0.1624683141708374,-0.0979473739862442,0.48967695236206055,1.5528680086135864,-0.3646796941757202
3.009386733416771,7.678210144845124,0.05976301362084281,0.05976301362084281,-0.36424791271769896,1.522650957107544,0.16309009492397308,1.5124855041503906,0.15242689847946167,-0.09580235928297043,0.4755156338214874,1.5512704849243164,-0.39275941252708435
3.013767209011264,7.778761083219452,-1.96576730197855,-1.96576730197855,0.25512349235689635,1.5233653783798218,0.14849311113357544,1.5131531953811646,0.15807309746742249,-0.09371937811374664,0.4878981113433838,1.5495500564575195,-0.4975281059741974
3.018147684605757,6.927723236638631,-2.2663383129319055,-2.2663383129319055,0.33279808750406453,1.5240159034729004,0.14860433340072632,1.513845682144165,0.1646251380443573,-0.09158214926719666,0.42304104566574097,1.5473706722259521,-0.44711554050445557
3.0225281602002503,6.481504697220279,1.19276178568813,1.19276178568813,1.4673762151021237,1.5246669054031372,0.15135560929775238,1.5145667791366577,0.16584539413452148,-0.08972902595996857,0.34713801741600037,1.5454120635986328,-0.37514781951904297
3.0269086357947432,6.7756500022145065,0.5800354023289702,0.5800354023289702,0.11067982912856972,1.5253299474716187,0.18133868277072906,1.5152932405471802,0.16495174169540405,-0.0882083997130394,0.3391183912754059,1.5437687635421753,-0.018560856580734253
3.0312891113892366,4.668343385462816,-2.403404064309232,-2.403404064309232,-0.2686914194015106,1.5261242389678955,0.17920918762683868,1.5160157680511475,0.1651856005191803,-0.08672290295362473,0.3528250753879547,1.5436874628067017,-0.00070139579474926
3.0356695869837296,5.656997917626767,0.13526402983266797,0.13526402983266797,-0.26217715220192167,1.5269092321395874,0.16966316103935242,1.5167393684387207,0.1517655849456787,-0.08517736196517944,0.2904846966266632,1.5436843633651733,-0.07436258345842361
3.0400500625782225,2.2556530166253674,1.030168181780211,1.030168181780211,0.6378165174409972,1.527652382850647,0.15966713428497314,1.5174041986465454,0.1446477323770523,-0.08390489965677261,0.30209124088287354,1.543358564376831,-0.14758098125457764
3.044430538172716,7.985560565308149,-0.8278803096297648,-0.8278803096297648,-0.9443265412215024,1.5283517837524414,0.17322415113449097,1.5180377960205078,0.11644531786441803,-0.08258159458637238,0.3135491609573364,1.5427120923995972,0.00868581235408783
3.048811013767209,2.202404951523245,1.8415691145927542,1.8415691145927542,0.5939424590708795,1.5291105508804321,0.14576022326946259,1.5185478925704956,0.12371211498975754,-0.08120810240507126,0.3169497549533844,1.5427501201629639,-0.2373930960893631
3.053191489361702,5.26575968255995,2.099562380411992,2.099562380411992,-0.539306503193485,1.5297490358352661,0.15837149322032928,1.5190898180007935,0.09513979405164719,-0.0798197090625763,0.353384405374527,1.5417102575302124,-0.0918397307395935
3.057571964956195,8.396762984224091,0.5216327720054968,0.5216327720054968,0.63576404957968,1.5304428339004517,0.1423664540052414,1.519506573677063,0.08534284681081772,-0.07827171683311462,0.4304477572441101,1.5413079261779785,-0.23281534016132355
3.061952440550688,5.049327356628022,-0.08074800863970098,-0.08074800863970098,-1.7645044668560401,1.5310664176940918,0.1522556096315384,1.5198804140090942,0.09629514813423157,-0.07638615369796753,0.4271147549152374,1.5402880907058716,-0.08372117578983307
3.066332916145181,7.248091678698868,-1.1396826861250888,-1.1396826861250888,-0.5545312706824598,1.5317333936691284,0.10764455795288086,1.520302176475525,0.08422911167144775,-0.07451518625020981,0.47628578543663025,1.5399214029312134,-0.5298087000846863
3.0707133917396745,5.573751298662851,-1.369495576290939,-1.369495576290939,1.553496446645288,1.5322049856185913,0.09040921926498413,1.5206711292266846,0.08693650364875793,-0.07242882996797562,0.4591975212097168,1.5376006364822388,-0.6757467985153198
3.0750938673341675,5.58080880371647,1.1166408246417223,1.1166408246417223,-0.01907624669818722,1.532600998878479,0.12399770319461823,1.5210520029067993,0.08052579313516617,-0.07041732966899872,0.373836874961853,1.5346405506134033,-0.29297736287117004
3.079474342928661,5.363797182771689,2.2192481629332677,2.2192481629332677,0.7735914966532192,1.5331441164016724,0.12061172723770142,1.52140474319458,0.07308612763881683,-0.06877974420785904,0.40700340270996094,1.5333571434020996,-0.302253395318985
3.083854818523154,6.937943893022902,-0.05409062301020828,-0.05409062301020828,1.3733886336957666,1.5336724519729614,0.13612838089466095,1.5217249393463135,0.0649649128317833,-0.06699687242507935,0.4492211639881134,1.532033085823059,-0.11304411292076111
3.0882352941176467,7.107362935801117,-0.4513285500120717,-0.4513285500120717,-0.23957671046104495,1.5342687368392944,0.16511528193950653,1.5220094919204712,0.06749414652585983,-0.0650290697813034,0.40753424167633057,1.5315378904342651,0.22528716921806335
3.09261576971214,8.277022857505386,-2.4695365262526,-2.4695365262526,-0.5753203972087203,1.534991979598999,0.15610358119010925,1.5223051309585571,0.06961718201637268,-0.06324387341737747,0.4013504087924957,1.5325247049331665,0.1611385941505432
3.096996245306633,9.664217346499147,-0.6453184645189761,-0.6453184645189761,0.35730501746307386,1.5356757640838623,0.13872778415679932,1.522610068321228,0.07892126590013504,-0.06148576736450195,0.3460333049297333,1.5332305431365967,0.012594610452651978
3.1013767209011265,10.693122476557427,-0.1052354256095071,-0.1052354256095071,0.26246742891453834,1.5362834930419922,0.14284291863441467,1.5229557752609253,0.09793060272932053,-0.05996997654438019,0.3167535066604614,1.5332857370376587,0.09636262059211731
3.1057571964956194,4.408042462797179,-1.7265232296205029,-1.7265232296205029,0.6083064422070814,1.5369092226028442,0.14440029859542847,1.5233848094940186,0.12342458218336105,-0.05858244374394417,0.3060154318809509,1.533707857131958,0.15623603761196136
3.1101376720901124,5.548421072285233,-1.8979075518336677,-1.8979075518336677,0.24620806982597823,1.5375417470932007,0.15688781440258026,1.5239254236221313,0.10910703241825104,-0.05724195018410683,0.2378309965133667,1.534392237663269,0.3059024214744568
3.1145181476846058,6.091389576925746,-1.3080935655300043,-1.3080935655300043,0.12453694363493456,1.538228988647461,0.16040927171707153,1.5244033336639404,0.10172121226787567,-0.05620013549923897,0.17521601915359497,1.5357322692871094,0.36465513706207275
3.1188986232790987,4.733724564953723,0.6793087508480705,0.6793087508480705,-1.021217652098727,1.5389316082000732,0.1608739048242569,1.5248489379882812,0.0976787582039833,-0.05543260648846626,0.13337866961956024,1.5373296737670898,0.3927149772644043
3.123279098873592,4.917798764304574,1.9100083373558796,1.9100083373558796,0.35542208047079354,1.539636254310608,0.1348753422498703,1.525276780128479,0.08405312150716782,-0.05484834313392639,0.18303942680358887,1.5390499830245972,0.13524842262268066
3.127659574468085,8.36350842445443,2.009497515652372,2.009497515652372,-0.003612427028901792,1.5402270555496216,0.14128348231315613,1.5256450176239014,0.07273264974355698,-0.054046545177698135,0.22843827307224274,1.5396424531936646,0.22132080793380737
3.132040050062578,5.913507969079665,0.9425293410185834,0.9425293410185834,-0.17253862817435375,1.5408459901809692,0.1378827542066574,1.5259636640548706,0.08312927931547165,-0.05304587632417679,0.28722745180130005,1.540611982345581,0.2158997654914856
3.136420525657071,5.271865557912717,0.4369000432704724,0.4369000432704724,-0.460074318287378,1.541450023651123,0.13150601089000702,1.5263278484344482,0.07776834070682526,-0.05178768187761307,0.31979095935821533,1.5415576696395874,0.16962361335754395
3.1408010012515644,4.577830908562181,-2.1354702896606437,-2.1354702896606437,-0.3585081186114153,1.5420260429382324,0.11864101886749268,1.5266685485839844,0.06812635064125061,-0.05038684606552124,0.34598544239997864,1.5423007011413574,0.051930882036685944
3.1451814768460573,6.878662698780323,-2.262056098625217,-2.262056098625217,0.780015824095999,1.5425457954406738,0.10848421603441238,1.52696692943573,0.054142702370882034,-0.04887126386165619,0.2940925061702728,1.5425281524658203,-0.03995891660451889
3.1495619524405507,8.385530221831546,-0.6770319314161042,-0.6770319314161042,0.3567626844916283,1.5430209636688232,0.12442369014024734,1.527204155921936,0.05561656504869461,-0.047582998871803284,0.20525437593460083,1.5423531532287598,0.1514769196510315
3.153942428035044,4.344322478894283,1.000067492560413,1.000067492560413,0.6591861413263926,1.5435659885406494,0.12993313372135162,1.5274478197097778,0.06642746925354004,-0.046683888882398605,0.1750642955303192,1.5430166721343994,0.23677733540534973
3.1583229036295366,9.003480089349534,0.041398885925861495,0.041398885925861495,-0.8812391441538708,1.5441352128982544,0.14400780200958252,1.5277388095855713,0.05160994082689285,-0.045917022973299026,0.1850191056728363,1.5440539121627808,0.39944690465927124
3.16270337922403,5.5406044652079265,-2.164790379774369,-2.164790379774369,-0.3582580043466513,1.5447660684585571,0.12018810212612152,1.5279648303985596,0.06552018970251083,-0.04510655254125595,0.21196305751800537,1.5458036661148071,0.17531439661979675
3.167083854818523,4.905764586965175,0.14329321705944414,0.14329321705944414,-0.3521493839879542,1.5452924966812134,0.10988840460777283,1.5282518863677979,0.05771278217434883,-0.04417805373668671,0.1592065840959549,1.5465716123580933,0.08322198688983917
3.1714643304130163,6.6178211756554886,-0.5679498798383765,-0.5679498798383765,-0.2788784144958044,1.5457738637924194,0.09997484087944031,1.528504729270935,0.04587186127901077,-0.04348065331578255,0.173675075173378,1.5469361543655396,-0.007025040686130524
3.1758448060075093,7.873785676122044,-1.5933835673678687,-1.5933835673678687,-0.5194267286714485,1.546211838722229,0.09126483649015427,1.5287057161331177,0.04501542076468468,-0.042719874531030655,0.16523326933383942,1.5469053983688354,-0.0797296017408371
3.1802252816020022,6.71745222979234,-0.25022576970932775,-0.25022576970932775,0.44081988570771014,1.5466116666793823,0.07652662694454193,1.5289028882980347,0.0520453043282032,-0.041996072977781296,0.13387033343315125,1.5465561151504517,-0.21293698251247406
3.184605757196496,7.014395022706141,-1.612570649185567,-1.612570649185567,1.50601762116577,1.5469468832015991,0.08485975861549377,1.5291308164596558,0.052219077944755554,-0.041409656405448914,0.1136896088719368,1.5456233024597168,-0.10567332059144974
3.1889862327909886,7.149721708768288,-0.2952987903652524,-0.2952987903652524,0.611277398998927,1.5473185777664185,0.11828622221946716,1.5293595790863037,0.054947949945926666,-0.04091164097189903,0.022616952657699585,1.5451604127883911,0.26771217584609985
3.193366708385481,7.240773857809376,2.3481496011827603,2.3481496011827603,-0.34122347724742,1.5478367805480957,0.13059742748737335,1.5296002626419067,0.0579925999045372,-0.04081256687641144,-0.003857947885990143,1.5463330745697021,0.41777878999710083
3.197747183979975,6.174467488812357,-1.4159233930098303,-1.4159233930098303,0.781638909344962,1.54840886592865,0.12039395421743393,1.5298542976379395,0.061009544879198074,-0.04082946479320526,0.07468027621507645,1.5481631755828857,0.3297763168811798
3.202127659574468,6.665223315378828,2.5477199256995777,2.5477199256995777,-0.33249462444586164,1.5489362478256226,0.13697803020477295,1.5301215648651123,0.05785585194826126,-0.04050232842564583,0.010504491627216339,1.549607753753662,0.5223106145858765
3.206508135168961,7.413615299573807,-0.5442194741419656,-0.5442194741419656,-0.6192530317624497,1.5495362281799316,0.12712085247039795,1.5303750038146973,0.05718626454472542,-0.04045631363987923,0.0946158841252327,1.5518957376480103,0.4362436532974243
3.210888610763454,8.41346205224515,-0.21194267463405397,-0.21194267463405397,-0.8587358514275782,1.5500930547714233,0.11023394763469696,1.5306254625320435,0.061222221702337265,-0.04004185274243355,0.096807099878788,1.5538066625595093,0.2778356671333313
3.215269086357947,5.037843224617721,-0.40014238347366743,-0.40014238347366743,0.12627672200422632,1.5505759716033936,0.08738107979297638,1.5308936834335327,0.07162582129240036,-0.03961779177188873,0.1156955137848854,1.5550236701965332,0.058819666504859924
3.219649561952441,7.469205174261988,-0.8330754159917779,-0.8330754159917779,1.0605663998211126,1.5509587526321411,0.08881743252277374,1.5312074422836304,0.060885705053806305,-0.03911099210381508,0.1003224104642868,1.5552812814712524,0.08751745522022247
3.224030037546933,7.548181452161568,-1.3754952901757105,-1.3754952901757105,-1.4239339503251942,1.5513478517532349,0.11158765852451324,1.5314741134643555,0.06602030992507935,-0.03867153078317642,0.04502206668257713,1.5556646585464478,0.34819602966308594
3.2284105131414265,6.533410578685205,-0.4395692396439418,-0.4395692396439418,0.23978471873093182,1.551836609840393,0.07571867108345032,1.5317633152008057,0.07071651518344879,-0.03847431391477585,0.04643663018941879,1.55718994140625,-0.011573940515518188
3.23279098873592,6.094764604531527,3.4977518410730237,3.4977518410730237,0.24716554200713092,1.5521682500839233,0.07940860092639923,1.5320731401443481,0.06956536322832108,-0.038270898163318634,0.026597341522574425,1.557139277458191,0.04446900263428688
