t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7653316645807258,6.5053508000257505,0.5866915407794103,0.5866915407794103,-1.4556001522316682,-0.006086963228881359,2.191126823425293,1.3909683227539062,-0.23580145835876465,-0.06965946406126022,-0.03225089609622955,1.0499621629714966,4.226451873779297
1.769712140175219,7.045875416270349,3.3312416893454198,3.3312416893454198,-0.1068369440517666,0.003511214628815651,2.139472246170044,1.3899353742599487,-0.2667238116264343,-0.06980074197053909,0.0273904949426651,1.0684760808944702,2.6246955394744873
1.774092615769712,9.946397062407915,0.3272020082954664,0.3272020082954664,-1.0729687634354497,0.012883121147751808,2.136706829071045,1.3887670040130615,-0.26386645436286926,-0.06968075782060623,0.12779328227043152,1.0799734592437744,2.62414813041687
1.778473091364205,5.193630748513026,0.9803630736331608,0.9803630736331608,0.8410172347690713,0.022242914885282516,2.0977768898010254,1.3876111507415771,-0.2603577673435211,-0.06912096589803696,0.16868270933628082,1.0914684534072876,1.527641773223877
1.7828535669586982,6.270555719123591,0.5475347131914324,0.5475347131914324,0.33934591118185375,0.031432174146175385,2.130190134048462,1.3864706754684448,-0.2511642873287201,-0.06838205456733704,0.17275205254554749,1.0981602668762207,2.6112537384033203
1.7872340425531914,8.007798233801456,0.14284638627420948,0.14284638627420948,-0.20684743506682596,0.04076341912150383,2.144078493118286,1.3853704929351807,-0.24513855576515198,-0.06762532144784927,0.17883183062076569,1.1095987558364868,3.1179962158203125
1.7916145181476846,6.904762894532147,0.10390382680698933,0.10390382680698933,0.19418005749838524,0.05015550181269646,2.1374850273132324,1.3842966556549072,-0.2381221503019333,-0.06684195250272751,0.18904399871826172,1.123257040977478,3.0041003227233887
1.7959949937421775,7.066783353104136,-2.7592644947938005,-2.7592644947938005,-0.5619232718161782,0.05951870232820511,2.1460442543029785,1.383253574371338,-0.2312275469303131,-0.06601385027170181,0.1864076405763626,1.1364164352416992,3.3432700634002686
1.8003754693366707,6.413571870746156,0.04374749959294738,0.04374749959294738,-0.4567997543883587,0.06891939789056778,2.1254987716674805,1.382240653038025,-0.23729315400123596,-0.06519729644060135,0.12223830819129944,1.1510615348815918,2.786719560623169
1.804755944931164,8.841213707887311,-0.2615124518717119,-0.2615124518717119,1.0315936623277089,0.07823009043931961,2.1085565090179443,1.381201148033142,-0.24532049894332886,-0.06466183811426163,0.1368558704853058,1.1632686853408813,2.341017484664917
1.809136420525657,7.564322244661947,-0.6325728334521584,-0.6325728334521584,-1.060770405134844,0.08746656775474548,2.149657964706421,1.3801264762878418,-0.21111443638801575,-0.06406234204769135,0.09909307956695557,1.1735234260559082,3.688582420349121
1.81351689612015,8.192120552194805,-1.1075241963597793,-1.1075241963597793,-0.7885708542805443,0.09688308835029602,2.109071969985962,1.3792016506195068,-0.22183705866336823,-0.06362826377153397,0.11159780621528625,1.1896811723709106,2.5386509895324707
1.8178973717146432,7.7605697585405835,0.22819677689922616,0.22819677689922616,0.7327365336374607,0.10612182319164276,2.0784249305725098,1.3782298564910889,-0.2223692089319229,-0.063139408826828,0.10228335857391357,1.2008017301559448,1.7144112586975098
1.8222778473091363,7.10986269390599,1.257381347027093,1.257381347027093,-0.7895250376405294,0.11522631347179413,2.107808828353882,1.3772557973861694,-0.2016168087720871,-0.06269136071205139,0.08754919469356537,1.208311676979065,2.6815109252929688
1.8266583229036293,8.213972810069292,1.2072390680722378,1.2072390680722378,-0.5353044943844012,0.12445951998233795,2.076792001724243,1.3763725757598877,-0.2092016488313675,-0.06230785325169563,0.14732535183429718,1.2200579643249512,1.8366312980651855
1.831038798498123,9.018966091424293,-2.8579135941231426,-2.8579135941231426,1.3780487585786958,0.13355685770511627,2.0555098056793213,1.3754562139511108,-0.2047051042318344,-0.061662498861551285,0.1982131451368332,1.2281032800674438,1.3027069568634033
1.835419274092616,6.45465244747872,-1.7967599830005934,-1.7967599830005934,-0.6929438624779082,0.14256097376346588,2.1108429431915283,1.3745595216751099,-0.16697314381599426,-0.06079423055052757,0.07450961321592331,1.2338097095489502,3.0402183532714844
1.8397997496871088,7.523918740441298,0.17533910833503444,0.17533910833503444,0.48841430051649815,0.15180747210979462,2.083388328552246,1.3738280534744263,-0.17730401456356049,-0.06046784296631813,0.042274679988622665,1.2471272945404053,2.295166015625
1.844180225281602,6.619055011112934,-1.522768094487309,-1.522768094487309,0.32031970495100365,0.1609337031841278,2.1032135486602783,1.373051404953003,-0.16348987817764282,-0.06028265878558159,0.03313189372420311,1.257181167602539,2.956634521484375
1.848560700876095,2.0786763859226784,-0.5375279682954252,-0.5375279682954252,-0.6678101654542908,0.17014677822589874,2.1163952350616455,1.3723351955413818,-0.15879152715206146,-0.06013752520084381,-0.020692113786935806,1.2701326608657837,3.406440019607544
1.852941176470588,7.207544211469839,0.05366366194522069,0.05366366194522069,-0.26880047044329103,0.17941759526729584,2.089642286300659,1.371639609336853,-0.19790473580360413,-0.06022816523909569,-0.01688745990395546,1.2850544452667236,2.6372108459472656
1.8573216520650813,7.682922167903541,1.0771546534545908,1.0771546534545908,-0.4730668411657039,0.18857121467590332,2.078444004058838,1.3707727193832397,-0.19656676054000854,-0.060302142053842545,-0.00747048482298851,1.2966066598892212,2.387791872024536
1.8617021276595744,4.8632417485483215,0.2777588410123589,0.2777588410123589,0.5220828376683998,0.19767579436302185,2.058603525161743,1.3699116706848145,-0.19413311779499054,-0.060334865003824234,0.03780089691281319,1.3070663213729858,1.8974438905715942
1.866082603254068,4.204440654033078,1.3030407958697197,1.3030407958697197,0.018765967893654124,0.20669345557689667,2.0797407627105713,1.3690612316131592,-0.1991424560546875,-0.0601692795753479,0.030665861442685127,1.3153780698776245,2.557190418243408
1.8704630788485608,5.4929422173230265,-0.9256553851501329,-0.9256553851501329,-0.3434085915435039,0.21580371260643005,2.0803041458129883,1.3681888580322266,-0.21465528011322021,-0.06003494933247566,0.06817075610160828,1.3265798091888428,2.6141703128814697
1.8748435544430535,5.925926323701667,0.4593417010890191,0.4593417010890191,-0.8523224104010597,0.22491642832756042,2.0656654834747314,1.36724853515625,-0.22533796727657318,-0.059736330062150955,0.05116730183362961,1.3380311727523804,2.2506368160247803
1.879224030037547,7.822160880136586,-1.0242011756892238,-1.0242011756892238,-0.16961799432539765,0.23396502435207367,2.0296669006347656,1.3662614822387695,-0.2377272993326187,-0.059512194246053696,0.08947205543518066,1.347890019416809,1.2854244709014893
1.88360450563204,8.353023979508084,1.2795969340010929,1.2795969340010929,2.359784915852909,0.24285593628883362,2.0214812755584717,1.365220069885254,-0.23013854026794434,-0.059120263904333115,0.06451551616191864,1.3535207509994507,1.1389247179031372
1.887984981226533,7.371874270589276,0.9778944795165642,0.9778944795165642,-1.4104771331825414,0.2517109811306,2.118436813354492,1.364211916923523,-0.19568020105361938,-0.0588376559317112,0.032970599830150604,1.3585097789764404,3.9877495765686035
1.8923654568210264,6.527072792786944,-1.7614546809792198,-1.7614546809792198,0.19618968094709677,0.2609907388687134,2.0589964389801025,1.3633548021316528,-0.2044171541929245,-0.05869323015213013,0.10271862894296646,1.3759779930114746,2.366515874862671
1.8967459324155196,8.28862123231507,-2.3800500956543864,-2.3800500956543864,0.10960161792127028,0.2700101137161255,2.066157579421997,1.3624593019485474,-0.20299670100212097,-0.0582432746887207,0.04554921016097069,1.3863444328308105,2.636458396911621
1.9011264080100123,5.002491356722517,-0.9863675031200845,-0.9863675031200845,-0.1923445147757148,0.27906087040901184,2.0693140029907227,1.361570119857788,-0.1908106654882431,-0.05804374814033508,-0.027156513184309006,1.3978934288024902,2.8106424808502197
1.9055068836045053,6.354742061358788,2.5456393574217375,2.5456393574217375,-0.8312148495234,0.2881254553794861,2.060386896133423,1.360734224319458,-0.2030232846736908,-0.05816270783543587,-0.050344500690698624,1.410205364227295,2.6074461936950684
1.9098873591989989,7.935859690926533,-1.585413062366554,-1.585413062366554,0.5171134445350972,0.29715093970298767,2.0241079330444336,1.3598449230194092,-0.2103271186351776,-0.058383241295814514,0.048270341008901596,1.421627163887024,1.6514217853546143
1.914267834793492,5.459170974657234,-2.507272144164473,-2.507272144164473,0.12063572569427447,0.3060174882411957,2.0439796447753906,1.3589235544204712,-0.1975439488887787,-0.058171793818473816,-0.013130094856023788,1.428861141204834,2.294081449508667
1.9186483103879848,9.154731325212346,-0.1512488791632298,-0.1512488791632298,-0.250077818621949,0.31497108936309814,2.0477688312530518,1.358058214187622,-0.2042301595211029,-0.05822930857539177,-0.08987332880496979,1.4389103651046753,2.456320285797119
1.923028785982478,5.81686315594435,-1.132714036207984,-1.132714036207984,-0.22647711438181736,0.32394129037857056,2.0348050594329834,1.3571635484695435,-0.18857000768184662,-0.058622997254133224,-0.0869872123003006,1.4496701955795288,2.1890769004821777
1.9274092615769711,4.989575168260114,-0.40420878550674716,-0.40420878550674716,-0.42529476725869864,0.3328547179698944,2.0235981941223145,1.356337547302246,-0.19473426043987274,-0.0590040422976017,-0.11345220357179642,1.4592593908309937,1.9365346431732178
1.9317897371714643,5.780028865995184,-0.7436914240091025,-0.7436914240091025,1.4583196503847984,0.34171903133392334,2.0040886402130127,1.3554844856262207,-0.207108736038208,-0.05950101837515831,-0.11283642798662186,1.4677423238754272,1.4443769454956055
1.9361702127659572,5.821974267924217,0.9393685690799859,0.9393685690799859,-1.5531081008494878,0.35049790143966675,2.064052104949951,1.3545773029327393,-0.20556296408176422,-0.059995297342538834,-0.17714214324951172,1.474069356918335,3.1809887886047363
1.9405506883604504,8.641731953442614,-3.225816002593214,-3.225816002593214,-0.1326489386594117,0.3595394194126129,1.9963147640228271,1.3536767959594727,-0.21779783070087433,-0.060771264135837555,-0.10435391962528229,1.4880036115646362,1.352038025856018
1.944931163954944,8.521732806223447,1.4913747917852798,1.4913747917852798,0.25876483736525646,0.3682842254638672,1.9875006675720215,1.3527227640151978,-0.20407713949680328,-0.06122838333249092,-0.1946842074394226,1.4939261674880981,1.203162670135498
1.9493116395494368,8.460053640551578,-0.3920258588837923,-0.3920258588837923,-0.2919526168856958,0.3769904375076294,1.995248556137085,1.3518288135528564,-0.18978947401046753,-0.062081191688776016,-0.15868808329105377,1.4991966485977173,1.515086054801941
1.9536921151439297,7.187570585533235,-0.12222331242848761,-0.12222331242848761,1.0696615559414837,0.3857305645942688,1.9794905185699463,1.3509974479675293,-0.17779237031936646,-0.06277631968259811,-0.16161054372787476,1.505833387374878,1.1729999780654907
1.9580725907384229,6.754513005689067,0.5516973238322547,0.5516973238322547,-1.0514915628610464,0.3944016695022583,2.022026777267456,1.350218653678894,-0.17026467621326447,-0.06348425149917603,-0.19641736149787903,1.5109716653823853,2.4395875930786133
1.962453066332916,8.656616295344326,-0.5702564983890084,-0.5702564983890084,1.2051303907970998,0.4032590985298157,1.9744508266448975,1.3494727611541748,-0.17198064923286438,-0.06434465199708939,-0.14959916472434998,1.521658182144165,1.1941200494766235
1.9668335419274088,7.538867250309683,3.4278117693814947,3.4278117693814947,-0.998881369287415,0.4119081199169159,2.0218632221221924,1.3487193584442139,-0.15515443682670593,-0.06499996781349182,-0.20144608616828918,1.5268889665603638,2.614750385284424
1.9712140175219024,7.922248156091098,-0.6445677674163397,-0.6445677674163397,0.16612913158335188,0.42076483368873596,1.975868821144104,1.3480397462844849,-0.15100201964378357,-0.06588239967823029,-0.072172611951828,1.538342833518982,1.4258216619491577
1.9755944931163956,5.944112493523809,0.24271644037493964,0.24271644037493964,-0.7393306034378254,0.4294200837612152,1.9790785312652588,1.3473782539367676,-0.14145244657993317,-0.06619855016469955,-0.09584753215312958,1.544588565826416,1.6111445426940918
1.9799749687108883,4.622292504356301,-1.4280435251285009,-1.4280435251285009,2.63699123407722,0.43808940052986145,1.9446024894714355,1.3467586040496826,-0.14618492126464844,-0.0666184052824974,-0.06716864556074142,1.551646113395691,0.7260352969169617
1.9843554443053817,3.9460327285400174,1.253561273660599,1.253561273660599,-1.562681378583366,0.44660767912864685,2.0546045303344727,1.3461182117462158,-0.156390979886055,-0.06691263616085052,-0.18588054180145264,1.5548264980316162,3.837498903274536
1.9887359198998744,9.14635549006543,0.11834747054822617,0.11834747054822617,0.24868330130273789,0.4556078314781189,1.9859732389450073,1.3454331159591675,-0.17654432356357574,-0.06772688031196594,-0.10363733023405075,1.5716365575790405,1.979539394378662
1.993116395494368,4.998329158928017,1.78516076239606,1.78516076239606,0.054110144002160625,0.46430733799934387,1.9914904832839966,1.3446598052978516,-0.1593930870294571,-0.0681808590888977,-0.10744354873895645,1.5803078413009644,2.247138023376465
1.997496871088861,4.852325333804041,-1.5515459662514313,-1.5515459662514313,-0.5831109649808316,0.47303101420402527,1.990926742553711,1.3439615964889526,-0.16998064517974854,-0.06865151226520538,-0.05689138546586037,1.5901514291763306,2.2946393489837646
2.001877346683354,8.71216079655862,-1.0270979153985955,-1.0270979153985955,-0.3492554043314443,0.4817522168159485,1.963188648223877,1.3432170152664185,-0.18106287717819214,-0.06890072673559189,-0.08517275750637054,1.600203037261963,1.586362361907959
2.0062578222778478,8.881691651251252,0.29714036605013006,0.29714036605013006,0.24354418478689174,0.49035191535949707,1.9429905414581299,1.342423915863037,-0.16609440743923187,-0.06927382200956345,-0.10496790707111359,1.6071521043777466,1.1365776062011719
2.0106382978723403,6.786160558631771,-1.0555586701141686,-1.0555586701141686,0.9024502666357131,0.4988631308078766,1.9478282928466797,1.3416963815689087,-0.15060974657535553,-0.0697336345911026,-0.10340272635221481,1.612130880355835,1.3848893642425537
2.015018773466833,5.406343117407449,0.1117105596098697,0.1117105596098697,-0.11509160873627722,0.5073955655097961,1.9819496870040894,1.3410366773605347,-0.15035903453826904,-0.07018658518791199,-0.1605827957391739,1.6181973218917847,2.420853614807129
2.0193992490613266,10.928494339361086,1.304039405932287,1.304039405932287,-0.07663069858801555,0.51607745885849,1.9735087156295776,1.3403780460357666,-0.15807370841503143,-0.07089001685380936,-0.1539594531059265,1.6288018226623535,2.2576093673706055
2.02377972465582,10.656745520003533,-1.1508056141563334,-1.1508056141563334,-0.8551595127019677,0.5247223377227783,1.9628947973251343,1.3396855592727661,-0.12896350026130676,-0.0715644359588623,-0.11363951116800308,1.6386911869049072,2.1070396900177
2.028160200250313,6.74653861968903,-1.7184494951709715,-1.7184494951709715,-0.2354865630835079,0.5333207249641418,1.919136643409729,1.339120626449585,-0.0992443710565567,-0.07206223160028458,-0.12227331101894379,1.6479209661483765,1.0318340063095093
2.032540675844806,7.721474784627116,-1.0561669447269706,-1.0561669447269706,0.0257470120641463,0.5417274832725525,1.9043467044830322,1.3386858701705933,-0.09669540822505951,-0.07259784638881683,-0.16558052599430084,1.6524409055709839,0.7103970050811768
2.036921151439299,5.834827443318037,-0.5452389812465125,-0.5452389812465125,0.5966751033822919,0.5500694513320923,1.8998903036117554,1.3382623195648193,-0.08841975778341293,-0.07332316786050797,-0.19717584550380707,1.6555527448654175,0.6903015375137329
2.0413016270337923,7.27912674448911,-0.11427863466311083,-0.11427863466311083,-0.747370643237274,0.5583918690681458,1.920976161956787,1.3378750085830688,-0.09476131200790405,-0.07418689131736755,-0.23052336275577545,1.6585766077041626,1.357297658920288
2.045682102628285,6.549645048639928,-1.292301338825931,-1.292301338825931,0.5637196934003614,0.5668066740036011,1.8838284015655518,1.337459921836853,-0.0867466852068901,-0.07519669085741043,-0.21203507483005524,1.6645221710205078,0.4227667450904846
2.0500625782227786,8.113679264231983,-0.8389515671679155,-0.8389515671679155,-0.8346952790361466,0.5750587582588196,1.902790904045105,1.3370798826217651,-0.08835843950510025,-0.07612550258636475,-0.2662367820739746,1.6663740873336792,1.0429773330688477
2.0544430538172715,8.760879789605111,1.3990927129236606,1.3990927129236606,1.687813288308028,0.5833938717842102,1.8611299991607666,1.3366928100585938,-0.07404470443725586,-0.07729174941778183,-0.2663610875606537,1.670942783355713,-0.003957271575927734
2.0588235294117645,7.192594788609623,-0.7562176630949564,-0.7562176630949564,-0.9369819252324063,0.5915465354919434,1.9258496761322021,1.336368441581726,-0.06582357734441757,-0.07845854014158249,-0.2747926414012909,1.670925498008728,1.9276106357574463
2.063204005006258,6.477087191305085,-1.284368664977086,-1.284368664977086,-0.012220639301556945,0.5999826788902283,1.8803458213806152,1.3360800743103027,-0.05745508521795273,-0.0796622633934021,-0.2695137560367584,1.679369330406189,0.7642524242401123
2.067584480600751,7.338167483241105,0.8178067847677294,0.8178067847677294,0.4868666172844705,0.6082195043563843,1.8745366334915161,1.335828423500061,-0.05727817863225937,-0.08084286004304886,-0.30666452646255493,1.6827170848846436,0.6981248259544373
2.071964956195244,6.001644284465692,-1.3218159284309923,-1.3218159284309923,-0.33748081777298333,0.6164308786392212,1.8890618085861206,1.3355774879455566,-0.05371137708425522,-0.08218619972467422,-0.2970000207424164,1.6857751607894897,1.21439528465271
2.076345431789737,11.832481342871631,-0.9104739432447242,-0.9104739432447242,1.4033769245764982,0.6247058510780334,1.8696712255477905,1.3353421688079834,-0.055237866938114166,-0.08348719775676727,-0.32574573159217834,1.6910947561264038,0.7648805975914001
2.08072590738423,6.332592208770049,0.6919201288242429,0.6919201288242429,-0.5332401866704731,0.6328958868980408,1.9188302755355835,1.3351001739501953,-0.0265423022210598,-0.08491411805152893,-0.3933175206184387,1.694445252418518,2.323666572570801
2.085106382978723,5.662476554627208,-2.382306563282696,-2.382306563282696,-0.2328344506760136,0.6413012742996216,1.8905951976776123,1.3349839448928833,-0.025302665308117867,-0.08663703501224518,-0.35753893852233887,1.704624056816101,1.6366984844207764
2.0894868585732165,4.752760549753342,-1.540480040734489,-1.540480040734489,0.42773832344052654,0.6495829820632935,1.8755565881729126,1.334873080253601,-0.0295608751475811,-0.08820322901010513,-0.4203103184700012,1.7117935419082642,1.3083606958389282
2.093867334167709,5.849649668848352,1.0395450010989848,1.0395450010989848,-0.04294345449054246,0.6577988266944885,1.8891421556472778,1.334743618965149,-0.043612707406282425,-0.09004438668489456,-0.4777885377407074,1.717524766921997,1.7685489654541016
2.098247809762203,9.410427329637535,-0.6206180710006532,-0.6206180710006532,-1.0988032258827531,0.6660741567611694,1.8816732168197632,1.334552526473999,-0.047712866216897964,-0.09213732928037643,-0.4461764395236969,1.7252718210220337,1.659237027168274
2.102628285356696,7.339283763807936,1.6316404817604664,1.6316404817604664,0.3930845262959759,0.6743167638778687,1.826076626777649,1.3343435525894165,-0.020983299240469933,-0.09409179538488388,-0.43221190571784973,1.7325400114059448,0.2609056234359741
2.1070087609511887,5.167114132163453,0.5550094048222036,0.5550094048222036,-0.3577188809701448,0.6823158264160156,1.8352073431015015,1.3342516422271729,-0.0175621397793293,-0.09598509222269058,-0.396042138338089,1.7336828708648682,0.6469435691833496
2.111389236545682,6.775781665265809,-0.6354091512695516,-0.6354091512695516,0.22829170344933958,0.6903548836708069,1.8148494958877563,1.3341747522354126,-0.02355717122554779,-0.0977199450135231,-0.36938756704330444,1.7365168333053589,0.1672087013721466
2.115769712140175,6.738574716422595,0.25041775962352514,0.25041775962352514,0.5972542682201322,0.6983047723770142,1.8173738718032837,1.3340715169906616,-0.02279948815703392,-0.09933803975582123,-0.39461037516593933,1.7372492551803589,0.36217400431632996
2.1201501877346685,9.440223862684991,-0.08793619065456051,-0.08793619065456051,0.4189964643597313,0.7062657475471497,1.8353484869003296,1.333971619606018,-0.024921003729104996,-0.10106661915779114,-0.404739111661911,1.7388356924057007,0.9935586452484131
2.1245306633291614,5.31639126144997,-1.1668055853362413,-1.1668055853362413,0.18477553082564718,0.7143054604530334,1.842791199684143,1.3338624238967896,-0.007864372804760933,-0.10283956676721573,-0.41954314708709717,1.7431879043579102,1.3824429512023926
2.1289111389236544,7.633532776201733,-0.7359329622092753,-0.7359329622092753,0.4276287728551499,0.7223777770996094,1.8446803092956543,1.3338279724121094,-0.016898885369300842,-0.10467736423015594,-0.45901361107826233,1.7492436170578003,1.5395317077636719
2.133291614518148,5.845842683616105,-1.8136702226427033,-1.8136702226427033,-1.3107514200807417,0.7304583787918091,1.8540209531784058,1.3337539434432983,-0.012353550642728806,-0.10668805986642838,-0.4929932951927185,1.755987524986267,1.9547189474105835
2.1376720901126407,8.120739870644636,2.7428190809826374,2.7428190809826374,0.9915603506271498,0.7385798692703247,1.7923096418380737,1.3336998224258423,-0.006458849646151066,-0.10884760320186615,-0.5076801180839539,1.7645500898361206,0.33177292346954346
2.1420525657071336,7.1342408364069545,-0.6514518821080764,-0.6514518821080764,0.7746576505946807,0.7464310526847839,1.8242634534835815,1.3336715698242188,-0.003129262011498213,-0.11107148230075836,-0.45653781294822693,1.7660033702850342,1.4021024703979492
2.146433041301627,8.415765734216304,1.4281030167416644,1.4281030167416644,-0.6560375648769412,0.7544221878051758,1.8480929136276245,1.3336578607559204,-0.004968678578734398,-0.11307133734226227,-0.4981847405433655,1.7721452713012695,2.2271976470947266
2.15081351689612,6.547176266592008,-1.2052632811813966,-1.2052632811813966,0.06468452611978354,0.7625176906585693,1.8102998733520508,1.3336360454559326,0.013352053239941597,-0.11525362730026245,-0.4373212158679962,1.781901478767395,1.3398489952087402
2.155193992490613,9.006792203186032,0.23761650280647986,0.23761650280647986,-0.29990805990439623,0.7704476714134216,1.8047730922698975,1.333694577217102,0.013497225008904934,-0.11716930568218231,-0.47440773248672485,1.7877706289291382,1.3269281387329102
2.1595744680851063,6.4113113646178,0.9204580948437596,0.9204580948437596,0.23065514414179827,0.7783534526824951,1.7807905673980713,1.3337537050247192,0.0335313081741333,-0.1192474365234375,-0.45871031284332275,1.7935831546783447,0.8460807800292969
2.1639549436795997,7.253864065905104,0.7540194373862766,0.7540194373862766,-0.865335372746622,0.7861541509628296,1.7820570468902588,1.3339005708694458,0.0313844308257103,-0.12125680595636368,-0.4385658800601959,1.7972893714904785,1.027391791343689
2.1683354192740927,7.8858026999134445,1.704653645708738,1.704653645708738,0.04590368818322234,0.7939603924751282,1.736535668373108,1.3340380191802979,0.045321494340896606,-0.12317793071269989,-0.3912755846977234,1.8017898797988892,-0.10208380222320557
2.1727158948685856,7.990908214676644,0.33133618560641637,0.33133618560641637,0.15869100838185768,0.8015672564506531,1.7279022932052612,1.3342365026474,0.05496084317564964,-0.12489190697669983,-0.34283483028411865,1.8013427257537842,-0.16433773934841156
2.1770963704630786,10.770497811814195,2.4956403373551628,2.4956403373551628,0.6035257235806074,0.8091362714767456,1.7237035036087036,1.3344773054122925,0.06419730186462402,-0.12639369070529938,-0.3377930521965027,1.800622820854187,-0.09506918489933014
2.181476846057572,7.554679274118879,0.45562305904775424,0.45562305904775424,0.5854810047989152,0.8166869282722473,1.734099268913269,1.3347585201263428,0.08780650794506073,-0.12787339091300964,-0.2825373113155365,1.8002064228057861,0.4590808153152466
2.185857321652065,8.236410045540627,-1.6475961191689414,-1.6475961191689414,-1.3887392573811295,0.8242831230163574,1.7480310201644897,1.3351432085037231,0.08993162214756012,-0.12911103665828705,-0.28632956743240356,1.8022173643112183,1.0393587350845337
2.1902377972465583,6.829590163420536,1.5509459831311936,1.5509459831311936,0.778911372009747,0.8319403529167175,1.6789708137512207,1.3355371952056885,0.11576953530311584,-0.1303652971982956,-0.29388901591300964,1.8067702054977417,-0.7280343770980835
2.1946182728410517,5.989523222622341,1.0366779576769485,1.0366779576769485,-0.22939231656641956,0.8392950296401978,1.7016711235046387,1.3360443115234375,0.1109120175242424,-0.13165266811847687,-0.2713431715965271,1.8035811185836792,0.08950746059417725
2.198998748435544,9.440593678537827,-0.7310866493647572,-0.7310866493647572,0.7590645294908233,0.8467491865158081,1.6837327480316162,1.3365302085876465,0.11047890782356262,-0.13284127414226532,-0.2343699038028717,1.8039731979370117,-0.2729724049568176
2.2033792240300376,8.674311225002997,-0.5873908479927988,-0.5873908479927988,-0.8460694260339764,0.8541247248649597,1.7018392086029053,1.3370141983032227,0.12351185828447342,-0.13386791944503784,-0.2778870463371277,1.8027774095535278,0.4813348650932312
2.2077596996245306,6.642830999965738,1.4565670835313274,1.4565670835313274,0.9204249807354399,0.8615795969963074,1.6543875932693481,1.3375552892684937,0.14712125062942505,-0.13508519530296326,-0.27033281326293945,1.8048858642578125,-0.6522447466850281
2.2121401752190235,6.840583157924882,-0.07056893342896375,-0.07056893342896375,-1.0391755400596305,0.8688266277313232,1.6830010414123535,1.3381997346878052,0.13965654373168945,-0.13626937568187714,-0.2546757757663727,1.802028775215149,0.3348773717880249
2.216520650813517,5.385847143601555,-0.291295368671656,-0.291295368671656,-0.07291253603499354,0.876198947429657,1.6300199031829834,1.3388115167617798,0.1528007835149765,-0.13738498091697693,-0.22638939321041107,1.8034956455230713,-0.999725341796875
2.22090112640801,7.636386690443508,1.3885605573268467,1.3885605573268467,0.4594567106476918,0.8833392262458801,1.6191385984420776,1.3394808769226074,0.1465984433889389,-0.13837666809558868,-0.23276686668395996,1.7991163730621338,-1.169053554534912
2.225281602002503,7.508074241910357,0.9134435974336428,0.9134435974336428,1.2393943623606938,0.890431821346283,1.627059817314148,1.3401230573654175,0.15028591454029083,-0.1393962949514389,-0.20563408732414246,1.7939953804016113,-0.7420057654380798
2.229662077596996,6.620529868454999,0.2409178313414589,0.2409178313414589,0.13547406501309017,0.8975591063499451,1.6676290035247803,1.340781331062317,0.14593791961669922,-0.140297070145607,-0.21515288949012756,1.7907450199127197,0.6112659573554993
2.234042553191489,5.876767005933079,1.9818884309683957,1.9818884309683957,-0.34640881225662845,0.9048641324043274,1.663591742515564,1.3414206504821777,0.14607125520706177,-0.14123953878879547,-0.21207359433174133,1.7934226989746094,0.6721155047416687
2.2384230287859825,8.561908381713152,-1.2348157474873263,-1.2348157474873263,0.22441520047266006,0.9121514558792114,1.6405348777770996,1.3420605659484863,0.145732119679451,-0.14216852188110352,-0.14407993853092194,1.7963669300079346,0.17299646139144897
2.2428035043804755,5.453762298169468,-2.8532569836336403,-2.8532569836336403,-0.8810174260881309,0.9193377494812012,1.63717520236969,1.3426989316940308,0.15809625387191772,-0.14279966056346893,-0.18669411540031433,1.7971247434616089,0.3073785901069641
2.2471839799749684,8.423671680856911,0.23840453931785655,0.23840453931785655,0.5139682248304323,0.9265093803405762,1.5924636125564575,1.3433914184570312,0.1601521074771881,-0.14361746609210968,-0.24428977072238922,1.798471212387085,-0.8191612362861633
2.251564455569462,6.039588611344687,-1.6877917636606223,-1.6877917636606223,-0.277413574450596,0.9334851503372192,1.6011855602264404,1.3440929651260376,0.1686917543411255,-0.14468757808208466,-0.25233709812164307,1.794882893562317,-0.3411717116832733
2.255944931163955,4.481913431092728,-0.060182821329867076,-0.060182821329867076,-0.44260070949036057,0.9404991269111633,1.5805957317352295,1.344831943511963,0.16885888576507568,-0.14579293131828308,-0.2935246229171753,1.7933883666992188,-0.7622864246368408
2.260325406758448,8.026487684864765,-0.8524276193022033,-0.8524276193022033,0.6834693131844345,0.9474228620529175,1.5554227828979492,1.3455716371536255,0.16002970933914185,-0.1470787078142166,-0.28235679864883423,1.7900491952896118,-1.3548917770385742
2.264705882352941,10.081670465626015,-0.7792974533877993,-0.7792974533877993,0.24143495554797142,0.9542363286018372,1.5716571807861328,1.346272587776184,0.16425544023513794,-0.14831556379795074,-0.32720986008644104,1.784114122390747,-0.6685760617256165
2.269086357947434,8.498593956215561,1.651797000492219,1.651797000492219,0.6415476228463972,0.9611209630966187,1.5664303302764893,1.3469921350479126,0.18657410144805908,-0.14974889159202576,-0.35701847076416016,1.7811853885650635,-0.534889817237854
2.2734668335419275,7.1952837350912855,-2.0900085700334166,-2.0900085700334166,-0.5670506989679287,0.9679826498031616,1.5802273750305176,1.3478094339370728,0.19475077092647552,-0.15131279826164246,-0.32751598954200745,1.7788423299789429,0.09670162200927734
