t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.6326658322903627,9.613672036133638,0.1719233449218221,0.1719233449218221,0.40607559478757116,1.4076656103134155,0.7783523201942444,1.4569905996322632,0.26266464591026306,-0.2380266785621643,-0.017763733863830566,1.6264417171478271,-0.041388168931007385
2.637046307884856,7.728436414256068,-0.10353057556603062,-0.10353057556603062,-0.4345121470336184,1.4110751152038574,0.7672914862632751,1.4581412076950073,0.28166329860687256,-0.23810449242591858,-0.02460172213613987,1.6262603998184204,0.00663391500711441
2.641426783479349,9.19579502296587,2.83293833512709,2.83293833512709,0.7793471343349214,1.4144362211227417,0.7405897378921509,1.459375023841858,0.2894981801509857,-0.23821225762367249,-0.014936011284589767,1.6262894868850708,-0.16695788502693176
2.645807259073842,6.467320313461634,0.432519569067189,0.432519569067189,-0.2722549637672469,1.4176803827285767,0.739145815372467,1.4606431722640991,0.30528324842453003,-0.23827768862247467,0.04503536596894264,1.6255581378936768,-0.012010037899017334
2.650187734668336,3.117164441330936,-0.1570186868804399,-0.1570186868804399,-1.1575106230615102,1.4209182262420654,0.718937873840332,1.4619804620742798,0.304699569940567,-0.23808041214942932,0.06561701744794846,1.6255055665969849,-0.1317218840122223
2.6545682102628283,5.4951455435890875,-1.321479943322669,-1.321479943322669,-0.3898262067226176,1.424067497253418,0.6851851344108582,1.4633152484893799,0.28346753120422363,-0.2377929836511612,0.09483455121517181,1.624928593635559,-0.47561389207839966
2.6589486858573217,6.459418958258427,1.051410713252682,1.051410713252682,0.819984656433148,1.4270689487457275,0.664329469203949,1.4645569324493408,0.2766279876232147,-0.2373775690793991,0.06762731075286865,1.62284517288208,-0.6213945150375366
2.663329161451814,9.678030986645494,0.3004705406726731,0.3004705406726731,-0.3312972716765703,1.4299790859222412,0.6697760820388794,1.4657686948776245,0.2744987905025482,-0.23708133399486542,0.07438568770885468,1.6201231479644775,-0.43592625856399536
2.667709637046308,6.444838975426938,1.2576166869557972,1.2576166869557972,0.6710325964062132,1.432913064956665,0.6415059566497803,1.4669711589813232,0.2947317659854889,-0.23675549030303955,0.09283530712127686,1.6182135343551636,-0.5923997163772583
2.672090112640801,6.191572966911561,0.09078109244689853,0.09078109244689853,-0.6296549902683396,1.4357231855392456,0.6435911059379578,1.4682621955871582,0.29276156425476074,-0.23634882271289825,0.10996542125940323,1.6156185865402222,-0.44761234521865845
2.676470588235294,7.941567005859635,0.49106795901315065,0.49106795901315065,-0.7800730331407976,1.438542366027832,0.6158125996589661,1.4695446491241455,0.29060128331184387,-0.23586712777614594,0.1310044378042221,1.613657832145691,-0.663476824760437
2.6808510638297878,4.672345346336773,-0.690799208451222,-0.690799208451222,-0.014530564023216036,1.4412399530410767,0.580884575843811,1.4708175659179688,0.29983994364738464,-0.23529326915740967,0.16812577843666077,1.6107515096664429,-0.9322339296340942
2.6852315394242803,5.014374381872464,0.8637210141772451,0.8637210141772451,-0.648207536179914,1.443784475326538,0.5707806944847107,1.4721310138702393,0.2869092524051666,-0.23455679416656494,0.14837658405303955,1.6066678762435913,-0.9660491943359375
2.689612015018773,5.687339934319989,-0.5620708315968497,-0.5620708315968497,1.13315310472039,1.4462847709655762,0.5451903343200684,1.4733878374099731,0.27670082449913025,-0.2339068353176117,0.19252969324588776,1.6024360656738281,-1.178216814994812
2.6939924906132666,7.790738751734619,1.5248224938012571,1.5248224938012571,0.5741250471340325,1.4486730098724365,0.5600051879882812,1.4745999574661255,0.2693014442920685,-0.2330634593963623,0.1430237740278244,1.597274899482727,-0.8971866369247437
2.69837296620776,4.640394372364503,3.4966426055225255,3.4966426055225255,1.5247747959664582,1.4511260986328125,0.5575331449508667,1.47577965259552,0.2762434482574463,-0.23243694007396698,0.17078715562820435,1.593344807624817,-0.7839365601539612
2.7027534418022525,5.796982651495484,0.09200984034340176,0.09200984034340176,-1.477389273159762,1.4535683393478394,0.5838351845741272,1.47698974609375,0.2623525559902191,-0.23168881237506866,0.22837194800376892,1.5899107456207275,-0.38614171743392944
2.707133917396746,5.627679587623736,-0.45884534731504745,-0.45884534731504745,0.5218255577793176,1.4561258554458618,0.5375189185142517,1.4781389236450195,0.2576020359992981,-0.2306884378194809,0.2742033898830414,1.5882192850112915,-0.831874430179596
2.711514392991239,6.498209318651576,1.0486624797802997,1.0486624797802997,0.6609905127716641,1.4584804773330688,0.5384549498558044,1.4792673587799072,0.25068163871765137,-0.22948729991912842,0.24556468427181244,1.5845752954483032,-0.71873939037323
2.715894868585732,4.200648489722674,0.7539497492589586,0.7539497492589586,0.2849692978419607,1.4608391523361206,0.5410193204879761,1.480365514755249,0.24947413802146912,-0.22841161489486694,0.25688594579696655,1.5814268589019775,-0.5710889101028442
2.720275344180225,6.612501510925784,1.7494945582859736,1.7494945582859736,0.023801048583240253,1.4632090330123901,0.5394055843353271,1.481458306312561,0.2335699200630188,-0.22728633880615234,0.2705816626548767,1.5789252519607544,-0.5149280428886414
2.724655819774718,5.579339227918026,-2.1725620696305685,-2.1725620696305685,1.5842813050974638,1.4655718803405762,0.5270051956176758,1.4824814796447754,0.23340897262096405,-0.22610105574131012,0.3209773898124695,1.5766695737838745,-0.544439435005188
2.729036295369212,7.811370434953476,0.23408790032036758,0.23408790032036758,-0.14116144605510036,1.467880368232727,0.5532825589179993,1.4835039377212524,0.22632187604904175,-0.22469502687454224,0.2112656533718109,1.5742846727371216,-0.1326799988746643
2.7334167709637045,5.434583488460907,-0.2788593895223106,-0.2788593895223106,0.5572353546971944,1.470304012298584,0.5349069237709045,1.4844952821731567,0.23406168818473816,-0.22376957535743713,0.22222411632537842,1.5737035274505615,-0.21346129477024078
2.737797246558197,7.003160018903076,2.1571318824231756,2.1571318824231756,0.24241524926773214,1.4726471900939941,0.5375328660011292,1.485520601272583,0.2263188660144806,-0.22279612720012665,0.19780750572681427,1.5727684497833252,-0.08668622374534607
2.742177722152691,5.120353716335374,0.30188616608706054,0.30188616608706054,-0.0794086935271266,1.4750018119812012,0.529838502407074,1.4865119457244873,0.22880800068378448,-0.2219296395778656,0.25372329354286194,1.572388768196106,-0.05566485971212387
2.746558197747184,4.9123286462270705,0.770887023236023,0.770887023236023,0.4518093170933665,1.4773226976394653,0.5182385444641113,1.4875142574310303,0.21909242868423462,-0.22081820666790009,0.26485830545425415,1.5721449851989746,-0.10441218316555023
2.750938673341677,6.115382449916018,-0.5681148372075809,-0.5681148372075809,0.16910100111145437,1.4795928001403809,0.5195330381393433,1.4884740114212036,0.208013117313385,-0.2196580022573471,0.27417638897895813,1.5716875791549683,-0.0037810727953910828
2.75531914893617,5.391299664095453,0.4048560938449395,0.4048560938449395,-0.06660586716799317,1.4818686246871948,0.5119902491569519,1.4893852472305298,0.2047729194164276,-0.21845698356628418,0.252647340297699,1.5716710090637207,0.012021850794553757
2.759699624530663,7.853227963231455,0.07199840606330371,0.07199840606330371,1.902207439107307,1.4841114282608032,0.5003401041030884,1.4902822971343994,0.1968420296907425,-0.21735027432441711,0.266415536403656,1.5717236995697021,-0.03404612094163895
2.7640801001251565,7.514889410129507,-0.5452491807157199,-0.5452491807157199,-0.4092671583327865,1.4863032102584839,0.5302996635437012,1.4911445379257202,0.20488181710243225,-0.21618324518203735,0.2129676342010498,1.5715745687484741,0.4565812349319458
2.768460575719649,6.692018103988283,2.139935085553321,2.139935085553321,0.11655646133211062,1.4886261224746704,0.5067895650863647,1.492042064666748,0.21070660650730133,-0.21525034308433533,0.20899653434753418,1.5735746622085571,0.3045305609703064
2.7728410513141424,7.568860797434196,0.5448419287233376,0.5448419287233376,-0.07362954036405836,1.4908461570739746,0.4971543848514557,1.4929651021957397,0.21122272312641144,-0.21433484554290771,0.2680855989456177,1.5749086141586304,0.30310916900634766
2.777221526908636,8.19213836664158,0.4028127215084678,0.4028127215084678,0.04764827771130829,1.4930238723754883,0.4814802408218384,1.493890404701233,0.21747170388698578,-0.21316049993038177,0.28614693880081177,1.576236367225647,0.24413111805915833
2.7816020025031287,6.026389496235298,-1.5318948166363477,-1.5318948166363477,0.07496394783727002,1.4951330423355103,0.46756014227867126,1.4948430061340332,0.2277931123971939,-0.2119070440530777,0.29651886224746704,1.577305793762207,0.2157803326845169
2.7859824780976217,6.030605294707017,1.0610772584872161,1.0610772584872161,-0.1737326893424287,1.4971811771392822,0.45830678939819336,1.4958409070968628,0.22403062880039215,-0.21060815453529358,0.24959349632263184,1.5782510042190552,0.20608073472976685
2.790362953692115,6.328081074756913,-0.6598133441144385,-0.6598133441144385,-0.005817289506142076,1.499188780784607,0.44327211380004883,1.4968222379684448,0.22035223245620728,-0.2095148116350174,0.28565385937690735,1.5791537761688232,0.12705227732658386
2.794743429286608,3.8029669931391665,2.2479112234333027,2.2479112234333027,0.3238388643941831,1.5011305809020996,0.4316795766353607,1.4977874755859375,0.21860389411449432,-0.20826351642608643,0.2665551006793976,1.5797103643417358,0.09337113052606583
2.7991239048811014,7.390651992551382,-0.8692213549395615,-0.8692213549395615,0.39286866641355506,1.5030215978622437,0.43242061138153076,1.498745083808899,0.2003452032804489,-0.20709587633609772,0.32274410128593445,1.5801193714141846,0.16447713971138
2.8035043804755944,6.506008784070611,0.12289418465946456,0.12289418465946456,-0.5964521146098327,1.5049158334732056,0.4283853769302368,1.4996227025985718,0.2054562270641327,-0.20568209886550903,0.28588706254959106,1.5808398723602295,0.23684382438659668
2.8078848560700878,7.896999410864882,1.7832419827671169,1.7832419827671169,-0.1954825993282551,1.5067923069000244,0.4028174877166748,1.5005227327346802,0.20503030717372894,-0.2044297754764557,0.3068942427635193,1.58187735080719,0.037865325808525085
2.8122653316645807,8.184853038159533,0.32346076446708694,0.32346076446708694,0.061344643720815856,1.508556842803955,0.38423722982406616,1.5014208555221558,0.213622584939003,-0.20308543741703033,0.3646792769432068,1.582043170928955,-0.056230947375297546
2.8166458072590737,4.383720188816927,1.200042117605823,1.200042117605823,1.063032722673435,1.5102399587631226,0.3712560534477234,1.5023566484451294,0.224040225148201,-0.2014879733324051,0.3723338842391968,1.5817968845367432,-0.07992538064718246
2.821026282853567,4.962800719316146,1.113480641695678,1.113480641695678,0.7422946892065183,1.5118662118911743,0.3885082006454468,1.503338098526001,0.20940452814102173,-0.1998569667339325,0.3763349950313568,1.5814467668533325,0.19486397504806519
2.82540675844806,5.721703129885254,3.6504437953198137,3.6504437953198137,0.2128951470401812,1.5135680437088013,0.3973030745983124,1.5042554140090942,0.1986355483531952,-0.19820843636989594,0.3871748149394989,1.5823003053665161,0.3775692582130432
2.829787234042553,8.39252741995988,-0.15890561326383007,-0.15890561326383007,-0.7503734607893564,1.5153083801269531,0.3924452066421509,1.5051255226135254,0.19292525947093964,-0.19651243090629578,0.4875621199607849,1.5839542150497437,0.4090237319469452
2.8341677096370463,6.003752855563536,0.8808063873715044,0.8808063873715044,-1.3016547652225858,1.517027497291565,0.3605095446109772,1.5059705972671509,0.2049637734889984,-0.19437667727470398,0.5048348307609558,1.585745930671692,0.15881940722465515
2.8385481852315397,7.408568528738336,0.518978754432536,0.518978754432536,0.3185619023484489,1.5186066627502441,0.31982773542404175,1.5068684816360474,0.201690673828125,-0.19216525554656982,0.5685696005821228,1.5864416360855103,-0.23342522978782654
2.842928660826032,7.551610581914398,0.8566337430211312,0.8566337430211312,-0.49955074712609404,1.520007610321045,0.3148629069328308,1.5077519416809082,0.20704135298728943,-0.18967464566230774,0.5744224190711975,1.5854191780090332,-0.18041005730628967
2.8473091364205256,7.113374856988595,0.33374287592043816,0.33374287592043816,0.7343485928744129,1.5213868618011475,0.29065972566604614,1.5086588859558105,0.2136436402797699,-0.18715840578079224,0.6140273213386536,1.584628939628601,-0.35563233494758606
2.8516896120150186,6.313748286955066,-0.30233825070905873,-0.30233825070905873,0.2417743983598323,1.5226601362228394,0.2962605059146881,1.5095947980880737,0.2169538289308548,-0.18446867167949677,0.602328360080719,1.5830711126327515,-0.18412227928638458
2.8560700876095115,7.442204206470727,-0.025777851412549624,-0.025777851412549624,-0.5341920216247453,1.5239578485488892,0.29178595542907715,1.5105451345443726,0.21524830162525177,-0.18183018267154694,0.5864385366439819,1.5822645425796509,-0.1456230729818344
2.860450563204005,9.901667429706855,-0.8016270531789057,-0.8016270531789057,-0.45817731976937426,1.5252360105514526,0.2674914598464966,1.5114880800247192,0.2211717963218689,-0.17926129698753357,0.6012858152389526,1.5816266536712646,-0.328105092048645
2.864831038798498,8.2601689783182,0.6054221128308614,0.6054221128308614,0.4901386647754009,1.5264077186584473,0.24131464958190918,1.5124568939208984,0.24317757785320282,-0.17662738263607025,0.5912560224533081,1.5801893472671509,-0.4997308850288391
2.8692115143929917,7.671721610861442,-1.3424175039733235,-1.3424175039733235,-0.6060992774085143,1.527464747428894,0.24012957513332367,1.5135221481323242,0.2541680932044983,-0.1740373969078064,0.5946226716041565,1.5780003070831299,-0.39884763956069946
2.873591989987484,5.377185097479619,2.061084800070812,2.061084800070812,0.836195595374088,1.5285166501998901,0.2143564224243164,1.5146355628967285,0.2615601420402527,-0.17143267393112183,0.5731198191642761,1.5762531757354736,-0.6002863645553589
2.877972465581977,7.092113060631039,-2.704220664120128,-2.704220664120128,0.007159465840742729,1.5294556617736816,0.22598330676555634,1.515781283378601,0.2536308169364929,-0.16892214119434357,0.6088904738426208,1.5736236572265625,-0.38926613330841064
2.8823529411764706,3.282619108859457,-1.3708839807609072,-1.3708839807609072,0.1906382348875484,1.5304455757141113,0.21582581102848053,1.5168923139572144,0.2571508586406708,-0.1662549078464508,0.5297095775604248,1.5719184875488281,-0.4156780540943146
2.8867334167709635,5.9505338548087625,-1.4706049780820245,-1.4706049780820245,-0.40579499682376513,1.5313910245895386,0.2156001478433609,1.5180187225341797,0.23566289246082306,-0.16393452882766724,0.48410817980766296,1.57009756565094,-0.37533050775527954
2.891113892365457,5.923774693815878,2.1625479589505905,2.1625479589505905,0.2774491120272212,1.5323354005813599,0.19771936535835266,1.5190510749816895,0.23171371221542358,-0.1618138998746872,0.4530123472213745,1.5684534311294556,-0.5111631751060486
2.89549436795995,6.703835252705942,0.6272418204673582,0.6272418204673582,-0.3466859724806698,1.5332014560699463,0.19601595401763916,1.5200661420822144,0.22757688164710999,-0.1598294973373413,0.5080631971359253,1.5662143230438232,-0.45583564043045044
2.899874843554443,5.476601570834051,-0.8249404178928058,-0.8249404178928058,-0.8215039026155377,1.5340601205825806,0.17874634265899658,1.5210630893707275,0.22854167222976685,-0.1576039344072342,0.5365049839019775,1.5642175674438477,-0.5768140554428101
2.904255319148936,5.129396362711136,-3.770832217379554,-3.770832217379554,0.5329427294116844,1.53484308719635,0.1521480828523636,1.522064208984375,0.22131666541099548,-0.15525378286838531,0.5364046096801758,1.5616908073425293,-0.8252260088920593
2.908635794743429,3.1374184596608634,-0.8756340834763845,-0.8756340834763845,0.043540707915393356,1.5355095863342285,0.15788918733596802,1.5230337381362915,0.21193084120750427,-0.15290407836437225,0.41072073578834534,1.5580759048461914,-0.694107174873352
2.913016270337922,3.5304241803571066,2.9711211523842547,2.9711211523842547,-0.8442685470444804,1.5362012386322021,0.15486721694469452,1.523962140083313,0.18942594528198242,-0.15110492706298828,0.3838779330253601,1.5550353527069092,-0.6922391057014465
2.9173967459324155,4.756918898996631,0.7985939719384048,0.7985939719384048,0.7364284763830881,1.5368796586990356,0.13060861825942993,1.524791955947876,0.1691855788230896,-0.14942336082458496,0.49529939889907837,1.552003026008606,-0.9388526678085327
2.9217772215269084,3.2829563146386276,0.2841999357517836,0.2841999357517836,0.3922222013536245,1.5374517440795898,0.14193719625473022,1.5255330801010132,0.15750525891780853,-0.14725370705127716,0.4971148371696472,1.5478904247283936,-0.748000979423523
2.9261576971214014,8.354374324401716,-0.07814320155157023,-0.07814320155157023,2.149430564244739,1.5380735397338867,0.1471237689256668,1.526223063468933,0.13613800704479218,-0.14507611095905304,0.4939602315425873,1.5446138381958008,-0.648161768913269
2.930538172715895,5.6094505286807985,0.6970025467289562,0.6970025467289562,1.598886458884739,1.5387179851531982,0.18749654293060303,1.5268194675445557,0.14931164681911469,-0.14291232824325562,0.42890802025794983,1.5417746305465698,-0.0719563364982605
2.934918648310388,8.451728825557927,1.8770987899775582,1.8770987899775582,-0.13974198024383144,1.5395393371582031,0.21838116645812988,1.5274735689163208,0.14435110986232758,-0.14103350043296814,0.4025701582431793,1.5414594411849976,0.35899826884269714
2.939299123904881,6.891225927958631,0.29254869580577747,0.29254869580577747,-0.46278194254776683,1.5404959917068481,0.20534487068653107,1.5281058549880981,0.15688741207122803,-0.13927005231380463,0.46146830916404724,1.5430320501327515,0.2979472875595093
2.943679599499374,5.316710628974081,0.3124892067548909,0.3124892067548909,0.1266074892724124,1.5413955450057983,0.1866249293088913,1.5287930965423584,0.15897171199321747,-0.13724860548973083,0.483526349067688,1.5443371534347534,0.15091465413570404
2.948060075093867,7.122658611745777,-0.5548692925576062,-0.5548692925576062,-0.3118030619986636,1.5422130823135376,0.18359138071537018,1.529489517211914,0.15110060572624207,-0.13513052463531494,0.48895469307899475,1.544998288154602,0.1724454164505005
2.9524405506883604,7.617131755987117,-0.11730103832789388,-0.11730103832789388,0.8469428853064743,1.5430172681808472,0.16836772859096527,1.5301513671875,0.1548743098974228,-0.13298867642879486,0.4818563759326935,1.5457537174224854,0.06727463006973267
2.9568210262828534,4.309899830949487,-0.20995840086036405,-0.20995840086036405,0.20165062890533464,1.5437548160552979,0.1798720806837082,1.5308297872543335,0.16261820495128632,-0.13087791204452515,0.4536973834037781,1.5460484027862549,0.2842351794242859
2.9612015018773468,4.915461578459841,1.1487474955806598,1.1487474955806598,0.31080052377605283,1.5445427894592285,0.17995412647724152,1.531542181968689,0.14815743267536163,-0.1288904994726181,0.4416770935058594,1.5472935438156128,0.3297707736492157
2.96558197747184,5.697024991761668,-0.030587921611482674,-0.030587921611482674,0.09494826144303233,1.5453311204910278,0.18201319873332977,1.5321911573410034,0.1377442479133606,-0.12695574760437012,0.4661478102207184,1.5487381219863892,0.40432754158973694
2.9699624530663327,9.860597782470554,-0.47355116936183816,-0.47355116936183816,-0.9650949827052923,1.5461283922195435,0.1782625913619995,1.5327945947647095,0.13235610723495483,-0.12491379678249359,0.4624817669391632,1.5505092144012451,0.4168258309364319
2.974342928660826,7.409737295369376,-0.13571762953809638,-0.13571762953809638,0.47662019575241793,1.546909213066101,0.14544229209423065,1.5333744287490845,0.15395274758338928,-0.12288790941238403,0.4768364131450653,1.5523351430892944,0.12354502081871033
2.978723404255319,5.041659879922216,-0.44692504297008706,-0.44692504297008706,-0.00832617049611685,1.5475462675094604,0.14904361963272095,1.5340487957000732,0.16010932624340057,-0.12079913914203644,0.45895421504974365,1.552876353263855,0.23836180567741394
2.983103879849812,4.043326606584889,-0.6777394883710213,-0.6777394883710213,-1.1957686199716875,1.54819917678833,0.1437845528125763,1.5347501039505005,0.15041321516036987,-0.1187887042760849,0.4461457431316376,1.5539205074310303,0.2239045351743698
2.9874843554443054,5.907451408687807,-0.796008292895239,-0.796008292895239,0.40590587822264057,1.5488290786743164,0.11176265776157379,1.5354089736938477,0.13366346061229706,-0.1168343722820282,0.46127384901046753,1.554901361465454,-0.11921133100986481
2.9918648310387983,4.780816764440558,0.22489518110411466,0.22489518110411466,-1.464763788095669,1.5493186712265015,0.11551827192306519,1.535994529724121,0.12987765669822693,-0.11481377482414246,0.426174134016037,1.5543791055679321,-0.019964784383773804
2.9962453066332912,4.313344812643731,-1.9373563170302963,-1.9373563170302963,1.393820132112606,1.5498247146606445,0.07662105560302734,1.5365633964538574,0.11794385313987732,-0.11294692754745483,0.47551754117012024,1.5542916059494019,-0.4394642114639282
3.0006257822277846,7.2818394015917445,-1.7667589424916164,-1.7667589424916164,0.38498877053386615,1.5501604080200195,0.10523131489753723,1.5370800495147705,0.10395802557468414,-0.11086393147706985,0.3782366216182709,1.5523664951324463,-0.06049183011054993
3.0050062578222776,8.41246944292097,0.5963128967346778,0.5963128967346778,-0.5293332775327176,1.5506213903427124,0.1075659841299057,1.5375354290008545,0.10930558294057846,-0.10920707881450653,0.3153987526893616,1.552101492881775,0.03112020343542099
3.009386733416771,4.594125071232154,0.9907277806468556,0.9907277806468556,0.6701745929413233,1.5510926246643066,0.08756039291620255,1.53801429271698,0.12174319475889206,-0.10782548040151596,0.3482711911201477,1.552237868309021,-0.13432154059410095
3.013767209011264,7.534839111883594,1.0899693744233288,1.0899693744233288,0.16672526762792333,1.551476240158081,0.09916719049215317,1.5385476350784302,0.10944726318120956,-0.10629988461732864,0.3576323688030243,1.5516494512557983,0.04297691583633423
3.018147684605757,9.163877757747267,-3.4844679187631797,-3.4844679187631797,0.1840988580964485,1.551910638809204,0.09646039456129074,1.5390270948410034,0.11640243232250214,-0.10473328828811646,0.38459402322769165,1.551837682723999,0.07410139590501785
3.0225281602002503,6.384163284064396,1.5484713503737448,1.5484713503737448,0.667823029933711,1.5523332357406616,0.09285067766904831,1.539536952972412,0.13415244221687317,-0.10304858535528183,0.2774602472782135,1.5521622896194458,0.1070425808429718
3.0269086357947432,6.378343928645429,-0.10446416000565743,-0.10446416000565743,-0.15790055153083557,1.5527399778366089,0.10306825488805771,1.5401246547698975,0.1337232142686844,-0.10183317959308624,0.30317798256874084,1.552631139755249,0.28066837787628174
3.0312891113892366,6.307507399335776,1.22692056377806,1.22692056377806,-1.216470173494848,1.5531914234161377,0.09400217235088348,1.54071044921875,0.13287776708602905,-0.10050511360168457,0.30473849177360535,1.5538605451583862,0.2241399884223938
3.0356695869837296,5.387138704387203,0.4109027781850996,0.4109027781850996,0.4778912652356326,1.553603172302246,0.060245200991630554,1.5412925481796265,0.13116522133350372,-0.09917021542787552,0.3760932683944702,1.5548423528671265,-0.12744787335395813
3.0400500625782225,6.263231154690741,1.8151607920381272,1.8151607920381272,0.28203581647421755,1.5538671016693115,0.06701186299324036,1.5418671369552612,0.12403875589370728,-0.09752275049686432,0.3741369843482971,1.5542840957641602,-0.004669003188610077
3.044430538172716,6.184679240267929,-1.1151050212713693,-1.1151050212713693,0.0069833322464112335,1.5541605949401855,0.06856316328048706,1.5424104928970337,0.12265676259994507,-0.09588385373353958,0.41890910267829895,1.5542635917663574,0.062105849385261536
3.048811013767209,7.5301918676033575,-1.3232083760177247,-1.3232083760177247,-0.16151019952539608,1.554460883140564,0.063819520175457,1.542947769165039,0.12065350264310837,-0.09404883533716202,0.3861405551433563,1.5545356273651123,0.05256310850381851
3.053191489361702,4.584018095672645,-0.49017974492315486,-0.49017974492315486,-0.040470724825435005,1.5547404289245605,0.054174356162548065,1.5434763431549072,0.12750861048698425,-0.09235735237598419,0.3522152900695801,1.5547658205032349,-0.0061937011778354645
3.057571964956195,5.870682771873382,-1.140911187770966,-1.140911187770966,1.0426625591186327,1.5549777746200562,0.04972304403781891,1.5440348386764526,0.11489681899547577,-0.09081447869539261,0.33908236026763916,1.5547386407852173,-0.025672640651464462
3.061952440550688,6.918931020763546,2.7130637415448775,2.7130637415448775,0.19403696110215898,1.5551955699920654,0.06974954903125763,1.544538140296936,0.1112242341041565,-0.08932913839817047,0.2753150761127472,1.554626226425171,0.2548273503780365
3.066332916145181,5.1471973616488285,1.4178915212127392,1.4178915212127392,-0.37770799460697224,1.555501103401184,0.06919194757938385,1.54502534866333,0.11416274309158325,-0.0881231278181076,0.3488786518573761,1.5557425022125244,0.29708701372146606
3.0707133917396745,3.944645015174493,0.31854386768279536,0.31854386768279536,-0.8995587000310993,1.5558042526245117,0.056585006415843964,1.5455254316329956,0.10514663904905319,-0.08659487217664719,0.401315838098526,1.5570439100265503,0.18294508755207062
3.0750938673341675,2.8762610921907132,0.45119678910771593,0.45119678910771593,-0.05874088810326454,1.5560520887374878,0.03266696631908417,1.5459860563278198,0.0880262553691864,-0.0848369151353836,0.43688830733299255,1.5578453540802002,-0.07465146481990814
3.079474342928661,4.7546534272438965,0.03580984077540815,0.03580984077540815,-0.20332692019995133,1.5561951398849487,0.02926095761358738,1.5463716983795166,0.06410778313875198,-0.08292313665151596,0.4517801105976105,1.5575183629989624,-0.09587493538856506
3.083854818523154,3.9592813195565126,0.3913648371669678,0.3913648371669678,0.7301489655731336,1.5563232898712158,0.021222472190856934,1.5466525554656982,0.05260419473052025,-0.08094412833452225,0.45876365900039673,1.557098388671875,-0.16033338010311127
3.0882352941176467,8.154534485733148,-0.956312264865161,-0.956312264865161,-0.14682012391877142,1.5564162731170654,0.035678815096616745,1.5468829870224,0.03612114489078522,-0.07893452793359756,0.44887009263038635,1.5563960075378418,0.03705427050590515
3.09261576971214,6.409843462620438,-0.6741053310830598,-0.6741053310830598,0.44454938995731685,1.5565725564956665,0.02692164108157158,1.5470411777496338,0.04720151051878929,-0.07696826010942459,0.42523035407066345,1.55655837059021,-0.0162162147462368
3.096996245306633,4.581504762494593,2.2322387237605654,2.2322387237605654,0.48799538271405724,1.5566904544830322,0.03326722979545593,1.5472478866577148,0.04691166803240776,-0.07510554790496826,0.3925620913505554,1.5564873218536377,0.09834131598472595
3.1013767209011265,5.23031939080255,-0.7322990445787402,-0.7322990445787402,0.5574527279460141,1.5568361282348633,0.04186674952507019,1.5474534034729004,0.034505728632211685,-0.07338593900203705,0.44349953532218933,1.5569181442260742,0.2279086410999298
3.1057571964956194,8.270473238991295,-0.569612763726802,-0.569612763726802,-0.8491451570751736,1.5570194721221924,0.05176553130149841,1.5476045608520508,0.026412826031446457,-0.07144320011138916,0.40583470463752747,1.557916522026062,0.3760799169540405
3.1101376720901124,7.115919649233921,1.4897749594286946,1.4897749594286946,0.36592718864176477,1.557246208190918,0.026982199400663376,1.5477203130722046,0.03803791105747223,-0.06966545432806015,0.41399794816970825,1.5595638751983643,0.12792573869228363
3.1145181476846058,8.632067769295544,2.0048497673773182,2.0048497673773182,0.05228643000923727,1.5573643445968628,0.03144213929772377,1.5478869676589966,0.042404159903526306,-0.0678519457578659,0.44681787490844727,1.5601242780685425,0.2202351689338684
3.1188986232790987,5.075127351747525,2.1968825364338014,2.1968825364338014,0.3413986052881279,1.557502031326294,0.027799898758530617,1.5480726957321167,0.05675021559000015,-0.06589467078447342,0.5038388967514038,1.561089038848877,0.22325466573238373
3.123279098873592,4.822885560064,-2.3594545290494215,-2.3594545290494215,0.3541633961879354,1.5576238632202148,0.03301519155502319,1.54832124710083,0.047544728964567184,-0.06368761509656906,0.5580248832702637,1.5620670318603516,0.3117836117744446
3.127659574468085,6.133834387094709,-0.01082140832992911,-0.01082140832992911,-1.1214375890615,1.55776846408844,0.038750696927309036,1.5485295057296753,0.03664647787809372,-0.061243198812007904,0.4787786304950714,1.5634328126907349,0.4043431282043457
3.132040050062578,8.052267944257697,-0.40051617874347756,-0.40051617874347756,0.2923015690313905,1.5579382181167603,0.00931801088154316,1.5486900806427002,0.034173451364040375,-0.05914591997861862,0.511212170124054,1.5652040243148804,0.08385568857192993
3.136420525657071,5.872024555537203,-0.24865937904798013,-0.24865937904798013,-0.3507340955094118,1.5579789876937866,0.012151066213846207,1.548839807510376,0.04474424943327904,-0.0569065660238266,0.49097970128059387,1.5655713081359863,0.1552702784538269
3.1408010012515644,4.618811173722159,-1.482952813396229,-1.482952813396229,0.8673646844384338,1.5580322742462158,0.0011099576950073242,1.5490357875823975,0.04074513539671898,-0.054755840450525284,0.4939606189727783,1.566251516342163,0.05034834146499634
3.1451814768460573,4.616425877699957,1.1202107207187566,1.1202107207187566,0.26584353368802977,1.5580371618270874,0.01929933950304985,1.549214243888855,0.028564585372805595,-0.05259205773472786,0.4253239035606384,1.566472053527832,0.28680479526519775
3.1495619524405507,4.715831055553274,-0.7855062806960954,-0.7855062806960954,-0.1591835951519686,1.558121681213379,0.023475881665945053,1.5493394136428833,0.01627713069319725,-0.0507289357483387,0.45027413964271545,1.5677284002304077,0.35572248697280884
