t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7390488110137672,7.064879319381745,-43.2885197370555,-43.2885197370555,15.49636435963613,0.005716976709663868,2.382007360458374,1.3980947732925415,-0.32990652322769165,-0.48059847950935364,-1.119615077972412,0.9792180061340332,0.9552085399627686
1.74342928660826,6.099208399528376,0.5694324634035586,0.5694324634035586,-24.029065907685588,0.016151301562786102,2.6632080078125,1.3966495990753174,-0.12804760038852692,-0.4855029284954071,-2.836320161819458,0.9834022521972656,5.295157432556152
1.7478097622027533,32.8864356926328,89.79313681062091,89.79313681062091,25.862453119234136,0.027817420661449432,2.18220853805542,1.396088719367981,-0.4551374316215515,-0.49792736768722534,-2.1179659366607666,1.0065975189208984,-1.391502857208252
1.7521902377972465,-25.250978106229034,-62.54582073007149,-62.54582073007149,-18.11961192244379,0.0373765304684639,2.5938634872436523,1.3940949440002441,0.02006646990776062,-0.507205069065094,-0.25098729133605957,1.000502109527588,5.872034072875977
1.7565707133917396,33.09768905939054,-29.69592054438135,-29.69592054438135,18.773509178793606,0.048738885670900345,2.3222577571868896,1.394182801246643,-0.41150039434432983,-0.5083045363426208,-1.5483734607696533,1.0262243747711182,0.7815432548522949
1.7609511889862328,-2.771096192283455,5.4282676096241325,5.4282676096241325,-20.483986273788133,0.05891148000955582,2.593517780303955,1.3923802375793457,-0.03301110863685608,-0.5150871276855469,-2.963834524154663,1.029647946357727,6.045207500457764
1.7653316645807258,36.67061034499558,19.899561973600065,19.899561973600065,11.997078094848707,0.07027231901884079,2.197913646697998,1.3922356367111206,-0.350950688123703,-0.5280701518058777,-2.2071146965026855,1.0561288595199585,0.330963134765625
1.769712140175219,-54.956020402534854,-16.107319604458837,-16.107319604458837,-11.69300361859757,0.07990022748708725,2.3188421726226807,1.3906983137130737,-0.045152127742767334,-0.5377383828163147,-1.9763370752334595,1.057578682899475,3.6651766300201416
1.774092615769712,1.1532308034596461,110.38481880739013,110.38481880739013,11.75542549864023,0.0900578573346138,2.2722222805023193,1.390500545501709,-0.5399099588394165,-0.5463956594467163,-2.1052491664886475,1.0736339092254639,0.4358248710632324
1.778473091364205,28.282080509887912,-84.81461643756603,-84.81461643756603,-9.423425825305584,0.10001127421855927,2.51033353805542,1.3881354331970215,-0.44503292441368103,-0.55561763048172,0.7750420570373535,1.0755430459976196,3.7128350734710693
1.7828535669586982,5.665353831189226,-31.471996015096295,-31.471996015096295,7.933613514054529,0.11100772768259048,2.2161498069763184,1.3861860036849976,-0.4390752613544464,-0.5522225499153137,-1.4266197681427002,1.0918070077896118,1.0448510646820068
1.7872340425531914,23.463401274443978,14.373764332665502,14.373764332665502,-10.335134809211604,0.12071552127599716,2.3608450889587402,1.3842626810073853,-0.36497193574905396,-0.5584717988967896,-2.577388286590576,1.0963839292526245,3.2476532459259033
1.7916145181476846,10.313424990798142,102.33960250621243,102.33960250621243,17.136514648710605,0.13105714321136475,2.0609169006347656,1.3826639652252197,-0.3913569450378418,-0.5697619915008545,-1.8558101654052734,1.1106102466583252,0.3192296028137207
1.7959949937421775,-34.783746310389965,-81.66728552633627,-81.66728552633627,-20.110604923603027,0.14008493721485138,2.3817639350891113,1.38094961643219,-0.19916218519210815,-0.5778913497924805,0.6323902606964111,1.1120085716247559,5.071808338165283
1.8003754693366707,51.111656038688494,115.472110033895,115.472110033895,24.896797343226375,0.15051819384098053,2.09714674949646,1.3800772428512573,-0.6497231125831604,-0.5751211643218994,-1.1652599573135376,1.1342254877090454,-0.4397454261779785
1.804755944931164,-0.5491117673376422,-99.48860496625078,-99.48860496625078,-21.230078818413546,0.15970470011234283,2.428287982940674,1.3772311210632324,-0.1663813591003418,-0.5802255868911743,1.4798263311386108,1.1322991847991943,6.338002681732178
1.809136420525657,5.943179614906372,-43.47024793724355,-43.47024793724355,5.549803411510102,0.17034175992012024,1.9862011671066284,1.376502275466919,-0.4369996190071106,-0.5737432241439819,-0.8055709600448608,1.1600626707077026,0.41919851303100586
1.81351689612015,19.259857510597985,-6.358588118807089,-6.358588118807089,9.654599858152118,0.1790422648191452,2.082266092300415,1.3745880126953125,-0.3956236243247986,-0.5772719979286194,-2.237111806869507,1.1618989706039429,1.944315791130066
1.8178973717146432,11.816903699010604,4.30772355273512,4.30772355273512,-10.269654278515155,0.18816357851028442,2.214639186859131,1.3728549480438232,-0.24499104917049408,-0.5870715975761414,-2.7047476768493652,1.170415997505188,4.561133861541748
1.8222778473091363,9.460742827878267,177.21792765778363,177.21792765778363,7.79025406681269,0.19786475598812103,1.9484083652496338,1.371781826019287,-0.32502031326293945,-0.598919689655304,-2.2790420055389404,1.1903959512710571,1.6457371711730957
1.8266583229036293,22.54270900663704,-129.27861786819904,-129.27861786819904,-2.4952043957067356,0.20639970898628235,2.079054832458496,1.3703581094741821,-0.2506057620048523,-0.6089029908180237,2.66878342628479,1.197605013847351,3.770205497741699
1.831038798498123,-27.951383530270473,144.628299101996,144.628299101996,-6.000487785911388,0.21550695598125458,1.9310134649276733,1.369260311126709,-0.20045261085033417,-0.5972124338150024,-1.0336942672729492,1.2141202688217163,2.9509575366973877
1.835419274092616,45.840529940434806,35.54104470171801,35.54104470171801,-5.830315381675441,0.22396571934223175,1.9172770977020264,1.368382215499878,-0.4448251724243164,-0.6017404794692993,3.3651437759399414,1.2270468473434448,1.4336121082305908
1.8397997496871088,26.709553798639895,5.592483772006549,5.592483772006549,9.215804414366504,0.23236431181430817,1.5944359302520752,1.3664336204528809,-0.2907584011554718,-0.5869995355606079,4.5733184814453125,1.23332679271698,-0.46646010875701904
1.844180225281602,-4.76783098324832,6.320400530488893,6.320400530488893,7.408515048997671,0.23934869468212128,1.687532901763916,1.3651599884033203,-0.11854374408721924,-0.5669662356376648,4.467505931854248,1.23128342628479,1.9490412473678589
1.848560700876095,13.042122082615489,-39.88323355450654,-39.88323355450654,-24.23253378744902,0.2467408925294876,1.8707693815231323,1.364640712738037,-0.13107749819755554,-0.5473964214324951,4.435729503631592,1.239821195602417,4.040318489074707
1.852941176470588,-2.646770307229576,16.830654387782186,16.830654387782186,18.555600976399678,0.25493574142456055,1.2851862907409668,1.364066481590271,-0.2919536828994751,-0.5279658436775208,3.9786794185638428,1.2575197219848633,-2.7832651138305664
1.8573216520650813,2.0320549836013857,18.122505584241704,18.122505584241704,-9.648460262881137,0.26056545972824097,1.709731936454773,1.3627876043319702,-0.2184913456439972,-0.510537326335907,3.9283056259155273,1.2453277111053467,2.404716968536377
1.8617021276595744,-10.46576494235655,-4.89634861429318,-4.89634861429318,6.296459122235516,0.26805490255355835,1.4888386726379395,1.361830472946167,-0.32422173023223877,-0.4933294653892517,4.7393059730529785,1.255861520767212,-0.2947993278503418
1.866082603254068,58.79849611981473,2.76941149467229,2.76941149467229,3.1692998464631685,0.27457672357559204,1.665637731552124,1.360410213470459,-0.3817451596260071,-0.4725690484046936,4.412440299987793,1.2545701265335083,1.5046778917312622
1.8704630788485608,-3.6801679945489028,2.2665818921858074,2.2665818921858074,7.843314962399616,0.28187301754951477,1.5411828756332397,1.3587379455566406,-0.05948188900947571,-0.45324045419692993,4.40076208114624,1.2611613273620605,2.1739492416381836
1.8748435544430535,14.233508324041686,5.326433547632167,5.326433547632167,-6.565686488671619,0.2886241376399994,1.7285163402557373,1.3584773540496826,-0.06980673223733902,-0.43396303057670593,4.237903594970703,1.2706842422485352,4.373628616333008
1.879224030037547,-22.306990246724823,-5.523319931271829,-5.523319931271829,-3.2107547407426975,0.2961958646774292,1.5401753187179565,1.3581715822219849,-0.08013229817152023,-0.4153989851474762,4.585191249847412,1.2898428440093994,2.498077392578125
1.88360450563204,6.595593449205625,-3.261433315153983,-3.261433315153983,4.610202163678865,0.30294257402420044,1.5340981483459473,1.3578205108642578,-0.2804184556007385,-0.39531368017196655,4.5176568031311035,1.3007856607437134,1.6727454662322998
1.887984981226533,13.196041896219244,-1.512609236683642,-1.512609236683642,-17.412070018709446,0.3096626400947571,1.6200366020202637,1.3565921783447266,-0.2554725110530853,-0.3755241930484772,4.287780284881592,1.3081130981445312,2.9391143321990967
1.8923654568210264,0.2981645126102599,-13.824674313302456,-13.824674313302456,27.208260978277288,0.3167591691017151,1.1917166709899902,1.3554730415344238,-0.32652050256729126,-0.35674166679382324,4.752094745635986,1.3209878206253052,-1.951570749282837
1.8967459324155196,12.219656399731033,15.409735615757992,15.409735615757992,-22.8951332243065,0.32197946310043335,1.8092139959335327,1.3540427684783936,-0.21135616302490234,-0.33592522144317627,3.553802967071533,1.31243896484375,5.635494232177734
1.9011264080100123,5.038439012672827,-13.370215797082583,-13.370215797082583,25.147553770564667,0.3299046754837036,1.2647819519042969,1.3531168699264526,-0.3264063596725464,-0.3203578591346741,4.672426700592041,1.3371250629425049,-0.771669864654541
1.9055068836045053,-17.30708026568196,-168.66944469340217,-168.66944469340217,-37.21851858770499,0.33544501662254333,1.8268167972564697,1.3516870737075806,-0.20147931575775146,-0.299890398979187,3.5475857257843018,1.333744764328003,6.231229305267334
1.9098873591989989,23.97235289151042,108.89538546973822,108.89538546973822,34.69716241802208,0.34344735741615295,1.0183700323104858,1.3508044481277466,-0.5727719068527222,-0.28435027599334717,-0.2911980152130127,1.361040472984314,-4.122757434844971
1.914267834793492,-5.631018941362328,-129.09151923002136,-129.09151923002136,-15.562554903614643,0.34790828824043274,1.7668577432632446,1.3482954502105713,-0.3000858426094055,-0.2856258749961853,1.8756253719329834,1.3429808616638184,5.511677265167236
1.9186483103879848,60.03088969960299,136.96301105018034,136.96301105018034,12.373086275587122,0.3556479513645172,1.4252440929412842,1.3469809293746948,-0.4721556305885315,-0.27740973234176636,-1.4397804737091064,1.3671246767044067,1.1792340278625488
1.923028785982478,-1.4416029880657977,45.758321036003586,45.758321036003586,-12.338310428842846,0.3618912100791931,1.5913710594177246,1.3449126482009888,-0.074372798204422,-0.2837166488170624,2.1986403465270996,1.3722902536392212,4.526172637939453
1.9274092615769711,42.1552438752637,5.296235892277571,5.296235892277571,-3.197397817752932,0.36886218190193176,1.3122789859771729,1.3445868492126465,-0.19093292951583862,-0.27408555150032043,3.8952460289001465,1.3921170234680176,1.08815336227417
1.9317897371714643,10.529089177568654,-4.7815466649243055,-4.7815466649243055,20.021869808040638,0.3746106028556824,1.1548662185668945,1.3437504768371582,0.021103709936141968,-0.25702252984046936,4.143287181854248,1.3968836069107056,0.10234600305557251
1.9361702127659572,-36.55387795475355,-111.93072447268106,-111.93072447268106,-25.735422348066532,0.3796694576740265,1.5975407361984253,1.34384286403656,0.12682250142097473,-0.2388729602098465,3.4189486503601074,1.397331953048706,5.6655378341674805
1.9405506883604504,13.825528139384176,73.3404652486196,73.3404652486196,29.75721118219356,0.3866674602031708,1.067667007446289,1.3443983793258667,-0.2675221562385559,-0.2238963395357132,0.9017724990844727,1.422149658203125,-1.455531120300293
1.944931163954944,18.03388671117621,-63.138620576804044,-63.138620576804044,-30.13624945647407,0.3913443386554718,1.7350714206695557,1.3432265520095825,-0.11853556334972382,-0.21994614601135254,2.174541711807251,1.4157737493515015,6.818767547607422
1.9493116395494368,15.189495215677336,65.98821025759732,65.98821025759732,20.7308225838017,0.39894476532936096,1.0113897323608398,1.3427072763442993,-0.17066997289657593,-0.210420623421669,1.2107677459716797,1.4456431865692139,-1.6130189895629883
1.9536921151439297,41.691825260555476,31.43130193088484,31.43130193088484,-8.098458366249618,0.40337511897087097,1.469942569732666,1.3419597148895264,-0.05536974221467972,-0.2051168829202652,2.5324268341064453,1.43857741355896,4.138051986694336
1.9580725907384229,-6.669178281825337,1.0114037398593314,1.0114037398593314,9.58500696366381,0.40981417894363403,1.2201595306396484,1.3417171239852905,0.1413319706916809,-0.19402365386486053,3.6868209838867188,1.456704020500183,1.8083925247192383
1.962453066332916,-1.204446929452022,6.232846540532252,6.232846540532252,-8.338367325537435,0.41515904664993286,1.4530889987945557,1.3423361778259277,0.07929275929927826,-0.1778736263513565,3.4364445209503174,1.464625597000122,4.493929862976074
1.9668335419274088,-34.69717762058233,-5.161761662437508,-5.161761662437508,-7.005558641152246,0.4215242564678192,1.2611329555511475,1.3426835536956787,0.0003432929515838623,-0.16282036900520325,3.8619701862335205,1.4843111038208008,2.1705570220947266
1.9712140175219024,31.992316013493813,-6.584600721461919,-6.584600721461919,11.794348985136532,0.42704862356185913,1.1403385400772095,1.3426851034164429,-0.2860226333141327,-0.1459031105041504,3.9158148765563965,1.4938191175460815,0.2788715362548828
1.9755944931163956,11.438876049151016,5.213932678815934,5.213932678815934,-6.478905677541541,0.4320438504219055,1.3806627988815308,1.3414322137832642,-0.09738123416900635,-0.12874998152256012,3.379091262817383,1.4950406551361084,3.516425371170044
1.9799749687108883,-14.104662427445607,-2.5543817493119017,-2.5543817493119017,-1.4514876586719634,0.43809181451797485,1.2186247110366821,1.3410056829452515,-0.08095448464155197,-0.11394795775413513,3.7205591201782227,1.5104442834854126,1.6953939199447632
1.9843554443053817,22.892439544223528,-4.684481540852709,-4.684481540852709,5.107787453834327,0.44342997670173645,1.1968929767608643,1.340651035308838,-0.22023478150367737,-0.09765014052391052,3.6883511543273926,1.5178709030151367,1.3083138465881348
1.9887359198998744,21.90204342837152,2.114079823540869,2.114079823540869,-9.544826797690519,0.44867295026779175,1.2996019124984741,1.3396862745285034,-0.10593533515930176,-0.08149340748786926,3.402385950088501,1.5236018896102905,2.7087793350219727
1.993116395494368,-20.183243491626513,-7.052056227588282,-7.052056227588282,20.434065943322437,0.4543658196926117,1.062922716140747,1.3392221927642822,-0.016906090080738068,-0.0665893405675888,3.7428629398345947,1.5354676246643066,0.029325008392333984
1.997496871088861,-8.766966220568236,11.395466456253214,11.395466456253214,-29.230195249319216,0.4590219259262085,1.5517338514328003,1.3391481637954712,-0.17698588967323303,-0.050193820148706436,2.940181016921997,1.5355961322784424,5.742741107940674
2.001877346683354,18.765654002457456,-18.357453482910397,-18.357453482910397,25.265158281325732,0.46581926941871643,0.8706840872764587,1.338372826576233,-0.31448355317115784,-0.03731442987918854,4.126579284667969,1.560752034187317,-2.4058632850646973
2.0062578222778478,26.084171539428585,12.535270709099125,12.535270709099125,-9.15429294238225,0.4696332812309265,1.4571644067764282,1.336995244026184,-0.22880840301513672,-0.019238049164414406,2.852660655975342,1.5502132177352905,4.628064155578613
2.0106382978723403,25.30428392770036,-3.5633129554607565,-3.5633129554607565,-4.189578190143562,0.4760163426399231,1.239545226097107,1.3359929323196411,-0.11046209186315536,-0.006742038764059544,3.4860646724700928,1.570486307144165,2.0759470462799072
2.015018773466833,38.2231328308845,-7.587796541693345,-7.587796541693345,10.661243788564224,0.48144614696502686,1.1398953199386597,1.3355090618133545,0.013401679694652557,0.008528582751750946,3.5043535232543945,1.5795799493789673,0.9037473201751709
2.0193992490613266,26.269913115187414,5.5521496931774275,5.5521496931774275,-19.53936689223243,0.48643943667411804,1.3919090032577515,1.3355677127838135,0.2223859429359436,0.023879319429397583,2.971423625946045,1.5835387706756592,3.8767151832580566
2.02377972465582,-0.24185880074827892,-14.399449796572052,-14.399449796572052,24.338324114381134,0.49253666400909424,0.9386698603630066,1.3365418910980225,0.35454481840133667,0.036895569413900375,3.7041754722595215,1.6005206108093262,-1.5655455589294434
2.028160200250313,14.403960118100397,12.70064850945152,12.70064850945152,-22.09708512040435,0.49664849042892456,1.5087625980377197,1.33809494972229,0.2921082675457001,0.053121618926525116,2.5729098320007324,1.5936627388000488,5.221859455108643
2.032540675844806,-6.81996384598084,-14.605084869788351,-14.605084869788351,7.1188150107373644,0.5032575726509094,0.9967131614685059,1.3393745422363281,0.3466774523258209,0.06439218670129776,3.58911395072937,1.6165369749069214,-0.9303393363952637
2.036921151439299,11.231017420688739,-0.5129205531964638,-0.5129205531964638,1.2513999135309477,0.5076236724853516,1.1602009534835815,1.3408931493759155,0.2504608631134033,0.0801142156124115,2.954707145690918,1.6124616861343384,1.0519670248031616
2.0413016270337923,-6.883791510913841,-0.17548124967855422,-0.17548124967855422,-0.4121508584757344,0.51270592212677,1.1963216066360474,1.3419902324676514,0.2803522050380707,0.09305723756551743,2.9031834602355957,1.6170698404312134,1.4110743999481201
2.045682102628285,-26.56657896635271,0.7002674883479875,0.7002674883479875,0.7082983475160218,0.5179463624954224,1.1817463636398315,1.3432183265686035,0.19149476289749146,0.10577455908060074,2.910094976425171,1.623250961303711,1.2885888814926147
2.0500625782227786,18.525157990525052,-0.23397240673736686,-0.23397240673736686,-4.221335245351699,0.5231229662895203,1.1768348217010498,1.3440572023391724,-0.028684452176094055,0.11852215975522995,2.909860372543335,1.62889564037323,1.45293390750885
2.0544430538172715,3.6659297143017344,-6.601714897896989,-6.601714897896989,12.122983483188897,0.5282780528068542,1.0948008298873901,1.3439315557479858,0.05564585328102112,0.13126873970031738,3.026304006576538,1.6352602243423462,0.30191123485565186
2.0588235294117645,28.88517172734292,8.506595752040763,8.506595752040763,-10.409665502259598,0.5330737829208374,1.382018804550171,1.3441753387451172,0.01850016415119171,0.14452539384365082,2.4794833660125732,1.6365827322006226,3.6884913444519043
2.063204005006258,-19.22049502489382,-6.361083823690641,-6.361083823690641,1.7004354555375054,0.5391277074813843,1.1703994274139404,1.3442564010620117,0.17656584084033966,0.15538671612739563,3.031898260116577,1.6527401208877563,0.8387064933776855
2.067584480600751,12.362843120699688,-2.8555516252461897,-2.8555516252461897,0.9269472964673536,0.5442546010017395,1.1875274181365967,1.3450298309326172,0.0038863569498062134,0.16866786777973175,2.796476364135742,1.6564140319824219,1.2798669338226318
2.071964956195244,-0.4933619333254695,0.8590119786064013,0.8590119786064013,-5.635781381558818,0.5494565367698669,1.2249505519866943,1.345046877861023,0.039417192339897156,0.18091776967048645,2.6860153675079346,1.6620204448699951,1.5624096393585205
2.076345431789737,-15.481897071367769,-5.876921076211128,-5.876921076211128,3.569760995943841,0.5548223853111267,1.0926505327224731,1.3452194929122925,0.004359934478998184,0.19268380105495453,2.8756840229034424,1.6688644886016846,-0.010326862335205078
2.08072590738423,15.440759809032283,0.8814867345780012,0.8814867345780012,-3.1073663381600576,0.5596086978912354,1.1533116102218628,1.3452385663986206,-0.14768201112747192,0.20528066158294678,2.59981107711792,1.6688193082809448,0.9509232640266418
2.085106382978723,30.340340665965456,-4.454310450932478,-4.454310450932478,12.551692781098435,0.5646607279777527,1.1049929857254028,1.3445916175842285,-0.08354203402996063,0.21666906774044037,2.7162983417510986,1.6729848384857178,0.12308591604232788
2.0894868585732165,-21.137318414348474,8.914694120050095,8.914694120050095,-21.706753247269877,0.5695011019706726,1.447853684425354,1.3442256450653076,0.040034644305706024,0.22856774926185608,2.2196691036224365,1.673524022102356,3.704719305038452
2.093867334167709,-3.49880582840171,-13.335053691944625,-13.335053691944625,26.52774832434652,0.5758433938026428,0.9041792750358582,1.3444010019302368,-0.09231341630220413,0.2382909506559372,3.113912582397461,1.689752459526062,-2.411015272140503
2.098247809762203,-0.7473604707569619,13.097071735775303,13.097071735775303,-37.298256938763664,0.5798041224479675,1.5149681568145752,1.3439966440200806,-0.23373427987098694,0.251931369304657,1.949792504310608,1.6791911125183105,4.977252006530762
2.102628285356696,40.538976435408394,-23.269937370722772,-23.269937370722772,33.004504407424434,0.58644038438797,0.6434772610664368,1.342972755432129,-0.1959971785545349,0.2604723870754242,3.4214959144592285,1.7009938955307007,-5.4269514083862305
2.1070087609511887,26.888383165254545,16.71945743821283,16.71945743821283,-15.350050444069359,0.589259147644043,1.488861322402954,1.3421142101287842,-0.09072219580411911,0.2754601538181305,1.7781038284301758,1.6772212982177734,3.9007387161254883
2.111389236545682,-13.930351124696653,-7.069329169920325,-7.069329169920325,-5.171828812032275,0.5957810878753662,1.1880786418914795,1.3417167663574219,0.07025968283414841,0.2832490801811218,2.714635133743286,1.6943084001541138,-0.2740473747253418
2.115769712140175,4.923544249168943,-8.018497509461746,-8.018497509461746,21.33868633009933,0.6009854078292847,1.0375335216522217,1.342024564743042,-0.04631151258945465,0.29514047503471375,2.65922212600708,1.6931079626083374,-1.7682931423187256
2.1201501877346685,37.462896754282085,14.783790379348918,14.783790379348918,-19.248985121363972,0.605530321598053,1.544975757598877,1.3418216705322266,-0.12028922140598297,0.3067891299724579,1.8018991947174072,1.6853619813919067,4.202461242675781
2.1245306633291614,-2.163209931223653,-13.696980350823257,-13.696980350823257,2.4614837017937297,0.6122980713844299,1.1853618621826172,1.341294765472412,0.11799640953540802,0.3146823048591614,2.795764207839966,1.7037707567214966,-0.997931957244873
2.1289111389236544,9.186568951775099,-0.5726686922920037,-0.5726686922920037,9.065536885394613,0.6174905300140381,1.2372748851776123,1.3418116569519043,0.05341985821723938,0.32692909240722656,2.323885917663574,1.6993993520736694,-0.32063812017440796
2.133291614518148,7.78875637584377,-33.77150778060811,-33.77150778060811,-12.377999636904788,0.6229103803634644,1.4711663722991943,1.3420456647872925,0.040620945394039154,0.3371088206768036,2.042419672012329,1.6979948282241821,2.249971389770508
2.1376720901126407,13.021392742452349,21.713803715932247,21.713803715932247,-7.750911899685451,0.6293547749519348,1.2034834623336792,1.3422236442565918,0.08112993836402893,0.3460555970668793,1.417661428451538,1.7078508138656616,-1.1639533042907715
2.1420525657071336,1.5989413723177837,-2.587376886116258,-2.587376886116258,16.86442063245625,0.6346266269683838,1.0581303834915161,1.3425790071487427,0.1433040350675583,0.3522656261920929,2.2781245708465576,1.7027521133422852,-3.262197256088257
2.146433041301627,38.55940597341992,12.61692828445757,12.61692828445757,10.24997111211416,0.6392617225646973,1.4537968635559082,1.343206763267517,0.05434216558933258,0.3622449040412903,1.7100703716278076,1.6884621381759644,1.4491240978240967
2.15081351689612,14.138573672801112,9.491474817682262,9.491474817682262,-33.08823624839827,0.6456300616264343,1.8015131950378418,1.34344482421875,0.22028152644634247,0.36973583698272705,1.7791930437088013,1.6948100328445435,4.526464939117432
2.155193992490613,-39.4622711575636,-20.793496933315918,-20.793496933315918,41.02285295015489,0.6535215377807617,1.0717599391937256,1.344409704208374,0.3526773750782013,0.3775295615196228,3.022655725479126,1.714638113975525,-4.620538234710693
2.1595744680851063,17.265323008803257,-160.82370409304627,-160.82370409304627,-28.983909898571575,0.6582163572311401,1.9075291156768799,1.3459546566009521,-0.07752811908721924,0.39077022671699524,1.217422366142273,1.6943979263305664,6.6056952476501465
2.1639549436795997,15.777639791773492,119.09048119651271,119.09048119651271,7.9328819532910995,0.6665722131729126,1.2841054201126099,1.345615029335022,0.052476927638053894,0.3961031138896942,-2.6327176094055176,1.7233340740203857,-1.370476245880127
2.1683354192740927,4.749005972888237,37.56955289793435,37.56955289793435,5.512778896158383,0.6721972227096558,1.5157034397125244,1.3458448648452759,0.07633399963378906,0.38457056879997253,0.6134366989135742,1.7173306941986084,0.9310178756713867
2.1727158948685856,30.387966924796892,13.561384602732096,13.561384602732096,-15.277582636657401,0.6788367033004761,1.6575219631195068,1.3461792469024658,0.043164391070604324,0.38725772500038147,1.5495960712432861,1.7214089632034302,2.4946608543395996
2.1770963704630786,7.207509613340565,-8.097847284760356,-8.097847284760356,3.59265581407267,0.6860974431037903,1.3934335708618164,1.3463683128356934,0.23686739802360535,0.3940456807613373,2.3917853832244873,1.7323367595672607,-1.5989594459533691
2.181476846057572,25.291832618935327,0.6277770009661192,0.6277770009661192,2.8482243738204276,0.6922013163566589,1.4980398416519165,1.3474059104919434,0.2232016623020172,0.4045228362083435,2.0503857135772705,1.725332498550415,-0.5581197738647461
2.185857321652065,-11.33494583014274,-180.32191666905283,-180.32191666905283,4.230758504856946,0.6987634301185608,1.6424291133880615,1.3483836650848389,0.3227284550666809,0.4135045111179352,1.985541582107544,1.722887635231018,0.3828389644622803
2.1902377972465583,3.9508754242592365,-47.158879464492415,-47.158879464492415,-12.815115785194797,0.7059580683708191,1.7044105529785156,1.3497973680496216,0.19645391404628754,0.42220214009284973,-3.4039814472198486,1.7245646715164185,1.4940483570098877
2.1946182728410517,-13.102986772287625,163.44449559433792,163.44449559433792,13.28087294730788,0.7134242057800293,1.4202892780303955,1.3506579399108887,0.22234919667243958,0.40729108452796936,-4.406928062438965,1.7311092615127563,-2.05525803565979
2.198998748435544,16.402108556102803,53.6332420740481,53.6332420740481,-10.529005263480633,0.7196457386016846,1.6865400075912476,1.3516318798065186,0.04906687140464783,0.3879866302013397,-0.021674156188964844,1.7221062183380127,1.5734186172485352
2.2033792240300376,11.835231746125949,5.054834896967767,5.054834896967767,8.6088353258137,0.7270336151123047,1.491245985031128,1.3518468141555786,0.14232586324214935,0.3878916800022125,1.8520668745040894,1.7289985418319702,-1.2727611064910889
2.2077596996245306,9.942087264836356,-52.99887553402711,-52.99887553402711,-9.444703880196629,0.7335659861564636,1.7254464626312256,1.3524702787399292,0.13907736539840698,0.3960046172142029,1.7482788562774658,1.7234232425689697,1.1912167072296143
2.2121401752190235,-17.443086092802755,38.49371869721702,38.49371869721702,4.316200624944698,0.7411242723464966,1.5367733240127563,1.3530795574188232,0.1895906627178192,0.40366291999816895,0.47635889053344727,1.728641390800476,-1.3865587711334229
2.216520650813517,18.48182407874511,15.27255003588057,15.27255003588057,4.89439263376591,0.747856080532074,1.5826970338821411,1.3539100885391235,0.024541735649108887,0.4057495892047882,1.474450707435608,1.7225675582885742,-0.28234899044036865
2.22090112640801,-0.635495323763184,-40.82494792905588,-40.82494792905588,-6.6161534867009495,0.7547890543937683,1.7536932229995728,1.3540176153182983,0.07586231827735901,0.4122083783149719,1.777525782585144,1.7213307619094849,1.1914311647415161
2.225281602002503,38.785160573130966,32.529201752504825,32.529201752504825,-7.075213218411826,0.762471079826355,1.5982859134674072,1.354349970817566,0.05180037021636963,0.4199948012828827,0.7785205841064453,1.726549744606018,-0.6575278043746948
2.229662077596996,-5.110061030921013,-96.39393715969703,-96.39393715969703,25.449513695849642,0.7694723606109619,1.5594372749328613,1.354576826095581,0.26706188917160034,0.42340508103370667,1.9350950717926025,1.723669409751892,-2.3932366371154785
2.234042553191489,-14.783195443646724,-93.51689362824857,-93.51689362824857,-27.672411014802908,0.7763034105300903,2.1320018768310547,1.3557466268539429,0.10056941211223602,0.43188172578811646,-1.6231200695037842,1.7131859064102173,4.672089576721191
2.2384230287859825,-7.3046712163783845,138.44045074784896,138.44045074784896,14.980820065388842,0.7856425642967224,1.4394243955612183,1.3561872243881226,0.05348179116845131,0.4247716963291168,-3.545987606048584,1.733651876449585,-3.1440720558166504
2.2428035043804755,32.81013909569636,49.401446957237816,49.401446957237816,-2.151939431175919,0.7919479012489319,1.761587381362915,1.3564214706420898,-0.09371395409107208,0.4092385768890381,0.05942511558532715,1.719879388809204,0.9894323348999023
2.2471839799749684,28.885636572103436,-171.22936234906882,-171.22936234906882,-7.657218688243713,0.7996644973754883,1.815010666847229,1.356010913848877,0.06836819648742676,0.4094989001750946,1.564947485923767,1.7242136001586914,0.5871107578277588
2.251564455569462,-28.58697567427297,130.5586319247699,130.5586319247699,18.01125347295711,0.8076151013374329,1.7284380197525024,1.3563103675842285,0.22689343988895416,0.41635411977767944,-3.2118778228759766,1.72678542137146,-1.3768441677093506
2.255944931163955,-5.099673787613812,-134.06249708925182,-134.06249708925182,-9.473854891218226,0.8151865005493164,2.0540592670440674,1.3573042154312134,-0.05415178835391998,0.40228456258773804,0.07486248016357422,1.7207541465759277,3.4736316204071045
2.260325406758448,11.653796685762881,10.565973408500248,10.565973408500248,-12.097419673978468,0.824184238910675,1.818070411682129,1.3570669889450073,-0.09920865297317505,0.40261250734329224,-3.563520908355713,1.7359702587127686,0.8017327785491943
2.264705882352941,22.023938785966916,-59.31913421922899,-59.31913421922899,12.065432839418895,0.8321482539176941,1.5740792751312256,1.3566323518753052,-0.025303401052951813,0.3870025873184204,-2.9016780853271484,1.7394822835922241,-2.507736921310425
