t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.809136420525657,3.9726685238215484,0.3959288472500929,0.3959288472500929,-2.3209939115688387,0.07847745716571808,2.211411237716675,1.372910499572754,-0.3071606755256653,-0.05590198561549187,0.040597498416900635,1.1518497467041016,2.7769107818603516
1.81351689612015,6.770692004741237,-0.2435566014143158,-0.2435566014143158,-0.34532411777872984,0.08816449344158173,2.1743741035461426,1.3715649843215942,-0.34355783462524414,-0.05572414770722389,0.11994025856256485,1.1640139818191528,2.4016273021698
1.8178973717146432,6.593929537108477,-0.34269426136767633,-0.34269426136767633,0.2630409448197479,0.09768928587436676,2.1713340282440186,1.3700600862503052,-0.3447268009185791,-0.055198751389980316,0.12291219085454941,1.1745342016220093,2.385406494140625
1.8222778473091363,9.557672449723128,-0.21566357420659066,-0.21566357420659066,-0.5695572380575398,0.10720076411962509,2.178600549697876,1.3685500621795654,-0.3427346348762512,-0.054660338908433914,0.10522280633449554,1.1849833726882935,2.4721715450286865
1.8266583229036293,6.716624485116667,0.5424433574675573,0.5424433574675573,-0.13112114948823955,0.11674407124519348,2.1721627712249756,1.367048740386963,-0.32649946212768555,-0.05419941246509552,0.11555762588977814,1.195812702178955,2.4317150115966797
1.831038798498123,3.9394301243325107,-1.7912840255588545,-1.7912840255588545,-0.5483289745835989,0.12625917792320251,2.1724660396575928,1.3656184673309326,-0.3267584443092346,-0.05369321629405022,0.13522784411907196,1.2064647674560547,2.4486260414123535
1.835419274092616,6.334103588474893,0.20187571765792356,0.20187571765792356,-0.74438139767824,0.1357756108045578,2.1647627353668213,1.3641871213912964,-0.34898123145103455,-0.05310085415840149,0.09892961382865906,1.2171908617019653,2.376250982284546
1.8397997496871088,11.29413277334502,0.2875071401263143,0.2875071401263143,-0.7694569110503962,0.14525830745697021,2.1539456844329834,1.3626583814620972,-0.35586097836494446,-0.05266749486327171,0.12656332552433014,1.2275999784469604,2.2824904918670654
1.844180225281602,8.77238665678799,-1.5278046370929672,-1.5278046370929672,-1.2311356114382308,0.1546936184167862,2.1434237957000732,1.3610994815826416,-0.32871386408805847,-0.052113085985183716,0.1574300229549408,1.2375984191894531,2.209829568862915
1.848560700876095,9.768780701462594,1.0021639429248206,1.0021639429248206,-0.1383976792580826,0.1640828400850296,2.1240286827087402,1.3596595525741577,-0.32147136330604553,-0.05142346769571304,0.14876633882522583,1.2472785711288452,2.0422773361206055
1.852941176470588,8.614792249678093,-1.5689713361302349,-1.5689713361302349,-0.2319865487814967,0.1733870953321457,2.123889446258545,1.3582513332366943,-0.3005046248435974,-0.0507717989385128,0.18207435309886932,1.2562247514724731,2.0674197673797607
1.8573216520650813,7.952180502922488,0.579853045424977,0.579853045424977,-0.43055170015162614,0.18269073963165283,2.121795892715454,1.3569350242614746,-0.28806182742118835,-0.049974225461483,0.14303016662597656,1.265281081199646,2.0692780017852783
1.8617021276595744,9.342362060143719,-0.6972574111539644,-0.6972574111539644,0.7509063068331302,0.19198521971702576,2.1159560680389404,1.3556731939315796,-0.2812936007976532,-0.049347683787345886,0.1725371927022934,1.2743455171585083,2.032355308532715
1.866082603254068,8.533437596360466,-1.8636463848540887,-1.8636463848540887,-0.766489804342193,0.20125411450862885,2.1313042640686035,1.3544410467147827,-0.2585662603378296,-0.048591889441013336,0.13024622201919556,1.2832481861114502,2.20503568649292
1.8704630788485608,10.649234371279737,-1.4994421124266455,-1.4994421124266455,-0.4000251808114318,0.21059024333953857,2.119366407394409,1.3533084392547607,-0.2499108910560608,-0.048021350055933,0.09820577502250671,1.2929072380065918,2.1101579666137695
1.8748435544430535,12.060488211254086,-1.803650042888344,-1.803650042888344,0.3498599144111499,0.2198740839958191,2.114062786102295,1.352213740348816,-0.22480425238609314,-0.047591160982847214,0.06609931588172913,1.3021507263183594,2.086303949356079
1.879224030037547,5.962956255334418,0.05646899052005261,0.05646899052005261,-1.3776029911039573,0.2291346788406372,2.122249126434326,1.351228952407837,-0.18640950322151184,-0.04730161279439926,0.003210000693798065,1.3112897872924805,2.196298360824585
1.88360450563204,7.977741541632161,0.31457006977007795,0.31457006977007795,0.014219101036922366,0.2384311407804489,2.0985124111175537,1.350412368774414,-0.19789531826972961,-0.04728754982352257,0.04508945345878601,1.3209105730056763,1.9813791513442993
1.887984981226533,5.950176274885594,-0.8161862888469947,-0.8161862888469947,-0.7084041730420298,0.24762362241744995,2.0998618602752686,1.3495454788208008,-0.18874992430210114,-0.04709003493189812,0.053860653191804886,1.3295899629592896,2.013857364654541
1.8923654568210264,8.096242469028368,-1.1257299754307621,-1.1257299754307621,-0.7988074442466037,0.25682201981544495,2.0878443717956543,1.3487186431884766,-0.1966288685798645,-0.04685410112142563,0.05071307346224785,1.338411569595337,1.9127261638641357
1.8967459324155196,9.259151325007235,0.801960891033672,0.801960891033672,0.7141671253161151,0.26596778631210327,2.0741195678710938,1.3478573560714722,-0.19019193947315216,-0.04663195461034775,0.041165899485349655,1.3467901945114136,1.8024147748947144
1.9011264080100123,5.850969474404976,0.2851636870603834,0.2851636870603834,-0.8260766304758688,0.2750534117221832,2.087827444076538,1.3470242023468018,-0.16939027607440948,-0.0464516282081604,0.0437297560274601,1.354685664176941,1.956556797027588
1.9055068836045053,7.3192362633273245,0.22918332589674587,0.22918332589674587,-0.06411502251716755,0.2841990888118744,2.0732688903808594,1.3462822437286377,-0.17810752987861633,-0.04626007005572319,0.07618149369955063,1.3632563352584839,1.8320720195770264
1.9098873591989989,12.071570424485337,1.4644186596033046,1.4644186596033046,0.43994989888396974,0.2932809889316559,2.0724937915802,1.3455020189285278,-0.1737184077501297,-0.04592635855078697,0.08474673330783844,1.371281623840332,1.8429547548294067
1.914267834793492,7.369937901676368,-1.3820311507974692,-1.3820311507974692,0.6352684136640824,0.3023594915866852,2.0808441638946533,1.3447411060333252,-0.13561773300170898,-0.045555125921964645,0.1146644651889801,1.3793545961380005,1.953625202178955
1.9186483103879848,5.841155404454761,-5.172872703073684,-5.172872703073684,-1.0967905395868152,0.31147459149360657,2.092741012573242,1.3441470861434937,-0.1286788284778595,-0.04505284130573273,0.05575292184948921,1.387912392616272,2.083597183227539
1.923028785982478,8.306934254954434,-0.10066810788937869,-0.10066810788937869,-0.19403624190571134,0.32064178586006165,2.0727903842926025,1.3435834646224976,-0.1382603943347931,-0.04480861872434616,-0.0632815957069397,1.397039532661438,1.9087971448898315
1.9274092615769711,7.306045440322885,0.489374992676044,0.489374992676044,0.9209671539746705,0.329721599817276,2.0691635608673096,1.34297776222229,-0.12793973088264465,-0.04508582130074501,-0.060554951429367065,1.4054009914398193,1.8951927423477173
1.9317897371714643,8.346780850951381,-1.171028728055725,-1.171028728055725,-0.6570658228691973,0.3387855291366577,2.0859856605529785,1.3424173593521118,-0.12087313830852509,-0.04535108059644699,-0.07315880805253983,1.4137028455734253,2.070969820022583
1.9361702127659572,5.535049392649519,0.2411497570817826,0.2411497570817826,0.3610887391047516,0.3479231297969818,2.0735061168670654,1.3418878316879272,-0.11196918040513992,-0.045671552419662476,-0.08816815167665482,1.4227746725082397,1.974664568901062
1.9405506883604504,6.4521476143295775,-2.515859151780203,-2.515859151780203,-1.1800370254684422,0.3570060729980469,2.079904556274414,1.3413974046707153,-0.11879293620586395,-0.046057771891355515,-0.09167075157165527,1.431424617767334,2.0477285385131836
1.944931163954944,5.4336702388995,2.24967642991782,2.24967642991782,0.11942906711374468,0.36611703038215637,2.057553291320801,1.3408770561218262,-0.12371957302093506,-0.04645933210849762,-0.13068099319934845,1.440394639968872,1.8547570705413818
1.9493116395494368,7.290534474538573,-1.4658219778247408,-1.4658219778247408,1.0065772081657862,0.3751300871372223,2.0592119693756104,1.3403351306915283,-0.13176211714744568,-0.04703177884221077,-0.0684710144996643,1.4485193490982056,1.8839442729949951
1.9536921151439297,5.749496006527404,-1.3525093656419007,-1.3525093656419007,-0.38841549060137565,0.3841504156589508,2.076916217803955,1.3397579193115234,-0.12548980116844177,-0.047331713140010834,-0.14067290723323822,1.456771969795227,2.0683882236480713
1.9580725907384229,10.020473254644354,0.8749721554678866,0.8749721554678866,0.5396382446112632,0.3932482898235321,2.0688886642456055,1.3392082452774048,-0.13297942280769348,-0.04794792830944061,-0.16882750391960144,1.4658324718475342,2.0083351135253906
1.962453066332916,3.0764947194453693,0.41628105597655873,0.41628105597655873,-0.6970517588288433,0.4023109972476959,2.0770742893218994,1.3386257886886597,-0.11004018038511276,-0.04868747293949127,-0.15903468430042267,1.4746298789978027,2.112401247024536
1.9668335419274088,7.91767588122885,-2.9031880425153695,-2.9031880425153695,-0.30578428633175614,0.41140955686569214,2.0635995864868164,1.3381437063217163,-0.1358814835548401,-0.04938412085175514,-0.12652182579040527,1.4838831424713135,1.9945018291473389
1.9712140175219024,7.572084495134728,-0.9259658256111039,-0.9259658256111039,-0.7085343458279504,0.4204491078853607,2.0560624599456787,1.3375484943389893,-0.12852826714515686,-0.049938347190618515,-0.20237424969673157,1.4926199913024902,1.947138786315918
1.9755944931163956,9.157705002001547,-0.7181050976067559,-0.7181050976067559,-0.021004166008951053,0.42945563793182373,2.040908098220825,1.336985468864441,-0.12394432723522186,-0.0508248433470726,-0.20872393250465393,1.5011494159698486,1.8285197019577026
1.9799749687108883,6.870110653164436,-1.0907829606514068,-1.0907829606514068,-1.2977717367571273,0.43839579820632935,2.037876605987549,1.3364425897598267,-0.10761214792728424,-0.051739152520895004,-0.22908148169517517,1.5091592073440552,1.8281078338623047
1.9843554443053817,7.035867637093187,0.7047099315479987,0.7047099315479987,-0.43700051718356325,0.44732266664505005,2.011524200439453,1.3359712362289429,-0.10797496885061264,-0.05274263769388199,-0.2230367511510849,1.5171672105789185,1.6047906875610352
1.9887359198998744,13.339585903676493,2.587046745845779,2.587046745845779,0.48326116843556877,0.4561341106891632,2.0009727478027344,1.3354982137680054,-0.10582757741212845,-0.053719643503427505,-0.18969517946243286,1.524196982383728,1.5292812585830688
1.993116395494368,9.176439557095511,2.929237615556009,2.929237615556009,-0.4863308629778427,0.46489933133125305,2.005091428756714,1.3350346088409424,-0.060816846787929535,-0.05455059930682182,-0.12825797498226166,1.5308959484100342,1.6111369132995605
1.997496871088861,10.492239266335872,-1.1197832118068034,-1.1197832118068034,-0.3264072200280739,0.47368258237838745,1.9924511909484863,1.3347681760787964,-0.04439154267311096,-0.05511242896318436,-0.02851254492998123,1.537953495979309,1.5244600772857666
2.001877346683354,6.416446260179348,-0.5644221667277562,-0.5644221667277562,0.4545008037441255,0.4824104607105255,1.9820674657821655,1.334573745727539,-0.01893586479127407,-0.05523732677102089,-0.05168163776397705,1.5446313619613647,1.4636039733886719
2.0062578222778478,7.9129601781911925,-1.989568169303923,-1.989568169303923,-0.3484725331396257,0.49109286069869995,1.987855076789856,1.3344907760620117,-0.02005864307284355,-0.05546371638774872,-0.08143741637468338,1.5510426759719849,1.5387707948684692
2.0106382978723403,5.691760268053312,-1.8555906948407834,-1.8555906948407834,-0.38850223102857495,0.4998006224632263,1.9778711795806885,1.3344029188156128,-0.011694027110934258,-0.05582045018672943,-0.12936261296272278,1.5577832460403442,1.4731823205947876
2.015018773466833,9.353623658088296,-1.7143070097885356,-1.7143070097885356,-0.7165114656403458,0.5084646344184875,1.968014121055603,1.334351658821106,-0.017962101846933365,-0.05638711899518967,-0.17220625281333923,1.5642365217208862,1.4013944864273071
2.0193992490613266,6.467420556056443,2.217729593445643,2.217729593445643,-1.0488088806797136,0.5170854926109314,1.9501713514328003,1.3342729806900024,0.00021233037114143372,-0.057141464203596115,-0.2013450413942337,1.5703753232955933,1.2686854600906372
2.02377972465582,6.367594983312632,0.39751855349734705,0.39751855349734705,-0.3766172570065195,0.5256281495094299,1.9273595809936523,1.3342739343643188,-0.0005455462960526347,-0.05802345275878906,-0.10595176368951797,1.5759327411651611,1.0803256034851074
2.028160200250313,5.464923332596303,0.5551893319415253,0.5551893319415253,0.6804707200373415,0.5340709090232849,1.917043924331665,1.3342715501785278,-0.0017107032472267747,-0.05848757177591324,-0.08334454149007797,1.580665111541748,1.0076338052749634
2.032540675844806,6.2244673124731,-1.4475178392453238,-1.4475178392453238,0.2554014436218354,0.5424684882164001,1.926882266998291,1.3342640399932861,-0.008962665684521198,-0.0588526614010334,-0.08700315654277802,1.5850790739059448,1.118414044380188
2.036921151439299,4.648737877133039,-1.0082919458483186,-1.0082919458483186,0.44406007244278956,0.550909161567688,1.928292989730835,1.334224820137024,-0.011216080747544765,-0.05923377722501755,-0.1367338001728058,1.5899782180786133,1.1541080474853516
2.0413016270337923,10.215722801313731,-0.4793353163645751,-0.4793353163645751,0.8205878717163848,0.5593559741973877,1.9340153932571411,1.334175705909729,-0.024070480838418007,-0.05983273684978485,-0.17914707958698273,1.5950337648391724,1.2241461277008057
2.045682102628285,6.102457130377436,-0.11334441505156784,-0.11334441505156784,0.24116465282989574,0.5678278803825378,1.9435389041900635,1.3340703248977661,-0.00019490905106067657,-0.060617487877607346,-0.21710896492004395,1.6003961563110352,1.3501136302947998
2.0500625782227786,9.592527980088775,0.4151918576131739,0.4151918576131739,-0.9202365112568056,0.5763415098190308,1.944449543952942,1.3340694904327393,-0.0035793606657534838,-0.06156852841377258,-0.22746175527572632,1.606310248374939,1.3815678358078003
2.0544430538172715,6.028823898541107,-0.9586227583675397,-0.9586227583675397,0.5128486957481789,0.5848591327667236,1.9214134216308594,1.3340537548065186,0.016961922869086266,-0.062564916908741,-0.1884630173444748,1.6123621463775635,1.2049273252487183
2.0588235294117645,4.296412938602598,-2.5040259858243537,-2.5040259858243537,0.3142833166666195,0.5932758450508118,1.9271920919418335,1.3341280221939087,0.013013863936066628,-0.06339047104120255,-0.2314346432685852,1.6176402568817139,1.2819613218307495
2.063204005006258,8.371528242819325,-2.1047291228264458,-2.1047291228264458,-0.9555521854331189,0.6017178893089294,1.9302603006362915,1.334185004234314,-0.0024212300777435303,-0.06440426409244537,-0.31373822689056396,1.6232558488845825,1.3275117874145508
2.067584480600751,6.629421257275094,-2.50614250010962,-2.50614250010962,-0.3475106744712373,0.6101733446121216,1.9068162441253662,1.334174394607544,0.01042955182492733,-0.06577858328819275,-0.3472978472709656,1.6290709972381592,1.1438939571380615
2.071964956195244,5.047320206596268,-1.0205334476213033,-1.0205334476213033,0.6785603458684271,0.6185261011123657,1.8957372903823853,1.334220051765442,0.01135211531072855,-0.06729990988969803,-0.4103367328643799,1.6340818405151367,1.0684155225753784
2.076345431789737,5.783059582085158,0.6231873490522684,0.6231873490522684,0.13148858655370899,0.6268303394317627,1.9047815799713135,1.3342697620391846,0.0006471704691648483,-0.0690973773598671,-0.4599556624889374,1.6387619972229004,1.1735551357269287
2.08072590738423,7.506067341463267,1.238765019966202,1.238765019966202,-0.4938026356905007,0.6351742148399353,1.9029394388198853,1.3342726230621338,-0.004626781679689884,-0.07111220061779022,-0.44559648633003235,1.6439027786254883,1.1815344095230103
2.085106382978723,7.321283163341276,-0.8458933679677922,-0.8458933679677922,0.5577265550697311,0.6435099840164185,1.8879575729370117,1.3342523574829102,0.002418935764580965,-0.07306412607431412,-0.39500001072883606,1.6490784883499146,1.0759057998657227
2.0894868585732165,12.055795978757626,-0.4876445549618702,-0.4876445549618702,0.405656679729748,0.6517801284790039,1.8925305604934692,1.3342629671096802,0.006868693977594376,-0.07479441165924072,-0.4359901547431946,1.6537914276123047,1.1517832279205322
2.093867334167709,7.249798587607126,-0.3770411157132152,-0.3770411157132152,0.36320636326069256,0.6600703001022339,1.890226125717163,1.334293007850647,0.04299309477210045,-0.07670425623655319,-0.46207737922668457,1.658836841583252,1.1865605115890503
2.098247809762203,3.522750951234942,-1.854611829604749,-1.854611829604749,-0.19079964617535583,0.6683503985404968,1.8908414840698242,1.3344813585281372,0.04709271714091301,-0.07872837781906128,-0.4836949408054352,1.6640344858169556,1.2271826267242432
2.102628285356696,8.094738524190943,0.7744065066171826,0.7744065066171826,-0.5314493322897433,0.6766331791877747,1.8841655254364014,1.33468759059906,0.027235325425863266,-0.08084718883037567,-0.5322835445404053,1.6694101095199585,1.1828910112380981
2.1070087609511887,10.206701766261173,-1.2948063527081923,-1.2948063527081923,0.3367668857500028,0.6848866939544678,1.8669533729553223,1.3348069190979004,0.038582395762205124,-0.08317884057760239,-0.4941484034061432,1.6745917797088623,1.0639007091522217
2.111389236545682,4.309082454838674,1.5145425672198187,1.5145425672198187,0.016783840615548034,0.69306480884552,1.8637030124664307,1.3349759578704834,0.06253551691770554,-0.08534344285726547,-0.5417954921722412,1.6792521476745605,1.0867019891738892
2.115769712140175,7.526166801086402,2.5379610061747537,2.5379610061747537,0.2303803213108741,0.7012287378311157,1.859842300415039,1.335249900817871,0.04773716628551483,-0.08771676570177078,-0.49805617332458496,1.6840124130249023,1.0740880966186523
2.1201501877346685,3.5791027408776896,-0.9764871730425908,-0.9764871730425908,-0.1087747071079816,0.7093757390975952,1.8566560745239258,1.3354589939117432,0.05398932471871376,-0.0898984894156456,-0.4306674897670746,1.6887174844741821,1.0858683586120605
2.1245306633291614,6.0200227442085374,-0.18698305737726784,-0.18698305737726784,0.47401571553792116,0.7175087928771973,1.8509496450424194,1.335695505142212,0.03460826724767685,-0.0917850211262703,-0.4560074508190155,1.6934740543365479,1.0532350540161133
2.1289111389236544,8.920853382512249,-1.800832497589088,-1.800832497589088,0.5451710487028183,0.7256168127059937,1.8534400463104248,1.3358471393585205,0.030254937708377838,-0.09378255158662796,-0.47531071305274963,1.6980876922607422,1.1113089323043823
2.133291614518148,6.076616511720984,-0.311438172115445,-0.311438172115445,-0.2882611790129745,0.7337357401847839,1.8539958000183105,1.335979700088501,0.045037683099508286,-0.09586463868618011,-0.5438214540481567,1.702955722808838,1.1690754890441895
2.1376720901126407,9.510514326372132,2.530552072751501,2.530552072751501,0.9395754976747236,0.74185711145401,1.8419437408447266,1.3361769914627075,0.04276786372065544,-0.09824683517217636,-0.5444983243942261,1.70807683467865,1.0935033559799194
2.1420525657071336,6.866314466248699,0.6291460934703925,0.6291460934703925,0.12477821250738921,0.7499256730079651,1.8486181497573853,1.3363643884658813,0.06045263260602951,-0.10063199698925018,-0.49803677201271057,1.7128669023513794,1.2146028280258179
2.146433041301627,7.004632190596613,0.8322917893586081,0.8322917893586081,0.5084165820373757,0.7580235004425049,1.8429361581802368,1.3366291522979736,0.06241021677851677,-0.10281363129615784,-0.4833076298236847,1.7181874513626099,1.2053391933441162
2.15081351689612,7.640119117976658,0.1849881136992917,0.1849881136992917,-0.7729919810897037,0.7660964131355286,1.843986988067627,1.3369024991989136,0.06426136940717697,-0.10493075102567673,-0.47384944558143616,1.723467469215393,1.260892391204834
2.155193992490613,10.611142048293274,1.152149134085653,1.152149134085653,-0.2942952171414023,0.7741739749908447,1.8203716278076172,1.337183952331543,0.0739239826798439,-0.10700643807649612,-0.4458733797073364,1.7289907932281494,1.0907233953475952
2.1595744680851063,9.984407607828617,0.36525649346275646,0.36525649346275646,-0.09852086581348218,0.7821480631828308,1.8017542362213135,1.337507724761963,0.10238475352525711,-0.10895957797765732,-0.40363261103630066,1.7337687015533447,0.987785816192627
2.1639549436795997,6.430490001446906,-1.6115620274589917,-1.6115620274589917,-0.42861312874165947,0.7900406122207642,1.787286400794983,1.337956190109253,0.12620927393436432,-0.11072768270969391,-0.39008885622024536,1.7380956411361694,0.920588493347168
2.1683354192740927,6.543723309949193,-0.03594881270454164,-0.03594881270454164,0.42044534790672133,0.7978698015213013,1.7710697650909424,1.3385090827941895,0.12731701135635376,-0.1124364584684372,-0.424634724855423,1.7421282529830933,0.8134108781814575
2.1727158948685856,6.3490111117808725,-0.46031776668751967,-0.46031776668751967,-0.4068648305903228,0.8056279420852661,1.7702280282974243,1.339066743850708,0.12661482393741608,-0.1142965629696846,-0.4379628896713257,1.7456914186477661,0.8519126772880554
2.1770963704630786,5.71203088106569,-1.5664843963518444,-1.5664843963518444,-0.17041588063380397,0.8133823871612549,1.7542530298233032,1.3396214246749878,0.12725575268268585,-0.1162150502204895,-0.4395238757133484,1.7494231462478638,0.7476443648338318
2.181476846057572,7.973311012857903,-2.1588861362608243,-2.1588861362608243,0.09829352259969762,0.8210668563842773,1.743360161781311,1.3401788473129272,0.12295499444007874,-0.11814037710428238,-0.48029351234436035,1.7526981830596924,0.6871140599250793
2.185857321652065,6.825143844355521,-0.7136573820663923,-0.7136573820663923,-0.6340736049373566,0.8287035822868347,1.7341879606246948,1.3407174348831177,0.13300202786922455,-0.12024429440498352,-0.5462102890014648,1.75570809841156,0.6600569486618042
2.1902377972465583,6.530883010801368,3.622906243005546,3.622906243005546,-0.07128045499404034,0.8363001346588135,1.7129721641540527,1.3413000106811523,0.13787733018398285,-0.12263695895671844,-0.5485343933105469,1.7585995197296143,0.5119812488555908
2.1946182728410517,4.258067052021479,-0.4266155164092985,-0.4266155164092985,-0.26681961704339174,0.8438037633895874,1.7023606300354004,1.3419039249420166,0.13893568515777588,-0.12503980100154877,-0.44065243005752563,1.760842204093933,0.4623391330242157
2.198998748435544,6.542848558373118,-1.8403804170354394,-1.8403804170354394,-0.23998311885613785,0.8512609004974365,1.6912883520126343,1.3425124883651733,0.12543579936027527,-0.1269700676202774,-0.44531896710395813,1.7628674507141113,0.3914887011051178
2.2033792240300376,7.455407662025273,-0.7282193043122245,-0.7282193043122245,-0.6904267751605602,0.8586695194244385,1.6772834062576294,1.343061923980713,0.1272471398115158,-0.128920778632164,-0.49205565452575684,1.7645823955535889,0.31158241629600525
2.2077596996245306,10.892489482915266,0.07674167361357162,0.07674167361357162,0.8131152389453051,0.8660168051719666,1.6535365581512451,1.3436193466186523,0.1368565708398819,-0.13107621669769287,-0.49315932393074036,1.7659472227096558,0.14788630604743958
2.2121401752190235,5.594830283595683,-0.08554742055239434,-0.08554742055239434,0.4041497070467198,0.8732600808143616,1.6520538330078125,1.3442188501358032,0.1641853004693985,-0.13323648273944855,-0.5146637558937073,1.7665950059890747,0.22332628071308136
2.216520650813517,8.291543194851226,1.2166557216972218,1.2166557216972218,-0.8370789322035161,0.8804968595504761,1.6509312391281128,1.344938039779663,0.15734617412090302,-0.13549095392227173,-0.5289644598960876,1.7675732374191284,0.259460985660553
2.22090112640801,6.6051675164727754,0.8819874507634649,0.8819874507634649,0.7679166053837398,0.887728750705719,1.6227585077285767,1.3456273078918457,0.1731642633676529,-0.13780806958675385,-0.46898889541625977,1.7687097787857056,0.06402349472045898
2.225281602002503,7.264867875229795,-0.7249293848756586,-0.7249293848756586,-0.13662206593884096,0.8948372006416321,1.626485824584961,1.3463858366012573,0.1717863827943802,-0.13986246287822723,-0.46565765142440796,1.7689902782440186,0.15622511506080627
2.229662077596996,4.621402516096477,1.6105164590932401,1.6105164590932401,-0.5373954649205038,0.9019619822502136,1.612463355064392,1.3471382856369019,0.1781560480594635,-0.14190226793289185,-0.48283809423446655,1.7696746587753296,0.0875263512134552
2.234042553191489,6.46214539203788,1.7990677806465394,1.7990677806465394,-0.9748724651473817,0.9090253114700317,1.5952011346817017,1.3479187488555908,0.16823866963386536,-0.1440173238515854,-0.4201122522354126,1.770058035850525,-0.03435681015253067
2.2384230287859825,7.166910682200504,1.1298369426731942,1.1298369426731942,-0.6335005835724707,0.9160130620002747,1.566849946975708,1.3486557006835938,0.17231887578964233,-0.14585761725902557,-0.33910441398620605,1.7699075937271118,-0.24373728036880493
2.2428035043804755,4.7488781109711775,0.3774127527558455,0.3774127527558455,0.1542419091156911,0.9228765964508057,1.5434973239898682,1.3494105339050293,0.17983600497245789,-0.14734305441379547,-0.28760936856269836,1.768839955329895,-0.39868980646133423
2.2471839799749684,7.1965536787763655,0.3045939241599993,0.3045939241599993,-0.24398275720575838,0.9296378493309021,1.5384838581085205,1.3501982688903809,0.1681334227323532,-0.1486029177904129,-0.2810920774936676,1.767093539237976,-0.4020620882511139
2.251564455569462,5.738438511603194,0.8269489856386047,0.8269489856386047,0.8720222417642606,0.9363771677017212,1.5220788717269897,1.3509347438812256,0.174315944314003,-0.14983423054218292,-0.26507189869880676,1.7653323411941528,-0.4897845387458801
2.255944931163955,7.492502216297553,0.8109204382218075,0.8109204382218075,-0.3309215517112366,0.9430446028709412,1.5285125970840454,1.3516982793807983,0.16661080718040466,-0.1509953737258911,-0.2663881778717041,1.7631868124008179,-0.37510204315185547
2.260325406758448,5.405924185954834,-0.7307237337703013,-0.7307237337703013,-0.018426139210253933,0.9497402310371399,1.5099198818206787,1.3524280786514282,0.17504273355007172,-0.15216228365898132,-0.23304277658462524,1.76154363155365,-0.47954124212265015
2.264705882352941,6.576795919877021,0.7031785924848879,0.7031785924848879,-0.10048308203983256,0.9563543796539307,1.5004998445510864,1.3531948328018188,0.16829784214496613,-0.15318311750888824,-0.25384411215782166,1.7594430446624756,-0.5167189836502075
2.269086357947434,5.714099069182889,-1.7967500994403531,-1.7967500994403531,-0.018729648469495874,0.9629272818565369,1.4875742197036743,1.3539320230484009,0.16965971887111664,-0.15429507195949554,-0.23037463426589966,1.757179617881775,-0.575333833694458
2.2734668335419275,5.1672697300070105,0.7235275563249319,0.7235275563249319,0.34937998828445305,0.9694435596466064,1.4775638580322266,1.3546751737594604,0.16490137577056885,-0.1553042232990265,-0.2822984755039215,1.7546594142913818,-0.6142770648002625
2.2778473091364204,7.265085511184719,0.40235931067872877,0.40235931067872877,0.3276256945273295,0.9759159684181213,1.4752181768417358,1.3553974628448486,0.15517976880073547,-0.15654082596302032,-0.2713721692562103,1.7519686222076416,-0.5859620571136475
2.2822277847309134,6.260525800210848,1.5350561521985788,1.5350561521985788,1.1070283623762627,0.9823781251907349,1.4688905477523804,1.3560771942138672,0.1595940887928009,-0.15772956609725952,-0.269189715385437,1.7494018077850342,-0.5742768049240112
2.2866082603254068,5.779321891879966,0.11756928910961051,0.11756928910961051,0.7679213292057971,0.9888125658035278,1.4785795211791992,1.356776237487793,0.15469257533550262,-0.15890873968601227,-0.2566899359226227,1.7468862533569336,-0.42133408784866333
2.2909887359199,4.318105895363644,1.1470995407928126,1.1470995407928126,0.320686169699643,0.9952894449234009,1.4828344583511353,1.3574538230895996,0.1477840393781662,-0.16003316640853882,-0.275682270526886,1.7450406551361084,-0.32397016882896423
2.2953692115143927,7.069518855615318,1.9036337088770807,1.9036337088770807,-0.4135973109887156,1.0017849206924438,1.481331706047058,1.3581011295318604,0.13259871304035187,-0.16124078631401062,-0.2515483796596527,1.7436214685440063,-0.2949651777744293
2.299749687108886,5.438202773561008,-0.05587844611284992,-0.05587844611284992,0.6830378702084441,1.0082738399505615,1.4615360498428345,1.3586819171905518,0.13817426562309265,-0.16234268248081207,-0.1838778853416443,1.7423293590545654,-0.4098869562149048
2.304130162703379,6.846998813191715,-0.6147734354960093,-0.6147734354960093,0.3400793903827279,1.0146760940551758,1.464707851409912,1.359287142753601,0.12928541004657745,-0.16314814984798431,-0.20545658469200134,1.7405338287353516,-0.32500773668289185
2.3085106382978724,9.016926607337357,-1.2406250755522303,-1.2406250755522303,-0.268541162868806,1.021092176437378,1.459107756614685,1.3598535060882568,0.13093003630638123,-0.16404815018177032,-0.2333413064479828,1.7391101121902466,-0.30799323320388794
2.3128911138923653,7.52387031926538,-0.35123200936954574,-0.35123200936954574,-1.371333419337168,1.0274838209152222,1.4384856224060059,1.3604270219802856,0.14897245168685913,-0.1650702953338623,-0.26172924041748047,1.7377609014511108,-0.4094807505607605
2.3172715894868583,6.314869518773458,0.5780808192876785,0.5780808192876785,1.6568845651115034,1.033785104751587,1.4000684022903442,1.3610795736312866,0.160414457321167,-0.16621679067611694,-0.23193904757499695,1.7359671592712402,-0.6926612854003906
