t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7959949937421775,6.732822568062754,1.245157954620542,1.245157954620542,-0.7395598131238807,0.13279205560684204,2.2100956439971924,1.372611165046692,-0.3020317852497101,-0.15650790929794312,-0.19477541744709015,1.1414355039596558,2.0062384605407715
1.8003754693366707,4.003694425118054,0.21629696515500185,0.21629696515500185,-0.8163325869394932,0.14247332513332367,2.188840627670288,1.3712881803512573,-0.3086596727371216,-0.15736111998558044,-0.1368153691291809,1.150223731994629,1.780318260192871
1.804755944931164,8.128997929781013,-0.07574544407739985,-0.07574544407739985,1.1672524173324044,0.15206149220466614,2.1669843196868896,1.3699361085891724,-0.33431071043014526,-0.1579604297876358,-0.10665930807590485,1.158022403717041,1.5052580833435059
1.809136420525657,10.554981883388805,0.9999166464157857,0.9999166464157857,1.3588498712043995,0.16155391931533813,2.1909520626068115,1.368471622467041,-0.31039634346961975,-0.1584276556968689,-0.14295879006385803,1.1646161079406738,1.9931422472000122
1.81351689612015,7.89404463984235,-0.42037030610398085,-0.42037030610398085,0.8345690711208635,0.1711513251066208,2.218306064605713,1.3671119213104248,-0.2688133120536804,-0.15905387699604034,-0.15344077348709106,1.173346996307373,2.566535234451294
1.8178973717146432,6.533089317163338,-1.538400326770911,-1.538400326770911,-0.17162811903778938,0.18086856603622437,2.2346653938293457,1.3659343719482422,-0.2517890930175781,-0.15972602367401123,-0.19008898735046387,1.1845896244049072,2.9260332584381104
1.8222778473091363,8.083889460422887,-0.9704398696344,-0.9704398696344,-0.3964559656668679,0.19065746665000916,2.227132797241211,1.3648314476013184,-0.2549894154071808,-0.16055870056152344,-0.23000307381153107,1.1974070072174072,2.901561975479126
1.8266583229036293,5.609401597584263,1.7593659153116579,1.7593659153116579,-1.2999915062931275,0.20041336119174957,2.2126927375793457,1.3637144565582275,-0.24997735023498535,-0.16156622767448425,-0.24676522612571716,1.210117220878601,2.8000967502593994
1.831038798498123,5.174638114222136,1.2838739681305051,1.2838739681305051,0.5929737986496642,0.2101060152053833,2.1770453453063965,1.362619400024414,-0.269916832447052,-0.16264717280864716,-0.1574222892522812,1.2223830223083496,2.347386121749878
1.835419274092616,5.56242383156351,0.18884669794496103,0.18884669794496103,-0.2503165931080139,0.2196425050497055,2.188687801361084,1.3614370822906494,-0.27448979020118713,-0.16333675384521484,-0.13724581897258759,1.2326656579971313,2.592958688735962
1.8397997496871088,10.00711843699478,-1.6962174379858188,-1.6962174379858188,-0.34483527103893197,0.22923000156879425,2.1788151264190674,1.3602347373962402,-0.2845277488231659,-0.16393795609474182,-0.12442085891962051,1.2440240383148193,2.5259339809417725
1.844180225281602,8.031639791335765,1.0444616986090773,1.0444616986090773,0.5796873280055819,0.23877425491809845,2.1628177165985107,1.3589884042739868,-0.2656362056732178,-0.164482980966568,-0.16388550400733948,1.2550888061523438,2.441344738006592
1.848560700876095,7.247476468803949,0.6447724024994671,0.6447724024994671,-0.3813424192953194,0.24824842810630798,2.1715900897979736,1.3578248023986816,-0.2521151304244995,-0.165200874209404,-0.1503126174211502,1.2657830715179443,2.688781976699829
1.852941176470588,1.5959218939088657,-0.46676469358847694,-0.46676469358847694,-0.42189395529772344,0.25776103138923645,2.156473159790039,1.3567204475402832,-0.25214919447898865,-0.16585931181907654,-0.12034681439399719,1.2775611877441406,2.574279546737671
1.8573216520650813,7.367415418891738,0.004121564025275026,0.004121564025275026,-0.05391743406680871,0.26720741391181946,2.1449015140533447,1.3556159734725952,-0.28979167342185974,-0.16638648509979248,-0.12165718525648117,1.2888377904891968,2.4231526851654053
1.8617021276595744,7.776522922771952,-0.552892099403823,-0.552892099403823,0.011139531260659252,0.276603102684021,2.1374809741973877,1.354346513748169,-0.28612020611763,-0.16691939532756805,-0.11996226012706757,1.299452304840088,2.4258549213409424
1.866082603254068,7.09813615742694,-1.985611443401169,-1.985611443401169,-0.4634513415357254,0.28596627712249756,2.1311678886413574,1.353093147277832,-0.2793327867984772,-0.1674448847770691,-0.13643376529216766,1.310078740119934,2.4516549110412598
1.8704630788485608,9.514769828567337,2.0486092240286817,2.0486092240286817,0.3978908766280917,0.29530179500579834,2.113042116165161,1.3518695831298828,-0.28040972352027893,-0.16804252564907074,-0.1808856725692749,1.3208181858062744,2.2973599433898926
1.8748435544430535,5.527826499745161,0.3574382461148484,0.3574382461148484,-0.4087936994143313,0.3045579195022583,2.1146175861358643,1.3506412506103516,-0.25954389572143555,-0.1688348948955536,-0.13267946243286133,1.3308817148208618,2.4658141136169434
1.879224030037547,11.096975524638596,-1.6544674018421257,-1.6544674018421257,0.44970836450188634,0.3138209581375122,2.0990102291107178,1.3495043516159058,-0.2705199420452118,-0.16941609978675842,-0.11030305922031403,1.3416831493377686,2.324622869491577
1.88360450563204,8.156917644382398,-0.0772386482416944,-0.0772386482416944,-0.8883650037732946,0.32301563024520874,2.0998895168304443,1.3483192920684814,-0.23931573331356049,-0.16989928483963013,-0.17175166308879852,1.3518661260604858,2.509185791015625
1.887984981226533,9.142126973513882,-0.6694534125662,-0.6694534125662,-0.5088591237143979,0.3322141468524933,2.068711996078491,1.3472709655761719,-0.23569665849208832,-0.1706516444683075,-0.14806419610977173,1.3628575801849365,2.190239667892456
1.8923654568210264,9.537790134310553,-1.16726003081753,-1.16726003081753,-0.5568835771715392,0.341276079416275,2.0460221767425537,1.3462384939193726,-0.22284531593322754,-0.1713002324104309,-0.1527540534734726,1.372451901435852,2.0105345249176025
1.8967459324155196,10.093419847275271,1.0316794084669856,1.0316794084669856,0.8930965135400285,0.3502386212348938,2.021343231201172,1.3452622890472412,-0.20733733475208282,-0.17196936905384064,-0.1705789864063263,1.3812589645385742,1.8107941150665283
1.9011264080100123,8.023109660968004,-0.9348602867715965,-0.9348602867715965,1.0702416856182386,0.3590930700302124,2.0338194370269775,1.3443540334701538,-0.18056069314479828,-0.17271658778190613,-0.16653192043304443,1.3891911506652832,2.146921157836914
1.9055068836045053,5.330970910866569,1.4301852880851686,1.4301852880851686,-0.6755519337933181,0.36800217628479004,2.0531744956970215,1.3435630798339844,-0.16715502738952637,-0.17344607412815094,-0.2250872552394867,1.3985956907272339,2.545945644378662
1.9098873591989989,10.501192647873982,1.3982054150482808,1.3982054150482808,0.4448449687612195,0.37699607014656067,2.029597520828247,1.3428308963775635,-0.18028175830841064,-0.17443206906318665,-0.16359305381774902,1.4097481966018677,2.2951014041900635
1.914267834793492,6.515383124157127,-1.0618428162344924,-1.0618428162344924,-1.1996508851243177,0.38588666915893555,2.029200792312622,1.3420411348342896,-0.15418332815170288,-0.17514868080615997,-0.1357519030570984,1.4198018312454224,2.456406593322754
1.9186483103879848,4.990774329875527,-0.43666345534096773,-0.43666345534096773,-0.18412907092052233,0.39477553963661194,1.9899282455444336,1.3413656949996948,-0.16119617223739624,-0.17574334144592285,-0.13172747194766998,1.4305620193481445,2.0070643424987793
1.923028785982478,10.349185382516016,-0.7406848093501597,-0.7406848093501597,0.3131203200984626,0.40349236130714417,1.9790856838226318,1.3406596183776855,-0.1734498143196106,-0.1763203740119934,-0.1391022801399231,1.4393539428710938,1.9340064525604248
1.9274092615769711,4.911267299818006,-0.037126297864361946,-0.037126297864361946,-0.09229828080100777,0.4121617078781128,1.9745663404464722,1.3398997783660889,-0.1487836241722107,-0.17692971229553223,-0.16987672448158264,1.4478257894515991,2.03778076171875
1.9317897371714643,8.129370015003575,-1.2290557134783748,-1.2290557134783748,0.09828174065243009,0.4208112359046936,1.966017723083496,1.3392480611801147,-0.16123656928539276,-0.1776738464832306,-0.16826552152633667,1.4567521810531616,1.9964529275894165
1.9361702127659572,10.026113047222712,0.0954190641947868,0.0954190641947868,-0.7897617234445286,0.42942333221435547,1.958216905593872,1.3385417461395264,-0.15200559794902802,-0.17841093242168427,-0.20702798664569855,1.465497612953186,2.019103765487671
1.9405506883604504,8.478064528997143,-0.30975393661652817,-0.30975393661652817,-0.5018121401328792,0.43800124526023865,1.9241114854812622,1.3378758430480957,-0.13293738663196564,-0.17931781709194183,-0.18117789924144745,1.4743422269821167,1.7064828872680664
1.944931163954944,8.859339826097585,-0.37831282841949493,-0.37831282841949493,0.29097161458123677,0.4464297592639923,1.899437665939331,1.3372935056686401,-0.1227107048034668,-0.18011146783828735,-0.17556919157505035,1.4818174839019775,1.5015264749526978
1.9493116395494368,6.341446346651942,2.1725513799398515,2.1725513799398515,-0.23376227877795677,0.4547502100467682,1.8951358795166016,1.3367559909820557,-0.10781378298997879,-0.18088054656982422,-0.19511441886425018,1.488394856452942,1.5879420042037964
1.9536921151439297,7.943391917681701,-1.4294454099533422,-1.4294454099533422,-0.4307370764699532,0.46305179595947266,1.880183219909668,1.3362836837768555,-0.11066443473100662,-0.18173524737358093,-0.12484243512153625,1.4953508377075195,1.4845378398895264
1.9580725907384229,5.540768475838464,1.15619857411186,1.15619857411186,0.6262204374318834,0.47128790616989136,1.8575794696807861,1.335798978805542,-0.10331013798713684,-0.18228211998939514,-0.15400788187980652,1.5018538236618042,1.3021855354309082
1.962453066332916,5.17049586418724,1.2135623113985128,1.2135623113985128,0.06654890341827234,0.47942498326301575,1.866424798965454,1.3353464603424072,-0.10947123914957047,-0.1829567551612854,-0.13853083550930023,1.507557988166809,1.5177977085113525
1.9668335419274088,7.565440595393312,-0.9789753153404925,-0.9789753153404925,0.4795699754568316,0.48760080337524414,1.8607968091964722,1.3348668813705444,-0.11928509175777435,-0.18356359004974365,-0.10503441095352173,1.5142066478729248,1.5259848833084106
1.9712140175219024,6.221564577211124,-1.7275782116310299,-1.7275782116310299,0.8164920799940468,0.4957519769668579,1.862601399421692,1.3343443870544434,-0.1128515750169754,-0.1840236932039261,-0.1476285606622696,1.5208911895751953,1.6783238649368286
1.9755944931163956,9.724239727188698,0.202308853687243,0.202308853687243,-0.1053451508446939,0.5039110779762268,1.875264048576355,1.3338500261306763,-0.11498376727104187,-0.1846703737974167,-0.22192347049713135,1.528243064880371,1.959050178527832
1.9799749687108883,7.691289289955806,-0.14795984058500294,-0.14795984058500294,-0.7959987445870197,0.5121256113052368,1.8579654693603516,1.3333463668823242,-0.09576275944709778,-0.18564251065254211,-0.21293899416923523,1.5368245840072632,1.8831459283828735
1.9843554443053817,9.628394500328303,0.9629889593616558,0.9629889593616558,0.6269806617625413,0.5202643871307373,1.8250519037246704,1.332926869392395,-0.09032915532588959,-0.1865752786397934,-0.19401420652866364,1.5450736284255981,1.5567251443862915
1.9887359198998744,7.391197244977002,0.09579984391738203,0.09579984391738203,0.5433665548703069,0.5282589793205261,1.826966643333435,1.332531213760376,-0.07072512805461884,-0.1874251514673233,-0.1842017024755478,1.551892876625061,1.7481502294540405
1.993116395494368,8.463691266568896,-1.6544334421377713,-1.6544334421377713,0.6591705428668403,0.5362619757652283,1.8299511671066284,1.3322213888168335,-0.0660889595746994,-0.18823204934597015,-0.19727206230163574,1.5595506429672241,1.9166326522827148
1.997496871088861,6.101836266267557,0.6481369862172262,0.6481369862172262,-1.0891039609689488,0.5442780256271362,1.834169864654541,1.3319318294525146,-0.0547049343585968,-0.18909619748592377,-0.2648366391658783,1.567946434020996,2.1213901042938232
2.001877346683354,5.468504896053645,1.6154255978395724,1.6154255978395724,-0.5670969977174436,0.5523125529289246,1.7952516078948975,1.3316922187805176,-0.05928924307227135,-0.19025631248950958,-0.21410369873046875,1.5772391557693481,1.687071681022644
2.0062578222778478,5.654372350615468,0.6711987354656869,0.6711987354656869,-0.5754976274863363,0.5601766109466553,1.7711455821990967,1.3314324617385864,-0.06730055809020996,-0.19119419157505035,-0.1503671109676361,1.5846292972564697,1.448081135749817
2.0106382978723403,9.307074207267494,2.001918830755863,2.001918830755863,0.06445776229325265,0.567935049533844,1.7463854551315308,1.3311376571655273,-0.07373452186584473,-0.191852867603302,-0.11395962536334991,1.5909725427627563,1.2037692070007324
2.015018773466833,6.808618448671372,1.8028192988147227,1.8028192988147227,-0.19682947186158153,0.5755850672721863,1.7325139045715332,1.3308147192001343,-0.05630002170801163,-0.1923520714044571,-0.05737961828708649,1.5962456464767456,1.1753337383270264
2.0193992490613266,6.340761177789938,-1.290702289855675,-1.290702289855675,-0.3450536849530429,0.5831742882728577,1.7157464027404785,1.3305680751800537,-0.05501151084899902,-0.19260342419147491,0.001016467809677124,1.6013941764831543,1.062973976135254
2.02377972465582,9.9240930004583,0.0908904948776906,0.0908904948776906,0.25809976625515363,0.5906900763511658,1.6957354545593262,1.3303271532058716,-0.05654396861791611,-0.19259896874427795,-0.026599468663334846,1.6060504913330078,0.8974241614341736
2.028160200250313,7.234890127957689,0.18621108668028333,0.18621108668028333,0.37769191207953884,0.5981181859970093,1.6856613159179688,1.330079436302185,-0.035015769302845,-0.19271548092365265,-0.0314825102686882,1.609981656074524,0.9332733154296875
2.032540675844806,4.521927403111704,1.6515289525780712,1.6515289525780712,-0.050957548289589996,0.605502188205719,1.6833144426345825,1.3299260139465332,-0.03126004338264465,-0.1928533911705017,-0.03707435727119446,1.6140698194503784,1.0289725065231323
2.036921151439299,7.0581861303611095,-0.23884963497738068,-0.23884963497738068,0.7697271083655327,0.6128758788108826,1.6741344928741455,1.3297890424728394,-0.04487370699644089,-0.19301579892635345,0.012643646448850632,1.618577241897583,0.9817885756492615
2.0413016270337923,9.979036774874665,0.08441846307238293,0.08441846307238293,-0.1281383658270865,0.6202093958854675,1.6824203729629517,1.3295924663543701,-0.04286227375268936,-0.19296041131019592,-0.016809990629553795,1.6228779554367065,1.2224080562591553
2.045682102628285,6.73619086167409,-0.619905196386693,-0.619905196386693,0.6292596056052516,0.6275792121887207,1.6615808010101318,1.3294047117233276,-0.020684584975242615,-0.19303405284881592,-0.010602656751871109,1.628232717514038,1.1101527214050293
2.0500625782227786,6.1184789751666155,0.7002796640067797,0.7002796640067797,0.5956486291400115,0.634857714176178,1.666538119316101,1.329314112663269,-0.020814649760723114,-0.19308049976825714,-0.04708223044872284,1.6330957412719727,1.2990140914916992
2.0544430538172715,8.621693519359871,0.5116461503194316,0.5116461503194316,-0.0037013494729580404,0.6421579718589783,1.6716092824935913,1.3292229175567627,-0.025149129331111908,-0.1932867467403412,-0.04402667284011841,1.6387860774993896,1.4787191152572632
2.0588235294117645,5.586831029046278,1.1393722395903902,1.1393722395903902,-0.44207626846184384,0.649480402469635,1.6561602354049683,1.3291127681732178,-0.012183930724859238,-0.19347959756851196,-0.028976893052458763,1.6452635526657104,1.417816400527954
2.063204005006258,6.004813269395472,-0.5101660599589516,-0.5101660599589516,0.03826608102855041,0.6567351818084717,1.6343379020690918,1.329059362411499,-0.018198950216174126,-0.19360652565956116,0.01720641739666462,1.6514742374420166,1.2142456769943237
2.067584480600751,8.08075920688979,-1.4355215817847617,-1.4355215817847617,0.003370055235000738,0.6638943552970886,1.6245070695877075,1.3289796113967896,-0.022236477583646774,-0.19353115558624268,0.0011904612183570862,1.656793236732483,1.1849702596664429
2.071964956195244,8.170951799121584,0.8474810289099367,0.8474810289099367,-0.011945504399972013,0.6710104942321777,1.6099354028701782,1.3288822174072266,-0.012498011812567711,-0.19352594017982483,-0.04082973673939705,1.6619839668273926,1.1266274452209473
2.076345431789737,9.225495558859624,-0.9521949231771056,-0.9521949231771056,0.25509607976318843,0.6780627965927124,1.5947186946868896,1.3288275003433228,-0.0020571742206811905,-0.19370479881763458,-0.015731755644083023,1.6669191122055054,1.0608488321304321
2.08072590738423,8.789135465458633,1.2664491742968744,1.2664491742968744,0.27605958305458955,0.6850484013557434,1.5845961570739746,1.328818440437317,0.014717569574713707,-0.19377371668815613,-0.05098847672343254,1.671566128730774,1.085030436515808
2.085106382978723,5.072588009186672,1.002131604942331,1.002131604942331,1.0311240558322556,0.6919896602630615,1.5757451057434082,1.3288829326629639,0.02854388952255249,-0.1939970701932907,-0.022065961733460426,1.6763191223144531,1.1192630529403687
2.0894868585732165,6.478916734055303,-1.0568971218515106,-1.0568971218515106,-0.45312709001284895,0.6988921761512756,1.5937354564666748,1.3290079832077026,0.01571495831012726,-0.1940937340259552,-0.022912632673978806,1.6812220811843872,1.4618598222732544
2.093867334167709,5.896895439083599,0.5236642199729029,0.5236642199729029,0.601839398862223,0.7058734893798828,1.569586157798767,1.3290767669677734,0.016141127794981003,-0.19419410824775696,-0.04054462909698486,1.687625765800476,1.24180006980896
2.098247809762203,6.287335433397023,-1.0244582962232591,-1.0244582962232591,0.6347488604738263,0.7127490043640137,1.5744798183441162,1.329147458076477,0.00973452813923359,-0.19437171518802643,-0.04282759130001068,1.6930654048919678,1.4168782234191895
2.102628285356696,6.606793067132438,1.1330628197348758,1.1330628197348758,-0.26310232562725816,0.7196459770202637,1.5794163942337036,1.3291901350021362,0.005591971799731255,-0.19455932080745697,-0.0912816971540451,1.6992720365524292,1.6000758409500122
2.1070087609511887,5.923157880744704,1.2281350864667135,1.2281350864667135,-0.6308131483632466,0.7265645861625671,1.5598297119140625,1.3292145729064941,0.006390001159161329,-0.19495917856693268,-0.0505092516541481,1.7062811851501465,1.4463907480239868
2.111389236545682,8.69239889236037,0.4542555726555861,0.4542555726555861,-0.5121225156637907,0.733397364616394,1.5317281484603882,1.3292425870895386,0.004225702956318855,-0.19518043100833893,0.003777928650379181,1.712617039680481,1.1609547138214111
2.115769712140175,8.458982779666565,2.431400559013396,2.431400559013396,0.2146181176947251,0.7401070594787598,1.5014148950576782,1.329261064529419,0.02031809464097023,-0.19516387581825256,0.03199923038482666,1.7177026271820068,0.894102931022644
2.1201501877346685,9.03695454632692,0.15713478754105634,0.15713478754105634,0.24826899966506383,0.7466839551925659,1.490727424621582,1.3293501138687134,0.0323006734251976,-0.19502370059490204,0.09673630446195602,1.7216192483901978,0.8978940844535828
2.1245306633291614,6.024058393790439,2.0436120381642726,2.0436120381642726,-0.3018152306036221,0.7532140612602234,1.4797595739364624,1.3294916152954102,0.04798676446080208,-0.1945999562740326,0.09407489746809006,1.7255524396896362,0.9081305861473083
2.1289111389236544,7.968657882362824,2.6286676853728452,2.6286676853728452,-0.13298034689147262,0.7596961259841919,1.4600706100463867,1.3297017812728882,0.045959413051605225,-0.19418786466121674,0.1625688076019287,1.7295304536819458,0.7410246729850769
2.133291614518148,10.882249686149498,-0.46926980253079453,-0.46926980253079453,0.12268997795067543,0.7660919427871704,1.4410597085952759,1.3299031257629395,0.05626833066344261,-0.19347573816776276,0.24321767687797546,1.7327765226364136,0.618060827255249
2.1376720901126407,8.025574547527402,-1.8975119656152926,-1.8975119656152926,-0.34433943047742366,0.7724044919013977,1.423150658607483,1.3301496505737305,0.0849183052778244,-0.19241033494472504,0.2259305715560913,1.7354838848114014,0.5623552203178406
2.1420525657071336,7.973772161010441,-1.6311382516871498,-1.6311382516871498,0.7357067597579909,0.7786385416984558,1.3985092639923096,1.330521583557129,0.0966842919588089,-0.19142064452171326,0.1805730164051056,1.7379472255706787,0.359599769115448
2.146433041301627,9.0463883581771,-0.1861799816697034,-0.1861799816697034,-0.1201288913914939,0.7847647070884705,1.4024810791015625,1.3309451341629028,0.10341016948223114,-0.19062964618206024,0.11145364493131638,1.7395224571228027,0.5577903985977173
2.15081351689612,8.069791299603029,1.1182584886203961,1.1182584886203961,-0.0009378034907206734,0.7909082174301147,1.3818494081497192,1.3313981294631958,0.12104199081659317,-0.19014142453670502,0.10952474176883698,1.741965889930725,0.428180068731308
2.155193992490613,8.45705426143775,0.6999843043208505,0.6999843043208505,-0.4480218519886988,0.7969613671302795,1.3662488460540771,1.3319283723831177,0.1317068636417389,-0.1896616518497467,0.14220881462097168,1.743841528892517,0.35158151388168335
2.1595744680851063,5.6176446374765865,1.9843265258643024,1.9843265258643024,-0.007610050601002866,0.8029462099075317,1.3381400108337402,1.3325053453445435,0.14704395830631256,-0.1890387088060379,0.1757342368364334,1.7453815937042236,0.10513602197170258
2.1639549436795997,5.595341862206353,-0.24150606432961225,-0.24150606432961225,0.4285743040019941,0.808807909488678,1.3271228075027466,1.3331494331359863,0.14150351285934448,-0.18826891481876373,0.2339051067829132,1.7458420991897583,0.04890700802206993
2.1683354192740927,7.54019026343953,-0.8442828033448027,-0.8442828033448027,0.8736874490949499,0.8146213293075562,1.327661395072937,1.3337693214416504,0.13379348814487457,-0.18724429607391357,0.21433663368225098,1.746056318283081,0.1547815054655075
2.1727158948685856,6.445000514497025,-0.7476797358320281,-0.7476797358320281,-0.2539776727402623,0.8204371333122253,1.336241602897644,1.334355354309082,0.13695892691612244,-0.18630540370941162,0.16416645050048828,1.746734380722046,0.40749597549438477
2.1770963704630786,10.342209175999407,-1.5486642430318107,-1.5486642430318107,1.0028997795916965,0.826290488243103,1.3172712326049805,1.3349553346633911,0.13805639743804932,-0.18558627367019653,0.1497487872838974,1.7485194206237793,0.25220799446105957
2.181476846057572,6.782423848674466,1.9536744289773,1.9536744289773,-0.9987517145908955,0.8320607542991638,1.3239825963974,1.3355600833892822,0.15924455225467682,-0.18493030965328217,0.0752350315451622,1.749624252319336,0.526099681854248
2.185857321652065,4.834238473071177,-0.11056924621469955,-0.11056924621469955,0.6790809458578289,0.8378604054450989,1.28482186794281,1.3362576961517334,0.16614368557929993,-0.18460074067115784,0.16145524382591248,1.7519288063049316,0.09100693464279175
2.1902377972465583,8.92039581972427,1.4869354630736547,1.4869354630736547,-0.12402465045976425,0.8434885144233704,1.2934941053390503,1.336985468864441,0.15213444828987122,-0.18389348685741425,0.13839495182037354,1.7523274421691895,0.296770840883255
2.1946182728410517,6.513859681126234,-0.7770158750792608,-0.7770158750792608,0.14035824330100266,0.8491546511650085,1.2733323574066162,1.3376518487930298,0.16922533512115479,-0.18328724801540375,0.1854400932788849,1.7536274194717407,0.165546253323555
2.198998748435544,3.1466699364497916,0.24334241102325424,0.24334241102325424,0.5224901659509196,0.8547324538230896,1.264701008796692,1.3383930921554565,0.16901670396327972,-0.18247492611408234,0.15864986181259155,1.7543525695800781,0.15529581904411316
2.2033792240300376,8.717533089120966,0.1935129682327824,0.1935129682327824,0.4270544305426456,0.8602724671363831,1.2724974155426025,1.3391335010528564,0.14448381960391998,-0.18177996575832367,0.15049786865711212,1.7550328969955444,0.3190646767616272
2.2077596996245306,8.982713723534525,-0.12650375703601519,-0.12650375703601519,-0.239175626133848,0.8658466339111328,1.2673158645629883,1.3397663831710815,0.1575678139925003,-0.18112070858478546,0.1436777114868164,1.7564305067062378,0.3941294550895691
2.2121401752190235,6.950484489942271,0.08896397384682583,0.08896397384682583,0.6292718878051612,0.8713980913162231,1.244156002998352,1.3404566049575806,0.17569392919540405,-0.18049132823944092,0.1469680815935135,1.7581570148468018,0.2192840725183487
2.216520650813517,7.910888787711058,0.8830677396526736,0.8830677396526736,-0.3329591104673756,0.8768481016159058,1.2476441860198975,1.3412262201309204,0.17598950862884521,-0.17984753847122192,0.13118937611579895,1.759117603302002,0.3859686553478241
2.22090112640801,7.528468258252717,-0.1721297233714374,-0.1721297233714374,-0.0768906264927801,0.8823133707046509,1.224086880683899,1.3419971466064453,0.18747872114181519,-0.17927286028862,0.16670121252536774,1.7608083486557007,0.1863187551498413
2.225281602002503,7.358753205885023,2.576005406185074,2.576005406185074,1.2892373836871247,0.8876754641532898,1.2079914808273315,1.3428183794021606,0.19518762826919556,-0.1785426288843155,0.16391992568969727,1.7616244554519653,0.0851537212729454
2.229662077596996,8.664326431128384,-1.865251031807792,-1.865251031807792,-0.34546436451410995,0.8929670453071594,1.2281032800674438,1.3436733484268188,0.19485732913017273,-0.17782458662986755,0.2014976292848587,1.7619974613189697,0.4925185739994049
2.234042553191489,8.107646939802946,-0.9553190296513103,-0.9553190296513103,0.10446479316814015,0.8983467221260071,1.2029118537902832,1.3445268869400024,0.21147921681404114,-0.17694193124771118,0.15711504220962524,1.7641549110412598,0.28079521656036377
2.2384230287859825,6.820139212562339,-0.7427103063708913,-0.7427103063708913,-0.562434173097801,0.9036160707473755,1.1906023025512695,1.3454532623291016,0.2221633493900299,-0.17625369131565094,0.12616600096225739,1.7653849124908447,0.24112984538078308
2.2428035043804755,5.013232262615995,0.5149147219094977,0.5149147219094977,0.8377265354739284,0.9088314771652222,1.1632184982299805,1.3464264869689941,0.22770006954669952,-0.17570102214813232,0.12090136855840683,1.7664412260055542,-0.03362917900085449
2.2471839799749684,6.569139171523531,2.6145380249820973,2.6145380249820973,-0.7273111315487271,0.913926899433136,1.1759134531021118,1.3474239110946655,0.21391576528549194,-0.17517141997814178,0.11147423833608627,1.7662938833236694,0.2285882532596588
2.251564455569462,7.486144729624705,0.7137886771964254,0.7137886771964254,0.6405076162761031,0.9190779328346252,1.1447237730026245,1.3483610153198242,0.21865682303905487,-0.1746831089258194,0.20906683802604675,1.767295241355896,-0.1048893928527832
2.255944931163955,7.130316600466789,0.5205633106764145,0.5205633106764145,-0.4531874233063396,0.9240923523902893,1.1477247476577759,1.3493188619613647,0.22243794798851013,-0.1737672984600067,0.21120688319206238,1.7668358087539673,0.06019401550292969
2.260325406758448,4.584629444581326,0.8427937065148374,0.8427937065148374,0.5097425251363398,0.9291199445724487,1.1227688789367676,1.3502932786941528,0.22954398393630981,-0.1728421151638031,0.23964348435401917,1.7670994997024536,-0.1768491417169571
2.264705882352941,7.451096674490879,0.8318972258812767,0.8318972258812767,0.7069525056527509,0.9340382218360901,1.1277573108673096,1.3512988090515137,0.2145918756723404,-0.17179235816001892,0.24936963617801666,1.766324758529663,-0.031923189759254456
2.269086357947434,8.230616253499226,-0.13041298299262905,-0.13041298299262905,-0.21883534607299993,0.9389783143997192,1.1327598094940186,1.3522387742996216,0.21782250702381134,-0.17069999873638153,0.25301840901374817,1.76618492603302,0.1588718742132187
2.2734668335419275,8.070204270857673,2.5835248943980518,2.5835248943980518,0.3591413207137656,0.9439403414726257,1.1121472120285034,1.353192925453186,0.23107625544071198,-0.16959165036678314,0.25560063123703003,1.7668808698654175,-0.001080527901649475
2.2778473091364204,7.577584478492405,0.4165634718511945,0.4165634718511945,0.6553112578478564,0.9488120675086975,1.1070451736450195,1.3542051315307617,0.240270733833313,-0.16847199201583862,0.32055968046188354,1.7668761014938354,0.055045951157808304
2.2822277847309134,5.343190117501506,3.4077767230875535,3.4077767230875535,-0.5910629091905538,0.9536614418029785,1.1106646060943604,1.3552576303482056,0.24462994933128357,-0.1670677810907364,0.313587486743927,1.7671172618865967,0.22598884999752045
2.2866082603254068,7.729865931945197,1.4559086261799894,1.4559086261799894,-0.005755643672620325,0.9585266709327698,1.0856642723083496,1.3563292026519775,0.24051247537136078,-0.16569411754608154,0.43036627769470215,1.7681071758270264,-0.04409252107143402
2.2909887359199,8.896209320760084,-0.04836239413346788,-0.04836239413346788,0.2370677862569165,0.9632824063301086,1.071843147277832,1.3573827743530273,0.24936053156852722,-0.1638089120388031,0.473051518201828,1.767914056777954,-0.11959414929151535
2.2953692115143927,3.716171074320486,-1.6836463038354723,-1.6836463038354723,-0.4520512752398508,0.9679775834083557,1.062466025352478,1.3584750890731812,0.2647588849067688,-0.16173672676086426,0.4647160470485687,1.7673901319503784,-0.11560286581516266
2.299749687108886,9.188205416434801,-0.15396776093287512,-0.15396776093287512,1.747610141604621,0.9726316928863525,1.0441697835922241,1.3596348762512207,0.24904929101467133,-0.15970104932785034,0.42874956130981445,1.7668837308883667,-0.3181752562522888
2.304130162703379,2.858336000971563,-0.25356290407882576,-0.25356290407882576,0.13635145180974792,0.9772056341171265,1.074209451675415,1.3607258796691895,0.25853487849235535,-0.15782292187213898,0.37321746349334717,1.765489935874939,0.24473541975021362
2.3085106382978724,4.357873644501642,3.211407794113859,3.211407794113859,-0.23941034791296423,0.9819111824035645,1.0729265213012695,1.3618583679199219,0.23399856686592102,-0.15618805587291718,0.3618307411670685,1.7665619850158691,0.2689507305622101
