t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.715894868585732,5.593009509329766,-0.44806407654712943,-0.44806407654712943,-0.9609201481732028,1.37302827835083,0.5283169746398926,1.4661914110183716,0.29942193627357483,-0.11419765651226044,0.33311140537261963,1.5862637758255005,0.44704481959342957
2.720275344180225,5.2499762199333215,-1.0125698310846685,-1.0125698310846685,-0.5379896400336514,1.375342607498169,0.4773193299770355,1.4675030708312988,0.2941432595252991,-0.1127384677529335,0.34808844327926636,1.5882220268249512,-1.5003058910369873
2.724655819774718,7.351623469355021,-1.000046748338432,-1.000046748338432,1.1769803562434298,1.3774335384368896,0.44689038395881653,1.4687916040420532,0.2861243486404419,-0.11121367663145065,0.3342292010784149,1.5816500186920166,-2.603785514831543
2.729036295369212,5.954851051552669,-0.13773304016007035,-0.13773304016007035,-0.23516938821699104,1.379391074180603,0.4966775178909302,1.4700449705123901,0.2904786765575409,-0.10974959284067154,0.2706531286239624,1.5702441930770874,-0.30370473861694336
2.7334167709637045,6.914250288106065,-0.208631856498659,-0.208631856498659,0.6625770552435843,1.3815667629241943,0.48034998774528503,1.4713174104690552,0.2868943512439728,-0.10856400430202484,0.2734985649585724,1.5689138174057007,-0.8028461933135986
2.737797246558197,3.6339128174891018,-0.9063111226108127,-0.9063111226108127,-0.7073472231182578,1.3836709260940552,0.5061875581741333,1.4725741147994995,0.28967106342315674,-0.10736595094203949,0.24805650115013123,1.565397024154663,0.48087310791015625
2.742177722152691,8.970322234344014,0.6750906830837093,0.6750906830837093,2.009041847171159,1.3858882188796997,0.46936145424842834,1.473842978477478,0.2705420255661011,-0.10627934336662292,0.2422461211681366,1.5675034523010254,-0.9448349475860596
2.746558197747184,7.019459668414563,0.07207941051780119,0.07207941051780119,-1.9367384965618113,1.387944221496582,0.5579962134361267,1.4750280380249023,0.2871691882610321,-0.10521818697452545,0.20329052209854126,1.5633646249771118,3.01023530960083
2.750938673341677,4.37346400563645,2.671536346267569,2.671536346267569,0.8849602209996953,1.3903884887695312,0.4597392678260803,1.4762859344482422,0.28902173042297363,-0.10432767868041992,0.2619543671607971,1.576550841331482,-0.8777449131011963
2.75531914893617,6.074961621803234,-1.9001535591164398,-1.9001535591164398,-0.9654820012513432,1.3924024105072021,0.4984539747238159,1.4775519371032715,0.27468496561050415,-0.10318019241094589,0.314128041267395,1.572705864906311,0.8608695268630981
2.759699624530663,5.5552648871029335,1.2397644072338507,1.2397644072338507,0.9877233308671871,1.3945858478546143,0.4474089443683624,1.478755235671997,0.2719515562057495,-0.10180415958166122,0.28683266043663025,1.5764769315719604,-1.0914539098739624
2.7640801001251565,7.439495086963788,-0.3828972680743995,-0.3828972680743995,0.3578641296583409,1.3965457677841187,0.49017617106437683,1.479946494102478,0.2653808295726776,-0.10054769366979599,0.2941930592060089,1.5716958045959473,0.8461980819702148
2.768460575719649,6.363919346137581,-0.6060034124268392,-0.6060034124268392,-0.28955264232585165,1.3986929655075073,0.5014451742172241,1.4811090230941772,0.27159494161605835,-0.09925898909568787,0.2725604772567749,1.5754024982452393,1.5225415229797363
2.7728410513141424,6.383849560135614,-0.15286369986253526,-0.15286369986253526,-1.6498123096375996,1.40088951587677,0.4826485514640808,1.482298731803894,0.27060359716415405,-0.09806504100561142,0.26331910490989685,1.5820719003677368,0.9146280884742737
2.777221526908636,7.469808747164374,-1.5258706950238976,-1.5258706950238976,2.476809550969975,1.4030036926269531,0.39883434772491455,1.483484148979187,0.27073603868484497,-0.09691157937049866,0.30703476071357727,1.586078405380249,-2.402744770050049
2.7816020025031287,6.396143275556691,-0.3533491241837755,-0.3533491241837755,-1.1882110731388518,1.4047508239746094,0.5114263296127319,1.4846700429916382,0.2748570442199707,-0.09556662291288376,0.19014380872249603,1.575553297996521,2.4875569343566895
2.7859824780976217,5.1154980901547775,0.42481947452607827,0.42481947452607827,-0.10414576904550615,1.4069911241531372,0.44983139634132385,1.485874056816101,0.2738938629627228,-0.09473370015621185,0.21452441811561584,1.5864499807357788,0.09171366691589355
2.790362953692115,8.422102074769015,-0.11005791647325872,-0.11005791647325872,-0.007277550756320153,1.4089616537094116,0.4409859776496887,1.4870738983154297,0.26491105556488037,-0.09379398077726364,0.22997188568115234,1.586851716041565,-0.14253242313861847
2.794743429286608,4.897301492232079,-0.4461272995293919,-0.4461272995293919,-0.08661066263655158,1.410893440246582,0.4343274235725403,1.488234281539917,0.2777807116508484,-0.09278659522533417,0.226970374584198,1.586227297782898,-0.20115098357200623
2.7991239048811014,5.117710255863738,-0.5198296156660349,-0.5198296156660349,-1.0742081520068911,1.4127960205078125,0.42656028270721436,1.4894510507583618,0.2673395872116089,-0.09179235994815826,0.2164713442325592,1.5853461027145386,-0.3988382816314697
2.8035043804755944,6.8749068106636555,0.24442089185638755,0.24442089185638755,1.330470968890419,1.4146645069122314,0.37147411704063416,1.4906221628189087,0.2590329647064209,-0.09084410965442657,0.2326609492301941,1.5835989713668823,-2.5630943775177
2.8078848560700878,4.560750177932913,1.4477825589914706,1.4477825589914706,-0.5915062544408216,1.4162917137145996,0.43008556962013245,1.491756796836853,0.2601451575756073,-0.08982494473457336,0.20094484090805054,1.5723713636398315,0.051309823989868164
2.8122653316645807,6.800658164878217,-0.57865710115135,-0.57865710115135,0.18043046929950604,1.4181756973266602,0.3986114263534546,1.492896318435669,0.2474573850631714,-0.08894471079111099,0.2604985237121582,1.5725960731506348,-1.1460248231887817
2.8166458072590737,3.154139553814201,0.914436644505974,0.914436644505974,-0.008706028519609558,1.4199217557907104,0.4025065004825592,1.4939802885055542,0.24942728877067566,-0.08780360221862793,0.23833076655864716,1.5675759315490723,-0.8163211345672607
2.821026282853567,7.220421545473019,1.0728639463568692,1.0728639463568692,-0.2184381444579794,1.421684980392456,0.39994344115257263,1.495072841644287,0.22729943692684174,-0.08675959706306458,0.26528945565223694,1.5640000104904175,-0.8463878631591797
2.82540675844806,4.282784277534038,-1.9071390101169499,-1.9071390101169499,0.5133574304542239,1.4234368801116943,0.3846761882305145,1.4960684776306152,0.23206357657909393,-0.08559750020503998,0.3029995560646057,1.5602924823760986,-1.3087730407714844
2.829787234042553,5.5538993613021574,1.7025625908395188,1.7025625908395188,0.5532401859367334,1.4251219034194946,0.40640789270401,1.4970849752426147,0.21757201850414276,-0.08427021652460098,0.2323133945465088,1.5545594692230225,-0.30225443840026855
2.8341677096370463,6.291327530243477,-1.2778851901630406,-1.2778851901630406,-0.7709331552605773,1.426902174949646,0.42930296063423157,1.4980380535125732,0.21185478568077087,-0.08325257152318954,0.26587724685668945,1.553235411643982,0.7809652090072632
2.8385481852315397,6.378661811680063,0.14893589030584886,0.14893589030584886,-0.13986058058721773,1.4287827014923096,0.38850393891334534,1.498966097831726,0.20990070700645447,-0.08208790421485901,0.25107264518737793,1.5566563606262207,-0.7733752727508545
2.842928660826032,4.807829337806788,-0.4342750867957036,-0.4342750867957036,-0.0995479928075261,1.4304845333099365,0.3778415322303772,1.4998855590820312,0.20908518135547638,-0.0809880867600441,0.2595064043998718,1.553268551826477,-1.0724787712097168
2.8473091364205256,5.315473660395836,0.21994831158016975,0.21994831158016975,0.6026468205688507,1.4321396350860596,0.3701469600200653,1.50080144405365,0.1978042721748352,-0.07985132187604904,0.24973131716251373,1.5485706329345703,-1.2852102518081665
2.8516896120150186,4.753094211955847,0.0501870772017263,0.0501870772017263,0.5407827917145914,1.4337610006332397,0.39577507972717285,1.5016679763793945,0.19056418538093567,-0.0787573829293251,0.23855531215667725,1.5429408550262451,-0.10022914409637451
2.8560700876095115,8.449716291728127,1.9041063814293016,1.9041063814293016,-0.9817213647983523,1.4354946613311768,0.41884645819664,1.502502679824829,0.1798473447561264,-0.07771239429712296,0.2242283672094345,1.5425018072128296,0.9646804332733154
2.860450563204005,8.027730793785741,1.0343784661577005,1.0343784661577005,0.5667696733217001,1.4373294115066528,0.36709773540496826,1.5032905340194702,0.1915181279182434,-0.0767301693558693,0.3085036873817444,1.5467275381088257,-1.00946044921875
2.864831038798498,7.050920644039374,-0.4088150807599339,-0.4088150807599339,-0.8538377841412006,1.4389374256134033,0.3896014392375946,1.5041295289993286,0.2023642361164093,-0.07537877559661865,0.3221593499183655,1.542305588722229,0.09853982925415039
2.8692115143929917,7.706297529110406,-0.6926498923230325,-0.6926498923230325,-0.31844141561078365,1.4406440258026123,0.3448922336101532,1.5050159692764282,0.205023854970932,-0.07396756112575531,0.3351554274559021,1.5427372455596924,-1.6168848276138306
2.873591989987484,6.386084001114749,0.850058105909804,0.850058105909804,1.3635649326073376,1.4421547651290894,0.32548803091049194,1.5059140920639038,0.21250063180923462,-0.07249942421913147,0.32422736287117004,1.5356545448303223,-2.2676706314086914
2.877972465581977,4.512887296542518,-1.539339500265086,-1.539339500265086,-0.5075187476027743,1.4435805082321167,0.3872893750667572,1.5068449974060059,0.2136700302362442,-0.07107915729284286,0.30923134088516235,1.5257210731506348,0.4352073669433594
2.8823529411764706,5.315280662680503,-0.9833219807244205,-0.9833219807244205,0.6883655047659903,1.4452769756317139,0.3607883155345917,1.5077810287475586,0.19954609870910645,-0.06972457468509674,0.27909889817237854,1.5276274681091309,-0.5806554555892944
2.8867334167709635,10.07720168550458,1.0656302954944499,1.0656302954944499,-0.4169714725516188,1.4468574523925781,0.39103463292121887,1.5086551904678345,0.19325034320354462,-0.06850198656320572,0.2302803248167038,1.5250838994979858,0.7828419208526611
2.891113892365457,3.4170290942926793,-0.29802524338271164,-0.29802524338271164,0.40580040174835763,1.4485703706741333,0.3662727475166321,1.5095016956329346,0.21621988713741302,-0.0674932524561882,0.2735770046710968,1.5285130739212036,-0.05814725160598755
2.89549436795995,4.15960183342351,-1.051646884672413,-1.051646884672413,-1.1410006164016497,1.4501748085021973,0.3840189278125763,1.5104488134384155,0.19675904512405396,-0.06629485636949539,0.25302305817604065,1.5282583236694336,0.7455118894577026
2.899874843554443,5.1946482868864665,-0.01929263334842954,-0.01929263334842954,0.09309337947418106,1.4518569707870483,0.3275854289531708,1.5113106966018677,0.17903484404087067,-0.06518649309873581,0.2556324601173401,1.5315240621566772,-1.5304585695266724
2.904255319148936,4.958781516431856,0.8405384802984859,0.8405384802984859,0.9019144438600506,1.453291893005371,0.32963427901268005,1.5120949745178223,0.1704934984445572,-0.06406670063734055,0.25235041975975037,1.5248199701309204,-1.3515827655792236
2.908635794743429,4.876352361277816,-0.15440048225131583,-0.15440048225131583,0.5637933025102772,1.4547358751296997,0.3704909086227417,1.512841820716858,0.1622498482465744,-0.06296128779649734,0.2505580484867096,1.5188994407653809,0.4394580125808716
2.913016270337922,6.244998915871485,1.0105109556791034,1.0105109556791034,-0.1216813349080897,1.456358790397644,0.3952994644641876,1.5135525465011597,0.15305060148239136,-0.061863724142313004,0.22958451509475708,1.5208244323730469,1.5591521263122559
2.9173967459324155,5.809201706304691,0.6764666460424146,0.6764666460424146,-0.479679493039822,1.4580904245376587,0.38684791326522827,1.5142229795455933,0.1510230153799057,-0.06085803359746933,0.2626481056213379,1.5276542901992798,1.3133866786956787
2.9217772215269084,5.523353355332221,-1.4540690216278311,-1.4540690216278311,-0.7074446525053946,1.459784984588623,0.3614792227745056,1.5148845911026,0.14547710120677948,-0.059707511216402054,0.2964112460613251,1.5334075689315796,0.3536297082901001
2.9261576971214014,6.563231534908963,0.1586657462957449,0.1586657462957449,1.4693861082118513,1.461368441581726,0.32535335421562195,1.5155218839645386,0.1379270851612091,-0.05840908735990524,0.27460744976997375,1.534956693649292,-1.0604839324951172
2.930538172715895,7.632048420343862,0.5185221471451413,0.5185221471451413,-0.9016894543191715,1.4627935886383057,0.3928256928920746,1.516126036643982,0.140965536236763,-0.0572061762213707,0.23633025586605072,1.5303112268447876,1.8573598861694336
2.934918648310388,4.534017711343985,2.1633651614029255,2.1633651614029255,-0.19375123985872147,1.4645143747329712,0.3467254042625427,1.516743540763855,0.14660558104515076,-0.05617093667387962,0.2778049409389496,1.538447380065918,0.05637955665588379
2.939299123904881,7.642930201210206,0.8640047041033486,0.8640047041033486,-0.012038681994614116,1.4660332202911377,0.33565086126327515,1.517385721206665,0.13346576690673828,-0.05495401844382286,0.3466402292251587,1.5386943817138672,-0.33445900678634644
2.943679599499374,6.10090654063813,-2.4798273436597675,-2.4798273436597675,-0.6315691613600014,1.467503547668457,0.3320810794830322,1.517970323562622,0.1412607878446579,-0.053435567766427994,0.37222346663475037,1.537229299545288,-0.3667704164981842
2.948060075093867,7.900881703785812,1.7831272486002478,1.7831272486002478,1.1284974742483267,1.4689582586288452,0.2996025085449219,1.5185891389846802,0.1378137171268463,-0.051805052906274796,0.3182484805583954,1.5356227159500122,-1.6297498941421509
2.9524405506883604,2.3873434793774133,-3.911738231123541,-3.911738231123541,-2.01378049776893,1.4702706336975098,0.3506445288658142,1.5191928148269653,0.1489812582731247,-0.05041097477078438,0.3373657464981079,1.5284836292266846,0.6103287935256958
2.9568210262828534,6.8801403138128086,0.8208158328859926,0.8208158328859926,0.25594236537592635,1.4718066453933716,0.2536546289920807,1.5198453664779663,0.11777009814977646,-0.04893315210938454,0.2819393575191498,1.53115713596344,-3.399177074432373
2.9612015018773468,4.015953387253767,0.8562501080621518,0.8562501080621518,1.6595229147668524,1.4729177951812744,0.2636130154132843,1.520361304283142,0.11981317400932312,-0.04769812524318695,0.2984354496002197,1.51626718044281,-2.892760753631592
2.96558197747184,3.722560976396214,1.0098737805570837,1.0098737805570837,0.2446183162975725,1.4740725755691528,0.34162166714668274,1.5208861827850342,0.10699158161878586,-0.0463908351957798,0.27497732639312744,1.5035954713821411,0.4119558334350586
2.9699624530663327,5.363259951872322,-0.7666402463341462,-0.7666402463341462,0.5814427949082879,1.4755690097808838,0.35222819447517395,1.5213549137115479,0.08954779803752899,-0.045186303555965424,0.2973252236843109,1.5054000616073608,0.9025894403457642
2.974342928660826,9.8144260023198,-1.2891186906140872,-1.2891186906140872,-0.36991264633021786,1.4771119356155396,0.3784775137901306,1.5217472314834595,0.08398229628801346,-0.043883878737688065,0.25795692205429077,1.5093538761138916,2.0651755332946777
2.978723404255319,5.127470289641178,-1.8492680136477175,-1.8492680136477175,-0.8933326542603629,1.4787698984146118,0.3581884205341339,1.5221151113510132,0.10476279258728027,-0.042753905057907104,0.23111319541931152,1.5184003114700317,1.3370730876922607
2.983103879849812,4.666500868579915,-0.2509376768338506,-0.2509376768338506,-0.837312609073875,1.4803389310836792,0.31415507197380066,1.5225740671157837,0.09347295016050339,-0.041741520166397095,0.20319685339927673,1.5242573022842407,-0.43880975246429443
2.9874843554443054,8.415364124330715,1.0829420108187298,1.0829420108187298,1.9913647726975205,1.4817150831222534,0.2729067802429199,1.5229835510253906,0.07965858280658722,-0.040851421654224396,0.22032086551189423,1.5223350524902344,-2.10447359085083
2.9918648310387983,7.399115242027685,-1.3040013069980712,-1.3040013069980712,-1.4491267183247316,1.4829105138778687,0.36578628420829773,1.5233324766159058,0.09681178629398346,-0.03988631069660187,0.19379204511642456,1.513116478919983,1.862548589706421
2.9962453066332912,6.154050069804735,-1.5589228268534532,-1.5589228268534532,1.0625767381520579,1.4845128059387207,0.29484379291534424,1.523756504058838,0.09870938211679459,-0.03903741016983986,0.19803017377853394,1.521275281906128,-1.0157544612884521
3.0006257822277846,6.778621214586852,-0.12425562621799216,-0.12425562621799216,-0.38565767322575617,1.4858043193817139,0.3440510034561157,1.5241888761520386,0.09908417612314224,-0.038169942796230316,0.12147407233715057,1.516825795173645,1.1024682521820068
3.0050062578222776,4.362640330156243,-0.709967842553905,-0.709967842553905,0.20359948275628273,1.4873114824295044,0.32405173778533936,1.524622917175293,0.10009045153856277,-0.03763782978057861,0.12910784780979156,1.5216550827026367,0.33990687131881714
3.009386733416771,6.333989544756264,-1.701623596818091,-1.701623596818091,-0.6869060389946882,1.488731026649475,0.33273690938949585,1.5250613689422607,0.0866093635559082,-0.03707227483391762,0.10242878645658493,1.523144006729126,0.747585654258728
3.013767209011264,4.8850912549995495,-2.773674555260058,-2.773674555260058,1.1369082035170734,1.4901885986328125,0.29845818877220154,1.5254408121109009,0.08415590226650238,-0.03662358969449997,0.0727958157658577,1.5264188051223755,-0.6165493726730347
3.018147684605757,7.175456140873139,-1.257788439579726,-1.257788439579726,-0.9911442902043587,1.491495966911316,0.3516010344028473,1.525809407234192,0.07605569064617157,-0.03630470857024193,-0.04140560328960419,1.523717999458313,1.6483622789382935
3.0225281602002503,7.660834419673179,0.12651748191154877,0.12651748191154877,-0.3147015370692377,1.493036150932312,0.30264702439308167,1.5261425971984863,0.0783098042011261,-0.03648608550429344,-0.049192458391189575,1.5309386253356934,-0.32088983058929443
3.0269086357947432,7.816759183675376,-1.55869374956778,-1.55869374956778,1.3694289384510248,1.4943618774414062,0.28578653931617737,1.5264856815338135,0.08569452166557312,-0.03670157119631767,-0.03630746155977249,1.5295330286026,-0.9460922479629517
3.0312891113892366,4.4947686600213785,-0.8811199225195083,-0.8811199225195083,-1.0750558540137285,1.4956138134002686,0.349322110414505,1.5268610715866089,0.09733297675848007,-0.03686061501502991,-0.1218179240822792,1.5253887176513672,1.781563401222229
3.0356695869837296,5.700946885747488,-0.2891006557391853,-0.2891006557391853,0.6647599122067966,1.4971439838409424,0.2969460189342499,1.527287483215332,0.08159901946783066,-0.03739423677325249,-0.11615438014268875,1.533192753791809,-0.35657989978790283
3.0400500625782225,6.575465055113455,2.8708113903030505,2.8708113903030505,0.17490023263451596,1.4984447956085205,0.32728075981140137,1.5276448726654053,0.07773392647504807,-0.03790304809808731,-0.14401012659072876,1.5316307544708252,0.9667319059371948
3.044430538172716,4.571196032644762,-0.47337260514158325,-0.47337260514158325,-0.9004163868568819,1.4998784065246582,0.33398881554603577,1.5279853343963623,0.07873407006263733,-0.038533881306648254,-0.0652809739112854,1.5358655452728271,1.315280795097351
3.048811013767209,8.867782303124086,-0.9651961853938945,-0.9651961853938945,0.602479712744977,1.501341462135315,0.2897920608520508,1.5283302068710327,0.0644850805401802,-0.03881984204053879,-0.052809938788414,1.541627049446106,-0.4778529405593872
3.053191489361702,7.299101627583145,-0.7310825797583534,-0.7310825797583534,-0.6958743379808066,1.5026109218597412,0.3161885142326355,1.528612732887268,0.0813162624835968,-0.039051175117492676,-0.09859104454517365,1.5395338535308838,0.7173377275466919
3.057571964956195,6.322594648953817,1.18227555274257,1.18227555274257,2.041148582129553,1.5039960145950317,0.28098273277282715,1.5289689302444458,0.08580294996500015,-0.039483051747083664,-0.09961923956871033,1.5426760911941528,-0.6705697774887085
3.061952440550688,4.328340910687567,-1.3655748676204384,-1.3655748676204384,-1.8717636823907,1.5052268505096436,0.3767644464969635,1.5293447971343994,0.08758235722780228,-0.03991943225264549,-0.12470105290412903,1.539738655090332,3.3890562057495117
3.066332916145181,6.319967550022352,0.3649736213588272,0.3649736213588272,-0.9542799444294826,1.5068773031234741,0.2861845791339874,1.5297284126281738,0.06941473484039307,-0.04046568274497986,-0.1099187359213829,1.5545843839645386,-0.33866357803344727
3.0707133917396745,4.418431330987968,-0.5930496145809244,-0.5930496145809244,0.2922235754357896,1.5081309080123901,0.23870012164115906,1.5300325155258179,0.06772712618112564,-0.04094718024134636,-0.07139234989881516,1.553100824356079,-2.2455554008483887
3.0750938673341675,7.018552570920927,1.9646676315537797,1.9646676315537797,0.8529718750174076,1.50917649269104,0.25135302543640137,1.5303292274475098,0.053859394043684006,-0.04125991091132164,-0.09724513441324234,1.5432642698287964,-1.668772578239441
3.079474342928661,5.132312854668617,2.0180852300037215,2.0180852300037215,0.5826988712952261,1.510277509689331,0.29007816314697266,1.5305651426315308,0.05839797854423523,-0.04168589040637016,-0.064780093729496,1.535954236984253,0.02452683448791504
3.083854818523154,8.256152878020465,-0.5274193128946083,-0.5274193128946083,-0.25870015416846365,1.5115481615066528,0.3164489269256592,1.5308209657669067,0.05053171515464783,-0.0419696569442749,-0.022862263023853302,1.5360616445541382,1.1827539205551147
3.0882352941176467,11.469654678702057,-0.019046356354105596,-0.019046356354105596,-0.280968869284045,1.5129343271255493,0.3017215132713318,1.5310423374176025,0.06189533323049545,-0.042069803923368454,-0.03070971369743347,1.5412427186965942,0.6649366617202759
3.09261576971214,8.189937983750088,1.213030124484086,1.213030124484086,-0.482409087361037,1.5142560005187988,0.2849229574203491,1.531313419342041,0.09476356208324432,-0.04220432788133621,-0.023060746490955353,1.544155478477478,0.09878545999526978
3.096996245306633,3.2092852987779183,0.7620506027102614,0.7620506027102614,0.018462173359532374,1.5155041217803955,0.2594263255596161,1.5317285060882568,0.10564593225717545,-0.042305346578359604,0.02645145356655121,1.5445882081985474,-0.867578387260437
3.1013767209011265,6.751114542126953,4.388035555946174,4.388035555946174,1.5793243284516467,1.516640543937683,0.25934770703315735,1.532191276550293,0.08396181464195251,-0.042189475148916245,0.04816659539937973,1.5407878160476685,-0.8332971930503845
3.1057571964956194,7.141609924313925,-0.25643809519796024,-0.25643809519796024,-2.841759083413397,1.517776608467102,0.3328145146369934,1.5325590372085571,0.08808238804340363,-0.04197848215699196,0.13018986582756042,1.5371376276016235,2.3065361976623535
3.1101376720901124,5.689494726760804,-0.6298822339596751,-0.6298822339596751,1.705627216538341,1.519234538078308,0.1950165182352066,1.532944917678833,0.08747899532318115,-0.04140818864107132,0.2056894302368164,1.5472413301467896,-3.3530383110046387
3.1145181476846058,3.8566603258748757,-3.7140825149295904,-3.7140825149295904,-0.7577985243605514,1.520088791847229,0.2748628556728363,1.5333281755447388,0.08308565616607666,-0.04050717130303383,0.13748514652252197,1.5325534343719482,0.03728604316711426
3.1188986232790987,5.265295681690907,0.8641157649203028,0.8641157649203028,0.35010720748949914,1.521292805671692,0.2376183420419693,1.5336921215057373,0.06438151001930237,-0.03990492224693298,0.05115228146314621,1.5327167510986328,-1.4715863466262817
3.123279098873592,7.350788539364036,2.0538269302720322,2.0538269302720322,1.320566110578426,1.5223337411880493,0.2529398798942566,1.5339741706848145,0.0568426176905632,-0.0396808497607708,0.06616295874118805,1.5262705087661743,-0.7751309871673584
3.127659574468085,4.748298541198248,0.32517535361969657,0.32517535361969657,-2.0738562382699315,1.5234417915344238,0.31410008668899536,1.534223198890686,0.06551596522331238,-0.03939102590084076,0.0875765010714531,1.5228750705718994,1.855257272720337
3.132040050062578,7.097224752256018,-0.18655156020547903,-0.18655156020547903,1.2411405069298156,1.524817705154419,0.21390661597251892,1.5345101356506348,0.04902179166674614,-0.03900739923119545,0.15763583779335022,1.5310019254684448,-2.2709739208221436
3.136420525657071,6.780671045830473,-0.04875982048950952,-0.04875982048950952,0.4616279297426687,1.525754690170288,0.2713691294193268,1.5347248315811157,0.05507979542016983,-0.03831687942147255,0.11594270169734955,1.5210540294647217,0.1998767852783203
3.1408010012515644,3.6446471442485304,-3.0393477444759833,-3.0393477444759833,-0.4724499056402181,1.5269434452056885,0.29176652431488037,1.5349661111831665,0.058312200009822845,-0.03780899569392204,0.10103776305913925,1.5219296216964722,1.1224849224090576
3.1451814768460573,5.589738721656851,-1.1467006936278228,-1.1467006936278228,0.5634183671288351,1.5282214879989624,0.2683468461036682,1.5352215766906738,0.03835256025195122,-0.03736640140414238,0.02607620507478714,1.5268466472625732,0.18396413326263428
3.1495619524405507,6.07528296443312,0.7752563657264653,0.7752563657264653,-0.7407119482718303,1.5293970108032227,0.29390329122543335,1.5353895425796509,0.033747948706150055,-0.03725217655301094,-0.02386469393968582,1.5276525020599365,1.3072497844696045
3.153942428035044,9.30047071318165,0.5646826102641438,0.5646826102641438,1.1875607784335325,1.530684471130371,0.25707417726516724,1.5355373620986938,0.02948732115328312,-0.03735671564936638,0.020406387746334076,1.5333788394927979,-0.16548216342926025
3.1583229036295366,5.839130641601373,-0.8217748172270272,-0.8217748172270272,-2.3201309192935176,1.5318105220794678,0.31148582696914673,1.535666584968567,0.05050786957144737,-0.037267327308654785,0.0022163689136505127,1.5326539278030396,2.1984739303588867
3.16270337922403,6.231030252171059,-0.31478054586671217,-0.31478054586671217,3.601059192182494,1.533174991607666,0.19924578070640564,1.5358878374099731,0.04164434224367142,-0.03725761920213699,0.045973118394613266,1.5422842502593994,-2.4196763038635254
3.167083854818523,6.140615339742076,0.6409754855291754,0.6409754855291754,-3.1861285317011236,1.5340478420257568,0.3697091341018677,1.5360702276229858,0.044414229691028595,-0.03705623373389244,-0.06838181614875793,1.5316848754882812,4.745898246765137
3.1714643304130163,7.353082725925115,-0.9670867355909838,-0.9670867355909838,1.5405404872252098,1.5356673002243042,0.21612760424613953,1.5362647771835327,0.033971816301345825,-0.037355776876211166,0.04338175803422928,1.5524741411209106,-1.5957274436950684
3.1758448060075093,6.1307501235239386,-0.7746269051325203,-0.7746269051325203,-0.5511058178119396,1.5366140604019165,0.28776612877845764,1.536413550376892,0.04099490866065025,-0.03716574236750603,-0.02984890341758728,1.5454840660095215,1.4641447067260742
3.1802252816020022,7.459072620302992,1.185116102983035,1.185116102983035,0.3836945286281636,1.5378745794296265,0.25983861088752747,1.5365930795669556,0.03791401907801628,-0.03729649633169174,-0.03637642785906792,1.5518977642059326,0.3636537790298462
3.184605757196496,5.7743176751045,0.7212653571016667,0.7212653571016667,-0.899478375793071,1.5390127897262573,0.2761663496494293,1.5367591381072998,0.04489368572831154,-0.03745584189891815,-0.012972377240657806,1.5534907579421997,1.1208674907684326
3.1889862327909886,6.933546505651005,0.19234799727608376,0.19234799727608376,0.3352161839988376,1.5402225255966187,0.2316087782382965,1.5369558334350586,0.03945695608854294,-0.03751266747713089,0.03435847908258438,1.5584006309509277,-0.6751730442047119
3.193366708385481,8.008824613973145,-0.41724843777226,-0.41724843777226,0.010142971169213633,1.5412371158599854,0.24569985270500183,1.5371286869049072,0.04275860637426376,-0.03736216202378273,0.030186275020241737,1.5554430484771729,-0.016223132610321045
3.197747183979975,8.149076578148394,-2.3337304918988866,-2.3337304918988866,1.3276564115889664,1.5423134565353394,0.24399077892303467,1.5373159646987915,0.053070053458213806,-0.037229932844638824,0.01770509034395218,1.5553719997406006,-0.0044572362676262856
3.202127659574468,9.057233688970182,-1.2150177831822055,-1.2150177831822055,-0.8440851109887236,1.5433822870254517,0.3052193820476532,1.5375484228134155,0.06528612971305847,-0.037152376025915146,-0.08921901136636734,1.5553524494171143,2.629849672317505
3.206508135168961,7.40432283652922,2.4789451118677226,2.4789451118677226,-0.10347549866414782,1.5447193384170532,0.2624245882034302,1.5378344058990479,0.08121446520090103,-0.037543196231126785,-0.10005141794681549,1.566872477531433,0.9402375221252441
3.210888610763454,5.579830697113168,1.3681264203193184,1.3681264203193184,-0.3205594248713124,1.5458688735961914,0.2553432583808899,1.5381901264190674,0.08738623559474945,-0.03798146918416023,-0.024636544287204742,1.5709911584854126,0.7223657369613647
3.215269086357947,5.183025566757074,-0.9184838292868077,-0.9184838292868077,0.5901430624212904,1.5469874143600464,0.23836618661880493,1.538572907447815,0.08148150146007538,-0.038089387118816376,0.024678438901901245,1.5741554498672485,0.07408881187438965
3.219649561952441,4.291343901715982,-0.5909957435266772,-0.5909957435266772,-0.09050326379055254,1.5480315685272217,0.2650132477283478,1.53892982006073,0.07289424538612366,-0.03798128291964531,-0.01937824860215187,1.5744799375534058,1.2385475635528564
3.224030037546933,5.992528889479503,-1.0363970448956807,-1.0363970448956807,-2.785624133705971,1.5491924285888672,0.25939685106277466,1.5392491817474365,0.05832509323954582,-0.03806616738438606,-0.03399421647191048,1.579905390739441,1.0498502254486084
3.2284105131414265,7.901193518306343,-0.23529271821141307,-0.23529271821141307,2.735761896407753,1.5503287315368652,0.12441147863864899,1.5395046472549438,0.056317396461963654,-0.03821507841348648,0.017088759690523148,1.584504246711731,-4.5086517333984375
