t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8936170212765957,78.66177035172929,2.781965193110907e+127,2.781965193110907e+127,-1.9817885713026266e+129,-2.512018635045048,-1.4060203839756684,-1.0172449559101877,-8.433603363242234,-3.92457392493019e+124,-1.1033670998245303e+127,5.805367181825816e+126,1.632139252146103e+129
0.8979974968710889,82.25300773854607,-1.2015014135178157e+128,-1.2015014135178157e+128,8.559135734731789e+129,-2.518705711590965,-1.5265640457679546,-1.0566087189002575,-8.986184751161664,1.6949820687676736e+125,4.765326084420839e+127,-2.507276831581689e+127,-7.049037217890435e+129
0.902377972465582,84.65816712697601,5.18915783080309e+128,5.18915783080309e+128,-3.6966004137065823e+130,-2.5235843875733686,-1.1137320314115389,-1.0977365548645333,-9.38889741013035,-7.320448712136432e+125,-2.0580940554121086e+128,1.0828664084963524e+128,3.044404797805607e+130
0.906758448060075,87.81628900074688,-2.241142514692992e+129,-2.241142514692992e+129,1.5965227146901745e+131,-2.5267887755491993,-0.7315159979110438,-1.1408669408886343,-9.846050980930508,3.1616245584227e+126,8.888691069369823e+128,-4.676785761666641e+128,-1.3148463097029234e+131
0.9111389236545682,90.30689529546974,9.679258050987242e+129,9.679258050987242e+129,-6.895213150630789e+131,-2.5281138432435144,-0.3024940250736343,-1.1859252037261414,-10.286157716333793,-1.3654722874910083e+127,-3.8389318854951125e+129,2.019854424231269e+129,5.6786824780512826e+131
0.9155193992490612,89.45531249895559,-4.180369423335641e+130,-4.180369423335641e+130,2.9779698062021174e+132,-2.531717527205178,-0.8226695672483758,-1.2298513408781462,-10.027709595557663,5.897330734412412e+127,1.6579941755716666e+130,-8.723538137083131e+129,-2.4525630447114874e+132
0.9198998748435544,90.81384564726133,1.8054574455505025e+131,1.8054574455505025e+131,-1.286153737805797e+133,-2.5378733765833186,-1.4052924723240536,-1.2745058332369588,-10.193982684197513,-2.546994919607569e+128,-7.160701904131427e+130,3.767604076620846e+130,1.0592361012494281e+133
0.9242803504380476,91.12373786761361,-7.797580207858165e+131,-7.797580207858165e+131,5.554762287470793e+133,-2.5413902023259847,-0.8028410766829108,-1.3191269885229877,-10.186372306724888,1.100020231636733e+129,3.092631597583984e+131,-1.6271884475209407e+131,-4.574728957974964e+133
0.9286608260325406,91.70086049364916,3.367692617060945e+132,3.367692617060945e+132,-2.399043221920549e+134,-2.5475593845092908,-1.4083361612747691,-1.3637736110083731,-10.192186104520868,-4.7508713138562956e+129,-1.3356749556711229e+132,7.027655215089271e+131,1.97577716755016e+134
0.9330413016270338,91.4569858520749,-1.454470907728185e+133,-1.454470907728185e+133,1.0361214544904482e+135,-2.551144177527227,-0.8183570346660398,-1.4079213402156823,-10.078295896182883,2.0518511925220968e+130,5.76863920229221e+132,-3.035170136403999e+132,-8.533173116206936e+134
0.9374217772215268,90.13615944541101,6.281706384693381e+133,6.281706384693381e+133,-4.474899237521764e+135,-2.5525638630563905,-0.3240939250861666,-1.450699893877407,-9.765732678776597,-8.861728803251894e+130,-2.491414404749548e+133,1.3108579568813755e+133,3.6853874327054244e+135
0.94180225281602,93.95044315470221,-2.713002707295949e+134,-2.713002707295949e+134,1.9326617646210964e+136,-2.5532423300562126,-0.15488432367368693,-1.496188562171803,-10.38441313349212,3.827287167246101e+131,1.0760155937169889e+134,-5.661457203038626e+133,-1.5916799465074517e+136
0.9461827284105132,97.7383102993157,1.1717172435391397e+135,1.1717172435391397e+135,-8.346962240197624e+136,-2.555059766692802,-0.41489482075286377,-1.5443572838901067,-10.99623104369279,-1.6529649446269902e+132,-4.647197815485511e+134,2.445123630182797e+134,6.87429774582526e+136
0.9505632040050064,101.81096966874955,-5.060523143286323e+135,-5.060523143286323e+135,3.6049649201263257e+137,-2.5558719558588794,-0.1854111839131171,-1.5953813312698197,-11.648061101825892,7.138981186331293e+132,2.007075702467334e+135,-1.0560230966100816e+135,-2.968936663551602e+137
0.9549436795994992,104.02113978989847,2.1855865504194105e+136,2.1855865504194105e+136,-1.5569463118876783e+138,-2.553936056631394,0.44193813793164394,-1.6477174566813297,-11.947589772513297,-3.083250648748209e+133,-8.668348186107685e+135,4.560852329951818e+135,1.2822524188065594e+138
0.9593241551939924,102.86854126430997,-9.439317703173577e+136,-9.439317703173577e+136,6.724286842757123e+138,-2.5493694837538294,1.0424833511926253,-1.6987313800959876,-11.645749945231884,1.3316234228502835e+134,3.743768119121024e+136,-1.9697839983236154e+136,-5.537912902353482e+138
0.9637046307884856,106.40050026164552,4.076741718800739e+137,4.076741718800739e+137,-2.904148537328534e+139,-2.546722323168721,0.6043089450004925,-1.752238959393016,-12.215015959521677,-5.751141059528931e+134,-1.6168939489774265e+137,8.507289250675563e+136,2.391766150271527e+139
0.9680851063829788,111.15138203981802,-1.760701733370273e+138,-1.760701733370273e+138,1.2542711106906447e+140,-2.544342799656105,0.5432112247371713,-1.809026061022496,-12.96368405770125,2.4838571415184795e+135,6.983194362084648e+137,-3.6742084642912035e+137,-1.0329785640278999e+140
0.9724655819774718,108.13538985874709,7.604285009267238e+138,7.604285009267238e+138,-5.4170645849963775e+140,-2.5435079130704628,0.1905926805509549,-1.8631517154314,-12.356113677918353,-1.072751691466543e+136,-3.015967963111698e+138,1.5868518680021498e+138,4.461325425230243e+140
0.9768460575719649,109.43101784349146,-3.2842104603077555e+139,-3.2842104603077555e+139,2.3395730371134704e+141,-2.5458151659840853,-0.52671287942411,-1.9177323291770536,-12.459974395079232,4.633101366050396e+136,1.3025647408445812e+139,-6.85344578418656e+138,-1.926799378313937e+141
0.981226533166458,107.54297641915308,1.4184158450728866e+140,1.4184158450728866e+140,-1.0104369091608328e+142,-2.5456966475156833,0.02705607321522674,-1.970427651045255,-12.029589192197948,-2.0009875946923636e+137,-5.62563967801893e+139,2.9599309213354314e+139,8.321643212295759e+141
0.9856070087609512,111.68699843841918,-6.12598837336783e+140,-6.12598837336783e+140,4.3639703963000446e+142,-2.5444186183382373,0.29175580365124326,-2.026225154423606,-12.73777291408648,8.642054291002928e+137,2.4296544190487252e+140,-1.2783629337658043e+140,-3.5940298991245105e+142
0.9899874843554444,116.27202039599476,2.6457497412339916e+141,2.6457497412339916e+141,-1.8847527685424114e+143,-2.5443727473194615,0.010471698286291353,-2.0852258451381194,-13.469014823113172,-3.732412063260409e+138,-1.0493421075417716e+141,5.521114626854221e+140,1.5522235916958288e+143
0.9943679599499372,113.22082413979808,-1.1426713971041065e+142,-1.1426713971041065e+142,8.140048341162135e+143,-2.5454744485311664,-0.2515026480434669,-2.141224155646465,-12.783614313190853,1.6119893882725322e+139,4.5319978430978854e+141,-2.3845111523272663e+141,-6.703889912557538e+143
0.9987484355444304,113.03042894792476,4.93507719725172e+142,4.93507719725172e+142,-3.515600990346306e+144,-2.549787868417763,-0.9846921398258643,-2.1966449684047213,-12.651779826813437,-6.962012081895782e+139,-1.9573220499041382e+142,1.0298452069655312e+142,2.8953393183897373e+144
1.0031289111389237,109.95830288571211,-2.1314077699465644e+143,-2.1314077699465644e+143,1.518350973522523e+145,-2.552497214880485,-0.6185050924899977,-2.249374471435092,-12.037392263218859,3.006819559799005e+140,8.453467410351081e+142,-4.447792786688198e+142,-1.2504665019798086e+145
1.0075093867334166,109.98704652634311,9.205325266884311e+143,9.205325266884311e+143,-6.55759764867315e+145,-2.552106555596042,0.08918193379147732,-2.301472310601409,-11.893192426824987,-1.2986136419815e+141,-3.6509633793461687e+143,1.920954774514739e+143,5.400632881410467e+145
1.0118898623279098,107.22088945672272,-3.97568285449495e+144,-3.97568285449495e+144,2.8321572331936025e+146,-2.5497222914845907,0.5442934357283855,-2.351245782615046,-11.36257261111314,5.608575298922109e+141,1.576812561080567e+144,-8.296400985169488e+143,-2.332476357710771e+146
1.016270337922403,111.91973667086934,1.7170554761803564e+145,1.7170554761803564e+145,-1.2231788260375837e+147,-2.546965613949997,0.6293101000400874,-2.4043120078944815,-12.114261142362565,-2.42228449376842e+142,-6.810087076870984e+144,3.583128047567324e+144,1.0073719282060954e+147
1.020650813516896,111.49902669756341,-7.415781429717398e+145,-7.415781429717398e+145,5.282780288224223e+147,-2.5473818586625883,-0.0950227215314925,-2.4568016567160087,-11.982636973828662,1.0461591145755995e+143,2.941204753137145e+145,-1.547515197037133e+145,-4.350733066952281e+147
1.0250312891113893,109.94530880051299,3.2027977532605346e+146,3.2027977532605346e+146,-2.281577066213285e+148,-2.5452892346395597,0.47771616982849463,-2.507411207285431,-11.55343740141949,-4.518250832324554e+143,-1.270275299306635e+146,6.68355485282411e+145,1.8790357056683238e+148
1.0294117647058822,114.33365983751702,-1.383254555910184e+147,-1.383254555910184e+147,9.853890612627109e+148,-2.5426447371753715,0.6037009925389427,-2.5613673648943442,-12.317419979863393,1.9513848610001558e+144,5.4861849869767325e+146,-2.886556820652459e+146,-8.115356949834175e+148
1.0337922403003754,111.87103095967657,5.974130475451953e+147,5.974130475451953e+147,-4.255791384105002e+149,-2.5419200505144754,0.16543561201594653,-2.6127857451390772,-11.738081661583303,-8.427825317926194e+144,-2.3694254094177582e+147,1.2466734338739648e+147,3.5049370389583697e+149
1.0381727158948686,109.93070292435806,-2.580163917424406e+148,-2.580163917424406e+148,1.8380313946060396e+150,-2.5435194815898727,-0.3651272654978253,-2.6621029140155477,-11.258405123514226,3.639888830185615e+145,1.0233298337773169e+148,-5.384251020479832e+147,-1.5137453254367669e+150
1.0425531914893615,114.3818457242008,1.1143455718173318e+149,1.1143455718173318e+149,-7.93826365684956e+150,-2.5451559628262883,-0.3735852879703361,-2.714813902841764,-12.03316573489911,-1.5720295801491623e+146,-4.419653577345747e+148,2.325401204824979e+148,6.5377063405471345e+150
1.0469336670838547,118.95803637772909,-4.812740946584754e+149,-4.812740946584754e+149,3.42845231428516e+151,-2.5451308145230063,0.00574099837784986,-2.7706053975588425,-12.736401222555887,6.789429886895559e+146,1.9088017469053523e+149,-1.0043162443268779e+149,-2.823566387093404e+151
1.051314142678348,115.92750618139165,2.0785720340916298e+150,2.0785720340916298e+150,-1.4807123798647126e+152,-2.547137653278091,-0.45813261866072813,-2.823773490430939,-12.137516058515725,-2.9322831307472464e+147,-8.243913341228587e+149,4.337535890692727e+149,1.2194685302516183e+152
1.055694618272841,113.07087219347619,-8.977133298590959e+150,-8.977133298590959e+150,6.395040534031065e+152,-2.54729184120834,-0.035198901791148374,-2.874301991284185,-11.534934909069559,1.2664221447312722e+148,3.560459187962833e+150,-1.8733359844893653e+150,-5.266755912209576e+152
1.0600750938673342,113.98525978704342,3.8771291511140366e+151,3.8771291511140366e+151,-2.761950530570758e+153,-2.544151042986649,0.7169993654659654,-2.9251440314942405,-11.606511465095574,-5.469543618924158e+148,-1.5377247557601968e+151,8.090740455457699e+150,2.274656307290773e+153
1.0644555694618272,113.32002128086438,-1.6744911715611569e+152,-1.6744911715611569e+152,1.1928572919477034e+154,-2.5441796282032056,-0.006525596579631365,-2.975172211662136,-11.42071884404239,2.362238178144141e+149,6.641270969969168e+151,-3.494305434773518e+151,-9.824000585071745e+153
1.0688360450563203,117.78808779131145,7.231950689160279e+152,7.231950689160279e+152,-5.1518247818101356e+154,-2.542939142616169,0.28318513829771824,-3.028439870922755,-12.160245642638387,-1.0202257444249717e+150,-2.868294857797912e+152,1.5091536477667173e+152,4.2428821965828893e+154
1.0732165206508135,117.94489115678556,-3.1234031960696805e+153,-3.1234031960696805e+153,2.225018764745638e+155,-2.538328471874556,1.0525502635854174,-3.081231991085812,-12.051686860080718,4.4062473429551645e+150,1.2387862848047797e+153,-6.517875369172496e+152,-1.8324560527241234e+155
1.0775969962453065,114.09907621010497,1.348964884376314e+154,1.348964884376314e+154,-9.609621276232015e+155,-2.5332154791231245,1.1672232023981506,-3.1308097259630077,-11.31788861910841,-1.903011735725442e+151,-5.350187255847845e+153,2.8150015997994925e+153,7.914184343533363e+155
1.0819774718397996,114.40003086908429,-5.826037002107894e+154,-5.826037002107894e+154,4.150294035078297e+156,-2.5247951209358517,1.9222474833230956,-3.1802115494792225,-11.277730568415862,8.218906893864781e+151,2.3106894242978825e+154,-1.2157694889891331e+154,-3.4180527129322767e+156
1.0863579474342928,118.79878495475612,2.516203908867765e+155,2.516203908867765e+155,-1.7924682026970043e+157,-2.5182624268615923,1.4913207329523521,-3.2325523360032946,-11.94865383792388,-3.549659167197268e+152,-9.979623815458324e+154,5.2507801432943416e+154,1.476220901769856e+157
1.090738423028786,115.06037696462084,-1.086721918983818e+156,-1.086721918983818e+156,7.741481038509638e+157,-2.512820068187036,1.2424127374201086,-3.2817930087434637,-11.24094214839858,1.533060340745954e+153,4.3100942277573685e+155,-2.2677565412616276e+155,-6.375642314049311e+157
1.0951188986232792,119.66902305355556,4.693437304655008e+156,4.693437304655008e+156,-3.343463977739237e+158,-2.50557371168113,1.6542396709196372,-3.334051091510835,-11.929773751751318,-6.6211258536797036e+153,-1.8614842198131717e+156,9.794201223607812e+155,2.753572644037338e+158
1.099499374217772,121.04369977847371,-2.0270460499522952e+157,-2.0270460499522952e+157,1.444006814049108e+159,-2.50176276715585,0.8699841930567644,-3.387111032587073,-12.112826548546925,2.859594394629929e+154,8.039553934338063e+156,-4.230012166789022e+156,-1.1892389711516265e+159
1.1038798498122653,118.17722156934568,8.754598009761272e+157,8.754598009761272e+157,-6.236513068192775e+159,-2.500094148264755,0.38092185542429174,-3.437553784889597,-11.515359739919122,-1.2350286465638429e+155,-3.4721985163869767e+157,1.8268976226518702e+157,5.13619763607225e+159
1.1082603254067585,114.792302746933,-3.7810185079080836e+158,-3.7810185079080836e+158,2.693484190748185e+160,-2.4974746668109664,0.5979901947362536,-3.484872270707525,-10.802134333864064,5.333958412765428e+155,1.4996059029725963e+158,-7.890178070538687e+157,-2.2182695653883585e+160
1.1126408010012514,113.11441447556342,1.6329819988540294e+159,1.6329819988540294e+159,-1.163287402188147e+161,-2.492131503062484,1.2197679528678216,-3.5304327779512663,-10.400812939356918,-2.303680358206197e+156,-6.476639666819169e+158,3.4076846569235863e+158,9.580472196337105e+160
1.1170212765957446,115.72823102654047,-7.052676952001119e+159,-7.052676952001119e+159,5.024115547950369e+161,-2.4896078850440597,0.5761059419203566,-3.5778935913417893,-10.83462568543652,9.949352398556869e+156,2.7971923350439113e+159,-1.4717430477763114e+159,-4.1377048550327645e+161
1.1214017521902375,112.52584878265114,3.045976760564036e+160,3.045976760564036e+160,-2.169862494141763e+162,-2.4879182546269494,0.38571848664892283,-3.6222724527330903,-10.131060071899821,-4.297020322200838e+157,-1.2080778554523324e+160,6.3563029351236045e+159,1.7870310686677239e+162
1.125782227784731,115.2386240869959,-1.3155252238320171e+161,-1.3155252238320171e+161,9.371407163204887e+162,-2.483467393681806,1.0160679700484951,-3.6686125953924034,-10.578792567083164,1.855837737950182e+158,5.217560789617264e+160,-2.7452201703351757e+160,-7.717998630326232e+162
1.130162703379224,111.96402682642251,5.681614636540483e+161,5.681614636540483e+161,-4.0474118731336587e+163,-2.480102926194353,0.7680598635642655,-3.711960840904432,-9.895785189745931,-8.015167374949817e+158,-2.253409452916314e+161,1.1856316258892308e+161,3.3333221734150744e+163
1.134543178973717,109.16704544724583,-2.4538294130248503e+162,-2.4538294130248503e+162,1.7480344824950554e+164,-2.478656210656665,0.3302644898892633,-3.7528547820925247,-9.335502574081762,3.4616662186974235e+159,9.732237662850663e+161,-5.12061789250627e+161,-1.4396266757708587e+164
1.1389236545682102,109.23216269602705,1.0597830323621207e+163,1.0597830323621207e+163,-7.549576489298522e+164,-2.480361724870389,-0.38934453050435186,-3.793491681552977,-9.276823619686198,-1.495057114730053e+160,-4.203250758694962e+162,2.211540838528969e+162,6.217595713131136e+164
1.1433041301627034,105.95329929391451,-4.577091095742268e+163,-4.577091095742268e+163,3.260582427780009e+165,-2.480998643662199,-0.14539946133035697,-3.831315983268498,-8.634747734486078,6.456993930356529e+160,1.8153396528640513e+163,-9.551411535000469e+162,-2.6853139847000058e+165
1.1476846057571963,104.8877027037395,1.9767973499282028e+164,1.9767973499282028e+164,-1.4082111471309308e+166,-2.4843993969693887,-0.7763433978412917,-3.867947179139097,-8.36237871445955,-2.7887075487540217e+161,-7.840260418542715e+163,4.125153862029619e+163,1.1597587764023437e+166
1.1520650813516895,104.13048474200744,-8.537579176255064e+164,-8.537579176255064e+164,6.081915359686189e+166,-2.4849792884943738,-0.13238095098949487,-3.903584002943028,-8.135377776954572,1.204413365779369e+162,3.386125749723321e+164,-1.7816104272191264e+164,-5.008875785497853e+166
1.156445556946183,101.20692796416701,3.68729036355049e+165,3.68729036355049e+165,-2.6267150716530733e+167,-2.484229739173539,0.17111140209915843,-3.9366788978610416,-7.555091725569418,-5.201734245371526e+162,-1.4624319832313045e+165,7.694587451858612e+164,2.1632806015380323e+167
1.1608260325406758,102.3988692399411,-1.5925018022610167e+166,-1.5925018022610167e+166,1.1344505241528735e+168,-2.4863829058876794,-0.4915372013137935,-3.9704958431472384,-7.719925509620338,2.2465741354474095e+163,6.316089429793329e+165,-3.323211132453591e+165,-9.342980663525492e+167
1.165206508135169,102.63168098846205,6.877847254108334e+166,6.877847254108334e+166,-4.899572114385418e+168,-2.4915154031254905,-1.1716757980031893,-4.004299313716082,-7.716849424144692,-9.70271664791824e+163,-2.72785238168833e+166,1.4352598238643565e+166,4.035134767859037e+168
1.169586983729662,100.091558412058,-2.9704696587270863e+167,-2.9704696587270863e+167,2.116073499281867e+169,-2.4985852043267474,-1.6139346170868896,-4.0360096767113,-7.239022866622576,4.190500943831129e+164,1.1781306612256398e+167,-6.198735740507185e+166,-1.742732130266532e+169
1.1739674593241551,104.43016054689637,1.282914503247738e+168,1.282914503247738e+168,-9.139098169850446e+169,-2.5066057921802924,-1.830985627137893,-4.0706679499434975,-7.911988660721599,-1.8098331423516545e+165,-5.088222017574512e+167,2.6771685615212044e+167,7.526676189491332e+169
1.1783479349186483,101.15150329485077,-5.54077237519633e+168,-5.54077237519633e+168,3.947080070068883e+170,-2.513356527533687,-1.5410964421034883,-4.10274645640774,-7.3230647614085145,7.81647838064886e+165,2.1975494019649745e+168,-1.1562408540763323e+168,-3.250692029921525e+170
1.1827284105131413,104.11136648303095,2.3930011264211576e+169,2.3930011264211576e+169,-1.7047022353836827e+171,-2.517841120881329,-1.0237685956475002,-4.136901529074787,-7.797115160277217,-3.3758545384887e+166,-9.490983996760901e+168,4.993682250158821e+168,1.4039395886525395e+171
1.1871088861076344,102.21078718188147,-1.0335119371963048e+170,-1.0335119371963048e+170,7.362429086145724e+171,-2.520132118964702,-0.5230021338899339,-4.169145796956787,-7.3609057250624765,1.4579959554738415e+167,4.099055845853847e+169,-2.156718673936858e+169,-6.063466949323541e+171
1.1914893617021276,102.67485624959889,4.463629007666708e+170,4.463629007666708e+170,-3.179755439009229e+172,-2.5254037527918185,-1.2034386936760815,-4.2015918195078585,-7.406963433801755,-6.296930693968035e+167,-1.77033896940116e+170,9.31464039058557e+169,2.6187473978724056e+172
1.1958698372966208,100.55421577468007,-1.9277942712624259e+171,-1.9277942712624259e+171,1.3733028235117254e+173,-2.5329288239788372,-1.7178662509794536,-4.232254470631497,-6.999845213653473,2.719577925835212e+168,7.645907214829658e+170,-4.0228949030033856e+170,-1.1310093699164265e+173
1.200250312891114,100.7566076331395,8.325940049966008e+171,8.325940049966008e+171,-5.93114999326149e+173,-2.5375313867751554,-1.0506993355023169,-4.262865225496537,-6.987998039190584,-1.1745570110490556e+169,-3.3021866517212256e+171,1.7374458617820278e+171,4.884710132325174e+173
1.204630788485607,103.45406835606532,-3.59588565797701e+172,-3.59588565797701e+172,2.561601100666885e+174,-2.539603887792915,-0.47312237519702816,-4.295158260777591,-7.372038625589247,5.072787799528881e+169,1.4261795724719347e+172,-7.503845353677519e+171,-2.1096547660434794e+174
1.2090112640801,105.68480797690209,1.5530250743635297e+173,1.5530250743635297e+173,-1.1063284871218572e+175,-2.5443536411751166,-1.08430084353696,-4.329030270779748,-7.732495997635336,-2.1908835260423382e+170,-6.159519092829102e+172,3.240831632828844e+172,9.111376338254516e+174
1.2133917396745932,104.04772556267196,-6.707351431632389e+173,-6.707351431632389e+173,4.7781160036927366e+175,-2.5466222404406427,-0.517888803758685,-4.361262284315349,-7.3581082328414125,9.462194781988501e+170,2.6602313051761834e+173,-1.3996809871883516e+173,-3.9351073035043356e+175
1.2177722152690862,106.63031598640188,2.8968343119545927e+174,2.8968343119545927e+174,-2.0636178865951934e+176,-2.551372589853833,-1.0844369088969157,-4.395428246378269,-7.799601053792275,-4.0866220877576764e+171,-1.1489258317712187e+174,6.045074498938103e+173,1.6995313238328676e+176
1.2221526908635794,111.1142828001025,-1.2511121739263237e+175,-1.2511121739263237e+175,8.912547913412826e+176,-2.555674027105146,-0.9819566753711376,-4.432859422382848,-8.54500275075973,1.764968960471903e+172,4.962089440653969e+174,-2.610803892615444e+174,-7.34009646475684e+176
1.2265331664580723,110.8082605076929,5.403421470420595e+175,5.403421470420595e+175,-3.849235404716245e+177,-2.56313314054561,-1.7028090396945272,-4.469751728754485,-8.421986511696346,-7.622714712870674e+172,-2.1430740728573483e+175,1.1275786538103589e+175,3.1701102154698593e+177
1.2309136420525657,107.6197289139421,-2.333680719880969e+176,-2.333680719880969e+176,1.6624441568076127e+178,-2.569401970746525,-1.4310843801517183,-4.503828098178851,-7.779148334305333,3.292170054836499e+173,9.2557107982078e+175,-4.8698932314486765e+175,-1.3691371532348483e+178
1.2352941176470589,106.16478537548444,1.007892079519801e+177,1.007892079519801e+177,-7.179920903558009e+178,-2.5785300021885575,-2.0837991777668905,-4.5367986697718665,-7.5267104865197885,-1.421853509965674e+174,-3.997443833840028e+176,2.1032555028926857e+176,5.9131589028685854e+178
1.2396745932415518,106.57584917009619,-4.352979545593379e+177,-4.352979545593379e+177,3.100932080650638e+179,-2.590738531474605,-2.787032828443488,-4.569648321053634,-7.499106106894895,6.140835285320976e+174,1.7264538135525812e+177,-9.083738595912546e+176,-2.5538309385558234e+179
1.244055068836045,109.28820439948102,1.880005936090113e+178,1.880005936090113e+178,-1.3392598467266117e+180,-2.6055247815570826,-3.375489661685594,-4.604422521946439,-7.938453289528938,-2.6521619658521337e+175,-7.456371857180002e+177,3.923170854201322e+177,1.1029726360915055e+180
1.2484355444305382,113.55971735907961,-8.11954727265383e+178,-8.11954727265383e+178,5.784121968507774e+180,-2.619177123061973,-3.1166345321164304,-4.642363483812235,-8.661379580220206,1.1454407692592899e+176,3.220328330599309e+178,-1.694376097324114e+178,-4.763622437179008e+180
1.2528160200250311,109.91150212873998,3.5067467951707685e+179,3.5067467951707685e+179,-2.4981012481145314e+181,-2.6331971850544487,-3.2005798662822857,-4.677201541181692,-7.95303081091299,-4.947037823384818e+176,-1.3908258272921837e+179,7.317831585409643e+178,2.0573582681440775e+181
1.2571964956195243,113.6473280123274,-1.5145269400495967e+180,-1.5145269400495967e+180,1.0789035708113445e+182,-2.645122665433318,-2.722416806490404,-4.714653998871977,-8.549861055582356,2.1365734381731336e+177,6.006829997682231e+179,-3.1604942490035246e+179,-8.88551328179442e+181
1.2615769712140177,110.05861936667777,6.541082051589341e+180,6.541082051589341e+180,-4.659670683836518e+182,-2.6568895322192225,-2.686207589125066,-4.748984315853927,-7.837120933879413,-9.227635242909019e+177,-2.5942864960527545e+180,1.3649841187791151e+180,3.8375594325711277e+182
1.2659574468085106,106.65606809142128,-2.825024321074347e+181,-2.825024321074347e+181,2.0124626027029902e+183,-2.669357970613645,-2.8463663648982105,-4.780370965126761,-7.1651236482841885,3.985318297740469e+178,1.1204449645151616e+181,-5.895222385253958e+180,-1.6574014276349788e+183
1.2703379224030038,104.72614682732774,1.220098196554869e+182,1.220098196554869e+182,-8.691613639836753e+183,-2.68417052425219,-3.381494387770675,-4.809901572825642,-6.741415871830256,-1.721216922451515e+179,-4.83908358008064e+181,2.5460843458518854e+181,7.158141888335565e+183
1.2747183979974968,108.91756887248543,-5.2694753745352484e+182,-5.2694753745352484e+182,3.753816223105514e+184,-2.6983955741159344,-3.247375668894763,-4.8426173975910265,-7.468555425012078,7.433754277075288e+179,2.0899491395491188e+182,-1.0996269644394027e+182,-3.0915259537732815e+184
1.27909887359199,108.03901831125805,2.275830814375333e+183,2.275830814375333e+183,-1.6212336190676335e+185,-2.7096224108303466,-2.5629264385186974,-4.874472997980212,-7.2721784888455785,-3.210560036397263e+180,-9.026269816627796e+182,4.7491728343258814e+182,1.335197439775275e+185
1.283479349186483,105.66937729946027,-9.829073157244037e+183,-9.829073157244037e+183,7.001936939312054e+185,-2.7188314519620858,-2.102292532645605,-4.904097134904853,-6.762767257939439,1.386607004094654e+181,3.898350694799343e+183,-2.0511176371341008e+183,-5.766576861522242e+185
1.287859824780976,104.20307878780837,4.245072986981804e+184,4.245072986981804e+184,-3.0240626844574075e+186,-2.7307593374149173,-2.722965850517858,-4.932459102833186,-6.474632107068189,-5.988609345433363e+181,-1.6836565323636817e+184,8.858560654930872e+183,2.4905237015314035e+186
1.2922403003754692,101.46880302509966,-1.8334022319816975e+185,-1.8334022319816975e+185,1.3060607655838504e+187,-2.7441716618857015,-3.061842072044694,-4.95835779469697,-5.912301371189519,2.5864171885982798e+182,7.271534915400432e+184,-3.825918877414376e+184,-1.0756309083951609e+187
1.2966207759699624,105.54700714537081,7.91827079191249e+185,7.91827079191249e+185,-5.640738639991306e+187,-2.758200478588481,-3.2025784415772915,-4.987338821769845,-6.615954466064945,-1.1170462936571042e+183,-3.1404992057172254e+185,1.6523739946859243e+185,4.645536400169891e+187
1.3010012515644556,102.27195237809401,-3.4198176068698233e+186,-3.4198176068698233e+186,2.4361755014107128e+188,-2.772732824480989,-3.317526962318233,-5.013471597589342,-5.965739394222242,4.824405079249103e+183,1.3563484705577315e+186,-7.136428935888807e+185,-2.0063581547226315e+188
1.3053817271589487,100.60977308526948,1.4769831408395333e+187,1.4769831408395333e+187,-1.0521584942079297e+189,-2.7897278155217893,-3.879713669028502,-5.038110237736833,-5.624649565098899,-2.0836096499174425e+184,-5.857925931760114e+186,3.082148358711693e+186,8.665249173109025e+188
1.3097622027534417,102.92959316841419,-6.378934344165014e+187,-6.378934344165014e+187,4.544161519943237e+189,-2.809254985729528,-4.457773998852359,-5.064419107500008,-6.0059391259360675,8.998890229808006e+184,2.5299764011144665e+187,-1.3311473554141198e+187,-3.74242968810556e+189
1.3141426783479349,102.41825653553107,2.7549944371090682e+188,2.7549944371090682e+188,-1.962575413590878e+190,-2.825931669117108,-3.807048579050462,-5.089975740324446,-5.83421417906456,-3.886525740142476e+185,-1.0926701130672854e+188,5.749084974503509e+187,1.6163158947440532e+190
1.318523153942428,103.52030248640729,-1.1898530285775224e+189,-1.1898530285775224e+189,8.476156133815239e+190,-2.8455377200894283,-4.475781350538198,-5.116303091803218,-6.0101582375824405,1.6785494592161846e+186,4.7191269272889013e+188,-2.482969140090396e+188,-6.98069780684302e+190
1.322903629536921,103.17947503027017,5.138849685303569e+189,5.138849685303569e+189,-3.660762399614504e+191,-2.8680876095705816,-5.14781762726897,-5.142149880621456,-5.900452647363395,-7.249478005339689e+186,-2.0381411269086124e+189,1.0723681730193352e+189,3.0148897272447757e+191
1.327284105131414,105.58322623885635,-2.219414957468762e+190,-2.219414957468762e+190,1.581044654541926e+192,-2.893089365467626,-5.707543703353872,-5.169929019894337,-6.341580651152071,3.130973058991362e+187,8.802516476459255e+189,-4.631444990343136e+189,-1.3020990621504614e+192
1.331664580725907,106.62799899717587,9.585419023878458e+190,9.585419023878458e+190,-6.828365041989148e+192,-2.9150281004745633,-5.008299791583605,-5.1982098091578095,-6.4561001775757445,-1.3522342283001912e+188,-3.801713988072179e+190,2.0002722235013383e+190,5.623628460874245e+192
