t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.804755944931164,6.412678005826577,-2.257272903742325,-2.257272903742325,0.006068681589518246,0.04884137585759163,2.1091885566711426,1.3916645050048828,-0.26546981930732727,-0.046439770609140396,-0.21191728115081787,1.1767226457595825,0.9453738331794739
1.809136420525657,8.569093043090042,2.9820396351241563,2.9820396351241563,-0.08074576904222017,0.05808062478899956,2.109825849533081,1.390501618385315,-0.264810174703598,-0.047368068248033524,-0.27801403403282166,1.180863857269287,1.0618751049041748
1.81351689612015,6.530808368379873,-0.13811720424762494,-0.13811720424762494,0.8312851009208937,0.06732266396284103,2.1066555976867676,1.3893415927886963,-0.2511209547519684,-0.04858590289950371,-0.1885709911584854,1.1855154037475586,1.0387258529663086
1.8178973717146432,8.391550266433805,0.2772153071234551,0.2772153071234551,0.28772194551371066,0.07655081897974014,2.143702507019043,1.3882415294647217,-0.23490923643112183,-0.04941193386912346,-0.21688061952590942,1.1900655031204224,2.7965893745422363
1.8222778473091363,10.20731801384268,3.2804116867284567,3.2804116867284567,-0.3416769650017067,0.08594125509262085,2.1569252014160156,1.3872125148773193,-0.2165742814540863,-0.05036197602748871,-0.21718744933605194,1.2023159265518188,3.499795436859131
1.8266583229036293,3.848524556885611,0.5006464517406156,0.5006464517406156,-0.3800813992227026,0.09538961201906204,2.1421515941619873,1.3862638473510742,-0.19744473695755005,-0.051313359290361404,-0.11141097545623779,1.2176467180252075,2.972263813018799
1.831038798498123,7.161600871457492,-1.794342600822313,-1.794342600822313,-0.48698508457378115,0.10477325320243835,2.12534499168396,1.3853989839553833,-0.22153125703334808,-0.05180139094591141,-0.0856909304857254,1.2306666374206543,2.270367383956909
1.835419274092616,6.117731189656936,-2.1152015346029103,-2.1152015346029103,0.5186280817498422,0.11408327519893646,2.1033172607421875,1.38442862033844,-0.22438783943653107,-0.05217675864696503,-0.12386991083621979,1.2406119108200073,1.3983228206634521
1.8397997496871088,8.081487525887253,-0.028046850183389233,-0.028046850183389233,-0.315681427227637,0.12329680472612381,2.126533031463623,1.3834457397460938,-0.218221053481102,-0.052719369530677795,-0.20078608393669128,1.2467372417449951,2.510941505432129
1.844180225281602,5.8629366099737155,-1.0614543545548911,-1.0614543545548911,0.09862126683960501,0.13261203467845917,2.11196231842041,1.382489800453186,-0.21210935711860657,-0.053598906844854355,-0.19238623976707458,1.257736325263977,1.986085295677185
1.848560700876095,5.050557450817768,1.0514906588554196,1.0514906588554196,0.07586016801336698,0.14186343550682068,2.116126298904419,1.3815606832504272,-0.21451810002326965,-0.054441649466753006,-0.2262641191482544,1.2664363384246826,2.254295825958252
1.852941176470588,6.834538149488131,0.3654024719454465,0.3654024719454465,-1.0220954406458878,0.15113307535648346,2.11928391456604,1.3806209564208984,-0.22291119396686554,-0.055432792752981186,-0.19777262210845947,1.2763112783432007,2.4650070667266846
1.8573216520650813,8.379947874958539,1.157630644841149,1.157630644841149,0.8410916513254179,0.16041654348373413,2.071974992752075,1.379644513130188,-0.2347065508365631,-0.056299131363630295,-0.15725328028202057,1.287109136581421,0.5078005790710449
1.8617021276595744,6.720058728211617,-1.3307739495523203,-1.3307739495523203,0.13868190670648634,0.16949278116226196,2.109520673751831,1.3786163330078125,-0.21014651656150818,-0.05698797479271889,-0.14800934493541718,1.2893335819244385,2.272352933883667
1.866082603254068,8.543878049034133,3.244255509072329,3.244255509072329,-0.02580014630421658,0.1787334829568863,2.115140676498413,1.3776957988739014,-0.20665812492370605,-0.0576363243162632,-0.1909221112728119,1.2992875576019287,2.619908094406128
1.8704630788485608,7.113355763192944,0.14462131998343922,0.14462131998343922,-0.4269754030127091,0.18799880146980286,2.112874984741211,1.3767905235290527,-0.1933143138885498,-0.0584726557135582,-0.09542611241340637,1.310763955116272,2.6552278995513916
1.8748435544430535,9.261700500958167,-0.06925635439115405,-0.06925635439115405,0.46913071342309853,0.19725419580936432,2.0921552181243896,1.375943660736084,-0.19455596804618835,-0.05889066681265831,-0.07873367518186569,1.3223950862884521,1.8733693361282349
1.879224030037547,8.88576125569395,-1.3733137421877954,-1.3733137421877954,0.06281815737598022,0.20641882717609406,2.112293243408203,1.3750914335250854,-0.17033036053180695,-0.05923555791378021,-0.09445628523826599,1.3306013345718384,2.8906025886535645
1.88360450563204,7.718913531152515,-1.8917974294493138,-1.8917974294493138,-0.6477299840294468,0.21567167341709137,2.113699436187744,1.374345302581787,-0.15395449101924896,-0.05964932218194008,-0.1363959014415741,1.3432635068893433,3.092085361480713
1.887984981226533,10.013207778782716,1.7867866112484707,1.7867866112484707,0.9807582256205118,0.22493068873882294,2.0821428298950195,1.3736709356307983,-0.153261199593544,-0.06024680286645889,-0.1727266162633896,1.3568083047866821,1.8643798828125
1.8923654568210264,6.500083195479686,-0.6809173002109475,-0.6809173002109475,-0.7063463511457585,0.23405146598815918,2.1257357597351074,1.3729995489120483,-0.1197226345539093,-0.061003427952528,-0.14918802678585052,1.3649752140045166,3.8899457454681396
1.8967459324155196,7.339344649325375,-0.015433554525821562,-0.015433554525821562,-1.1098382956859403,0.24336320161819458,2.0914273262023926,1.3724751472473145,-0.12774083018302917,-0.06165694072842598,-0.14844541251659393,1.3820149898529053,2.5287466049194336
1.9011264080100123,6.71921651708792,-0.6762899679019935,-0.6762899679019935,0.5312931244221366,0.25252464413642883,2.0374863147735596,1.371915578842163,-0.13236157596111298,-0.0623072013258934,-0.11648532748222351,1.393092155456543,0.36400604248046875
1.9055068836045053,5.815080899835575,-0.29787339563296694,-0.29787339563296694,-0.8628916900640292,0.26144981384277344,2.060572385787964,1.371335744857788,-0.1260569989681244,-0.06281746178865433,-0.1517505794763565,1.3946866989135742,1.458564281463623
1.9098873591989989,5.9888632206442995,-0.3958488381989149,-0.3958488381989149,1.3217789565352216,0.2704761028289795,2.018317699432373,1.3707835674285889,-0.13770750164985657,-0.06348220258951187,-0.1352502554655075,1.4010759592056274,-0.22766435146331787
1.914267834793492,6.9996509118316395,2.149236847577818,2.149236847577818,-0.04210808658948838,0.27931728959083557,2.0787782669067383,1.370180368423462,-0.13010187447071075,-0.06407466530799866,-0.18541043996810913,1.4000786542892456,2.4337902069091797
1.9186483103879848,8.417269492656535,-0.15187918952918963,-0.15187918952918963,-0.7703968869265032,0.2884233295917511,2.0747597217559814,1.3696104288101196,-0.12738212943077087,-0.06488685309886932,-0.12141621857881546,1.410739779472351,2.385582685470581
1.923028785982478,7.67641954985326,2.7580976988901784,2.7580976988901784,0.4192439232037798,0.2975117564201355,2.0357751846313477,1.3690524101257324,-0.12074992805719376,-0.06541871279478073,-0.10335354506969452,1.421189785003662,0.8902814388275146
1.9274092615769711,7.7607452473606795,0.31674441695439726,0.31674441695439726,0.6657781099685001,0.3064294159412384,2.052994728088379,1.3685234785079956,-0.10971301048994064,-0.06587144732475281,-0.03505159914493561,1.4250895977020264,1.755671501159668
1.9317897371714643,6.69769113906654,-2.0968515980591453,-2.0968515980591453,-0.8170590861696257,0.31542250514030457,2.08182954788208,1.3680428266525269,-0.09672947227954865,-0.06602498888969421,-0.0452444888651371,1.4327802658081055,3.1105363368988037
1.9361702127659572,6.952939737751699,-1.3344582537551795,-1.3344582537551795,0.5094635387817407,0.3245418965816498,2.040893077850342,1.3676191568374634,-0.1015157476067543,-0.06622318178415298,-0.08261848986148834,1.4464058876037598,1.5071457624435425
1.9405506883604504,6.445267251230068,-2.2658757616796565,-2.2658757616796565,-1.2884768119680765,0.33348196744918823,2.062483072280884,1.367174506187439,-0.09546041488647461,-0.06658509373664856,-0.1364668607711792,1.4530079364776611,2.5405914783477783
1.944931163954944,6.625282978185024,-0.25238337680106426,-0.25238337680106426,0.9053875278551582,0.34251663088798523,1.9989240169525146,1.3667563199996948,-0.10348731279373169,-0.06718288362026215,-0.165010005235672,1.4641369581222534,-0.008450984954833984
1.9493116395494368,1.2155036892636435,2.509134534628507,2.509134534628507,-0.23433782693142008,0.3512728810310364,2.0392911434173584,1.3663029670715332,-0.09781410545110703,-0.06790570914745331,-0.1988205909729004,1.4640998840332031,1.8062888383865356
1.9536921151439297,11.220490006646498,-0.3926924677920269,-0.3926924677920269,0.1813065311668064,0.3602059483528137,2.0276951789855957,1.3658745288848877,-0.13424159586429596,-0.06877663731575012,-0.11870250105857849,1.4720122814178467,1.3420748710632324
1.9580725907384229,6.808689072453787,-2.5550795622398046,-2.5550795622398046,0.4537211897651469,0.36908823251724243,2.0315887928009033,1.3652864694595337,-0.10198870301246643,-0.06929661333560944,-0.1354650855064392,1.477891206741333,1.7190701961517334
1.962453066332916,6.430018165198184,2.065119047017688,2.065119047017688,-0.7991080362124457,0.3779875636100769,2.0502562522888184,1.3648396730422974,-0.09802321344614029,-0.06989001482725143,-0.22333160042762756,1.4854215383529663,2.6299188137054443
1.9668335419274088,4.936368834295852,0.9620175697151374,0.9620175697151374,0.6523678576400892,0.3869686722755432,2.0093863010406494,1.3644102811813354,-0.10226600617170334,-0.07086831331253052,-0.13968709111213684,1.4969418048858643,1.0439931154251099
1.9712140175219024,5.233206711704993,-0.2543863724929614,-0.2543863724929614,0.05164091857304561,0.39577072858810425,2.0381815433502197,1.3639622926712036,-0.11027052998542786,-0.07148020714521408,-0.13064433634281158,1.5015150308609009,2.343284845352173
1.9755944931163956,6.48087475974336,-0.823486748182056,-0.823486748182056,-0.5945174564037922,0.4046989381313324,2.038182497024536,1.3634792566299438,-0.1188993752002716,-0.0720524936914444,-0.13958130776882172,1.51177978515625,2.4455299377441406
1.9799749687108883,8.602331599196086,-0.028014332386614715,-0.028014332386614715,0.42549471975150427,0.41362714767456055,2.0066494941711426,1.3629584312438965,-0.12114871293306351,-0.07266392558813095,-0.14626793563365936,1.5224924087524414,1.2580602169036865
1.9843554443053817,6.953152650493325,0.2697138808319953,0.2697138808319953,-0.47305820524063946,0.42241722345352173,2.022573709487915,1.3624277114868164,-0.10620024800300598,-0.07330464571714401,-0.15951183438301086,1.5280033349990845,2.0950241088867188
1.9887359198998744,5.106157472597081,-0.45786030761463575,-0.45786030761463575,0.4388525580187165,0.4312770664691925,1.996369481086731,1.3619625568389893,-0.10444706678390503,-0.07400338351726532,-0.1378205418586731,1.5371805429458618,1.1432273387908936
1.993116395494368,11.757021471263943,0.030881560078967564,0.030881560078967564,-1.5452489415114765,0.4400221109390259,2.0145888328552246,1.3615050315856934,-0.11295991390943527,-0.07460710406303406,-0.16400739550590515,1.5421884059906006,2.006941795349121
1.997496871088861,8.428341256575834,2.3448688443400094,2.3448688443400094,1.6090054587272802,0.4488469660282135,1.9343171119689941,1.361010193824768,-0.08043451607227325,-0.07532553374767303,-0.11797939240932465,1.550979733467102,-1.0948333740234375
2.001877346683354,6.258272638761938,-0.6784711665909817,-0.6784711665909817,0.4119103826811068,0.4573201835155487,2.006452798843384,1.360657811164856,-0.06606920063495636,-0.07584234327077866,-0.09648984670639038,1.5461838245391846,2.085662364959717
2.0062578222778478,7.257613933759696,0.6899771492370002,0.6899771492370002,-1.800255070894386,0.46610939502716064,2.0226221084594727,1.3603683710098267,-0.0674804300069809,-0.07626501470804214,-0.12833243608474731,1.5553200244903564,2.8902831077575684
2.0106382978723403,8.498484407343629,0.6111971312271105,0.6111971312271105,0.8840742311232801,0.47496944665908813,1.9324102401733398,1.3600727319717407,-0.06449560075998306,-0.07682716846466064,-0.05560976266860962,1.5679808855056763,-0.7143344879150391
2.015018773466833,5.634428885598773,-2.0605586548010515,-2.0605586548010515,1.1561296069655307,0.4834343194961548,1.9696036577224731,1.3597902059555054,-0.050995081663131714,-0.07707076519727707,-0.06357863545417786,1.5648517608642578,1.0154447555541992
2.0193992490613266,8.13691031110808,-0.7009558893247929,-0.7009558893247929,-0.36831070726886256,0.49206212162971497,2.0215163230895996,1.3595668077468872,-0.056351736187934875,-0.07734926789999008,-0.15751612186431885,1.5692999362945557,3.297668218612671
2.02377972465582,8.648155821014177,-0.061837487316688616,-0.061837487316688616,-1.239999534762809,0.5009173154830933,1.999019980430603,1.3593199253082275,-0.046487897634506226,-0.0780392661690712,-0.16723041236400604,1.5837452411651611,2.5350451469421387
2.028160200250313,9.850478816279457,-1.523533569636606,-1.523533569636606,1.3716479551511673,0.5096739530563354,1.934356451034546,1.3591163158416748,-0.03195935860276222,-0.07877181470394135,-0.1328243464231491,1.594849944114685,0.02917337417602539
2.032540675844806,7.614056209766493,0.5232044313781142,0.5232044313781142,-1.7980866718938089,0.518147349357605,1.9935791492462158,1.3589763641357422,-0.011107021942734718,-0.07935364544391632,-0.2173728197813034,1.5949777364730835,2.7112135887145996
2.036921151439299,6.009981250056132,-1.3047205687085601,-1.3047205687085601,1.4900500859556922,0.526880145072937,1.9027196168899536,1.3589277267456055,-0.002223310060799122,-0.08030584454536438,-0.14958375692367554,1.6068542003631592,-0.9056260585784912
2.0413016270337923,6.782062275273857,-1.4265954716707812,-1.4265954716707812,-0.8907695228974584,0.5352149605751038,1.9698817729949951,1.3589179515838623,-0.007939600385725498,-0.08096109330654144,-0.23119992017745972,1.6028871536254883,2.027078628540039
2.045682102628285,5.6688650503671365,-1.4018129629530736,-1.4018129629530736,0.33507618735966244,0.5438439846038818,1.9227837324142456,1.3588831424713135,-0.004947737790644169,-0.0819738581776619,-0.2468477338552475,1.6117666959762573,0.21736490726470947
2.0500625782227786,6.039676972081803,-1.159712170359244,-1.159712170359244,0.23410611821586635,0.5522667169570923,1.9348986148834229,1.3588614463806152,-0.010936113074421883,-0.08305516839027405,-0.2975704073905945,1.6127188205718994,0.8511301279067993
2.0544430538172715,8.015821686884722,0.4132789302039078,0.4132789302039078,-0.7123870413837111,0.5607424974441528,1.9418764114379883,1.3588135242462158,-0.014348378404974937,-0.08435866981744766,-0.3382743299007416,1.6164472103118896,1.2811506986618042
2.0588235294117645,6.647776702181469,0.926066048948116,0.926066048948116,1.6158581549924942,0.5692488551139832,1.9021655321121216,1.3587507009506226,-0.0027113473042845726,-0.08584047108888626,-0.3054013252258301,1.6220592260360718,-0.18658101558685303
2.063204005006258,4.3606076682352874,1.3066374018438165,1.3066374018438165,-0.6125878932351132,0.5775812268257141,1.9744629859924316,1.3587387800216675,-0.005498568527400494,-0.08717827498912811,-0.32554543018341064,1.6212419271469116,2.986477851867676
2.067584480600751,8.160151416228805,1.421708645197206,1.421708645197206,0.4885439044252781,0.5862303376197815,1.9419591426849365,1.3587146997451782,-0.01897747442126274,-0.08860431611537933,-0.26949796080589294,1.634324073791504,1.7384814023971558
2.071964956195244,4.355858288088775,1.1949912657403743,1.1949912657403743,-1.148219814494904,0.5947370529174805,1.9590197801589966,1.3586316108703613,-0.009548431262373924,-0.08978484570980072,-0.2422465980052948,1.641939401626587,2.651855945587158
2.076345431789737,8.572841377580673,0.3110686693788375,0.3110686693788375,0.02459057448593096,0.6033185124397278,1.9008243083953857,1.358589768409729,-0.02041928470134735,-0.0908460021018982,-0.17381739616394043,1.6535557508468628,0.33287715911865234
2.08072590738423,9.092322708871675,1.466989746281972,1.466989746281972,0.5422216881846236,0.6116450428962708,1.8951233625411987,1.358500361442566,-0.00652376189827919,-0.09160740673542023,-0.16545133292675018,1.655013918876648,0.31104597449302673
2.085106382978723,4.868015773181831,-0.522557778421579,-0.522557778421579,0.3525947998386419,0.6199465990066528,1.9135916233062744,1.3584717512130737,0.008743217214941978,-0.09233216196298599,-0.1384451687335968,1.6563764810562134,1.314359426498413
2.0894868585732165,9.155084495544381,-0.7506787286978304,-0.7506787286978304,0.08252770734950815,0.6283290386199951,1.9263945817947388,1.3585100173950195,-0.003496735356748104,-0.0929386168718338,-0.1640024036169052,1.662134051322937,1.975046992301941
2.093867334167709,9.399578447529017,-0.8798704757089287,-0.8798704757089287,-1.4023533976900593,0.636767566204071,1.9227118492126465,1.358494758605957,0.013622750528156757,-0.09365702420473099,-0.18833467364311218,1.670785665512085,2.0591418743133545
2.098247809762203,6.985757266295468,-0.44187918688063654,-0.44187918688063654,0.6742467177935948,0.6451899409294128,1.8480546474456787,1.358554482460022,0.039406027644872665,-0.09448201954364777,-0.17307651042938232,1.6798056364059448,-0.8188068866729736
2.102628285356696,7.966636923694795,-0.6997815886796926,-0.6997815886796926,0.41636673579233535,0.6532853245735168,1.8740851879119873,1.3587270975112915,0.03933214768767357,-0.09524017572402954,-0.20567092299461365,1.676218867301941,0.4558529853820801
2.1070087609511887,4.429249971408285,-1.4134328130278688,-1.4134328130278688,0.0038633655478704163,0.6614947319030762,1.8870179653167725,1.3588993549346924,0.04723114147782326,-0.09614111483097076,-0.2382659912109375,1.678215742111206,1.208763837814331
2.111389236545682,4.791959738526354,0.36613018141713677,0.36613018141713677,-0.22558471239857045,0.6697607636451721,1.8833328485488892,1.3591063022613525,0.03354674577713013,-0.09718483686447144,-0.2796555459499359,1.683510661125183,1.1736555099487305
2.115769712140175,7.001716748920966,-0.3352122628310311,-0.3352122628310311,0.6075716022837909,0.6780106425285339,1.86836838722229,1.3592532873153687,0.023522749543190002,-0.09840986132621765,-0.2623755931854248,1.6886518001556396,0.6768878698348999
2.1201501877346685,5.054791658991339,-0.9688497396110776,-0.9688497396110776,0.8143619618440876,0.6861949563026428,1.8909097909927368,1.3593562841415405,0.023677203804254532,-0.09955918788909912,-0.28990787267684937,1.6916168928146362,1.8144906759262085
2.1245306633291614,4.470908181800102,1.1502990490270042,1.1502990490270042,-1.934047258434703,0.6944780349731445,1.9249054193496704,1.3594599962234497,0.009306730702519417,-0.1008291244506836,-0.3419833183288574,1.6995651721954346,3.382723808288574
2.1289111389236544,7.56870814300438,-1.0870096415191393,-1.0870096415191393,-0.10419522558097788,0.7029100656509399,1.82891845703125,1.359500765800476,0.0067743887193500996,-0.10232717543840408,-0.25191062688827515,1.7143831253051758,-0.5157778263092041
2.133291614518148,9.045869341367322,-1.3549199999544974,-1.3549199999544974,1.2985255867998418,0.710921585559845,1.816745400428772,1.3595304489135742,0.014912765473127365,-0.10343066602945328,-0.28061193227767944,1.7121237516403198,-0.8112564086914062
2.1376720901126407,5.19613377397092,-1.8650559695392417,-1.8650559695392417,0.7178251914657663,0.7188798189163208,1.8694754838943481,1.359595775604248,0.02338240295648575,-0.10465987771749496,-0.358100950717926,1.7085700035095215,1.6687827110290527
2.1420525657071336,6.6537596553178915,1.1040979411469363,1.1040979411469363,-1.6233425531481218,0.7270690202713013,1.8983888626098633,1.3596981763839722,0.01000697910785675,-0.1062285304069519,-0.433529257774353,1.715880036354065,3.038043737411499
2.146433041301627,10.749356433379315,1.330206889934226,1.330206889934226,1.7231570606055107,0.7353848814964294,1.8148953914642334,1.3597420454025269,0.021612510085105896,-0.10812759399414062,-0.35387933254241943,1.729188084602356,-0.2724292278289795
2.15081351689612,9.260724640139832,-0.3929911404958932,-0.3929911404958932,-1.5225793624752981,0.7433350086212158,1.8852952718734741,1.3598366975784302,0.03729695826768875,-0.109677754342556,-0.3653547167778015,1.727994680404663,3.022322654724121
2.155193992490613,9.373101474238558,0.3298121018664706,0.3298121018664706,0.4674354456183962,0.7515934705734253,1.8037493228912354,1.3600001335144043,0.06648819893598557,-0.11127818375825882,-0.3323671519756317,1.7412339448928833,-0.12521982192993164
2.1595744680851063,5.86498612997046,-0.11149295361608304,-0.11149295361608304,-0.2653651718877007,0.7594947218894958,1.8158910274505615,1.3602913618087769,0.08224499970674515,-0.1127341091632843,-0.33638620376586914,1.7406854629516602,0.6806953549385071
2.1639549436795997,5.370016604491527,-1.2700849259784217,-1.2700849259784217,0.2616061494409479,0.7674492001533508,1.7971389293670654,1.3606516122817993,0.08048327267169952,-0.11420764029026031,-0.33189263939857483,1.7436672449111938,0.07428747415542603
2.1683354192740927,5.925160601904277,0.020160869240844342,0.020160869240844342,0.6607879930279271,0.7753215432167053,1.8036634922027588,1.361004114151001,0.07117624580860138,-0.11566148698329926,-0.37662288546562195,1.7439926862716675,0.5223559141159058
2.1727158948685856,9.680405295016483,0.29977053837106704,0.29977053837106704,-2.108025428110944,0.7832224369049072,1.8283100128173828,1.3613158464431763,0.06224813312292099,-0.1173112764954567,-0.3953312337398529,1.7462809085845947,1.7570292949676514
2.1770963704630786,10.419895862294265,-2.122246741756753,-2.122246741756753,2.430405345543072,0.7912312746047974,1.7183409929275513,1.361588478088379,0.10110893100500107,-0.1190430149435997,-0.32501596212387085,1.7539775371551514,-2.5727035999298096
2.181476846057572,6.197860328653708,1.1845147846809967,1.1845147846809967,-1.1791686044868845,0.7987584471702576,1.820700764656067,1.36203134059906,0.10581625252962112,-0.12046673893928528,-0.4579678177833557,1.7427078485488892,2.1169593334198
2.185857321652065,11.190022674988322,1.9118683557005958,1.9118683557005958,1.0114423228403537,0.8067339658737183,1.7581104040145874,1.3624948263168335,0.11333341896533966,-0.1224728524684906,-0.3889407515525818,1.7519811391830444,-0.31565141677856445
2.1902377972465583,7.905776940990448,-0.17203688522279806,-0.17203688522279806,-0.21193026350213148,0.8144353032112122,1.7927838563919067,1.3629913330078125,0.1362679898738861,-0.12417659908533096,-0.3626454472541809,1.750598430633545,1.537770390510559
2.1946182728410517,8.568541104550253,2.9554015235578297,2.9554015235578297,-0.6441580648405095,0.8222885727882385,1.7735819816589355,1.3635882139205933,0.14757362008094788,-0.12576515972614288,-0.3614804446697235,1.757334589958191,1.002800464630127
2.198998748435544,6.847304737732463,0.06410843331366238,0.06410843331366238,1.3148475243807107,0.830057680606842,1.733182668685913,1.3642346858978271,0.16736023128032684,-0.1273486167192459,-0.2563619017601013,1.7617273330688477,-0.40528225898742676
2.2033792240300376,6.829903831256941,-2.2500905468957857,-2.2500905468957857,0.0023831032831388294,0.8376498222351074,1.7866803407669067,1.3649678230285645,0.15812596678733826,-0.12847159802913666,-0.29288744926452637,1.7599519491195679,2.1096014976501465
2.2077596996245306,4.398356585314732,0.4134073390918611,0.4134073390918611,-1.8316279475988444,0.8454763293266296,1.7784743309020996,1.365660548210144,0.16022637486457825,-0.12975458800792694,-0.3586668372154236,1.7691930532455444,2.0123887062072754
2.2121401752190235,8.171403160812503,0.10885132553157077,0.10885132553157077,1.0151570808260062,0.8532668948173523,1.6871758699417114,1.366362452507019,0.16344736516475677,-0.13132572174072266,-0.29310470819473267,1.778008222579956,-1.7013611793518066
2.216520650813517,9.194486846467822,0.15028952973125337,0.15028952973125337,1.2622892809569077,0.8606575131416321,1.7244261503219604,1.367078423500061,0.16476580500602722,-0.13260966539382935,-0.31957170367240906,1.7705554962158203,0.18967163562774658
2.22090112640801,6.635914794709568,-0.344211949763967,-0.344211949763967,-0.2817088157311181,0.8682113289833069,1.7720924615859985,1.3678001165390015,0.1711730808019638,-0.13400954008102417,-0.35204562544822693,1.7713863849639893,2.5589590072631836
2.225281602002503,6.390462028807062,-2.4741257342306957,-2.4741257342306957,-0.9710722119391669,0.8759739398956299,1.7504067420959473,1.3685499429702759,0.17448779940605164,-0.13555166125297546,-0.3538709282875061,1.7825958728790283,1.8940361738204956
2.229662077596996,6.099314327452251,0.6901206099407508,0.6901206099407508,-0.009964874424730506,0.8836415410041809,1.6967592239379883,1.3693143129348755,0.1835813969373703,-0.13710178434848785,-0.3977648615837097,1.7908926010131836,-0.14293420314788818
2.234042553191489,4.501811445703217,0.5630776544669662,0.5630776544669662,0.49568658244669017,0.8910741806030273,1.688355803489685,1.370118498802185,0.1814688891172409,-0.13884417712688446,-0.37732014060020447,1.790266513824463,-0.2647054195404053
2.2384230287859825,6.088582017381264,-1.331070746151393,-1.331070746151393,0.11185556692846861,0.8984699845314026,1.7055623531341553,1.3709133863449097,0.16340680420398712,-0.14049701392650604,-0.3753521144390106,1.7891069650650024,0.6465340852737427
2.2428035043804755,7.11848349388861,0.4172427163320133,0.4172427163320133,-0.08102966926631888,0.9059411883354187,1.7027006149291992,1.371629238128662,0.1598988026380539,-0.14214123785495758,-0.4174901247024536,1.79193913936615,0.7669962644577026
2.2471839799749684,7.029584108201077,1.950816402284758,1.950816402284758,-0.08531723420775625,0.9133998155593872,1.6893624067306519,1.3723297119140625,0.16526396572589874,-0.1439700424671173,-0.40293899178504944,1.7952989339828491,0.4847944378852844
2.251564455569462,7.900246602912189,-0.5236670029699029,-0.5236670029699029,0.9665590496459827,0.9208000302314758,1.6758339405059814,1.3730536699295044,0.17013579607009888,-0.14573509991168976,-0.34347742795944214,1.7974225282669067,0.19393986463546753
2.255944931163955,6.0750521793650165,-0.25608763601919904,-0.25608763601919904,-1.159462815845031,0.9281409978866577,1.7099990844726562,1.3737989664077759,0.16955651342868805,-0.14723969995975494,-0.3869967460632324,1.7982721328735352,1.9805655479431152
2.260325406758448,6.460460292191268,1.2424702747615262,1.2424702747615262,0.608917483186633,0.9356316328048706,1.6474940776824951,1.3745417594909668,0.1792614609003067,-0.14893493056297302,-0.3606153130531311,1.806947946548462,-0.4337120056152344
2.264705882352941,8.143929904439855,1.1571853513668395,1.1571853513668395,-0.06646096924356827,0.9428484439849854,1.6666967868804932,1.3753269910812378,0.1726447492837906,-0.1505146026611328,-0.34211355447769165,1.8050481081008911,0.6623877286911011
2.269086357947434,6.405506830797921,0.4962792223911764,0.4962792223911764,-0.40851703079803486,0.9501493573188782,1.6520540714263916,1.376083254814148,0.18478237092494965,-0.15201322734355927,-0.30637919902801514,1.8079496622085571,0.3839849531650543
2.2734668335419275,3.0990423728589334,-1.478558405995823,-1.478558405995823,-0.1145667629647969,0.9573861360549927,1.6239019632339478,1.3768926858901978,0.18918895721435547,-0.15335531532764435,-0.27995628118515015,1.8096317052841187,-0.5453653335571289
2.2778473091364204,4.966325357411981,-0.36601120447576263,-0.36601120447576263,0.12288119749149026,0.9644995927810669,1.614101529121399,1.3777214288711548,0.16819219291210175,-0.15458165109157562,-0.31978917121887207,1.807242751121521,-0.8300356864929199
2.2822277847309134,5.889131983599704,-0.7091283056903916,-0.7091283056903916,-0.31982544369913035,0.9715701341629028,1.612592101097107,1.3784581422805786,0.1569502055644989,-0.15598247945308685,-0.33406639099121094,1.8036067485809326,-0.6759064197540283
2.2866082603254068,9.147932004880284,1.0699769417925002,1.0699769417925002,0.6914501406209153,0.9786340594291687,1.5891227722167969,1.379145622253418,0.15677852928638458,-0.15744584798812866,-0.3454352617263794,1.8006459474563599,-1.4192473888397217
2.2909887359199,6.854568970202341,0.23700028106057353,0.23700028106057353,-0.36251755931380736,0.985595166683197,1.6078451871871948,1.37983238697052,0.16712027788162231,-0.1589590162038803,-0.3343810737133026,1.7944289445877075,-0.2080080509185791
2.2953692115143927,9.47705082494201,-0.7636752456299813,-0.7636752456299813,0.29077207504013386,0.9926382899284363,1.58086097240448,1.3805644512176514,0.17369486391544342,-0.16042377054691315,-0.3168732523918152,1.793517827987671,-1.051941156387329
2.299749687108886,4.346055250711359,0.42706669408076103,0.42706669408076103,0.5767681991681343,0.9995632171630859,1.5803464651107788,1.381325364112854,0.19071818888187408,-0.16181182861328125,-0.3476664423942566,1.7889097929000854,-0.6424808502197266
2.304130162703379,7.043609791447013,0.42918321570866336,0.42918321570866336,-0.2594903643304778,1.006485939025879,1.6007850170135498,1.3821607828140259,0.17069301009178162,-0.16333477199077606,-0.3520382046699524,1.786095380783081,0.42858171463012695
2.3085106382978724,6.26319285590912,0.340651263748179,0.340651263748179,0.1459339955129465,1.0134981870651245,1.5781198740005493,1.3829084634780884,0.17725692689418793,-0.16487686336040497,-0.33192676305770874,1.7879728078842163,-0.21240413188934326
2.3128911138923653,7.173657357214397,0.9998592755041686,0.9998592755041686,-0.021317770501880634,1.0204111337661743,1.575469732284546,1.3836848735809326,0.17448453605175018,-0.16633085906505585,-0.3262403905391693,1.7870423793792725,-0.03352390229701996
