t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.689612015018773,4.881004585849064,0.19458130006373747,0.19458130006373747,-0.21673787782897358,1.42909574508667,0.8404660820960999,1.4650450944900513,0.21838518977165222,-0.19075673818588257,0.05205077677965164,1.583656907081604,-0.38100844621658325
2.6939924906132666,6.06538925726667,-2.721984234562523,-2.721984234562523,0.5998879758725213,1.4327774047851562,0.8257710337638855,1.4660017490386963,0.2073890119791031,-0.1905287355184555,0.06406260281801224,1.5819878578186035,-0.5231754183769226
2.69837296620776,8.936760764953382,0.0033790594418025566,0.0033790594418025566,0.1963118284187163,1.4363946914672852,0.8344167470932007,1.4669102430343628,0.20381039381027222,-0.19024811685085297,-0.03294660151004791,1.5796960592269897,-0.25173962116241455
2.7027534418022525,3.8170921156094133,0.31532940191784026,0.31532940191784026,-0.8024391538208027,1.4400498867034912,0.8259545564651489,1.4678030014038086,0.21921733021736145,-0.19039243459701538,-0.03858084976673126,1.578593373298645,-0.20528697967529297
2.707133917396746,5.903816883032915,1.7382326335900107,1.7382326335900107,1.0686588561313068,1.443668007850647,0.7949374914169312,1.4687632322311401,0.2013903111219406,-0.190561443567276,-0.005938466638326645,1.5776941776275635,-0.6418798565864563
2.711514392991239,5.230987227644679,-0.027027969436863086,-0.027027969436863086,-0.15304659760905265,1.4471502304077148,0.8183875679969788,1.469645380973816,0.19668816030025482,-0.19058746099472046,0.013615211471915245,1.5748823881149292,-0.12720739841461182
2.715894868585732,7.896660527276296,2.560172006644252,2.560172006644252,0.07806550642001527,1.4507352113723755,0.8051795959472656,1.470507025718689,0.18793192505836487,-0.19052782654762268,0.0172953549772501,1.5743252038955688,-0.23733603954315186
2.720275344180225,2.533833325541311,-0.3975149716539341,-0.3975149716539341,0.25604010650923936,1.4542622566223145,0.7948111891746521,1.4713302850723267,0.1965649276971817,-0.19045206904411316,0.08978072553873062,1.5732855796813965,-0.24421226978302002
2.724655819774718,5.200324635262113,-0.6336432898025578,-0.6336432898025578,-0.1276664789063666,1.4577438831329346,0.7986335158348083,1.472191333770752,0.17012269794940948,-0.19005878269672394,0.07069484889507294,1.5722157955169678,-0.12734490633010864
2.729036295369212,6.704154579074237,-0.11781651651637526,-0.11781651651637526,-0.19451645868545941,1.4612423181533813,0.7863082885742188,1.4729365110397339,0.16115067899227142,-0.1897491067647934,0.055918723344802856,1.5716580152511597,-0.2237120270729065
2.7334167709637045,7.751872258976308,-0.2804928525362496,-0.2804928525362496,0.6241920921465193,1.4646867513656616,0.7695174217224121,1.4736424684524536,0.16200248897075653,-0.18950416147708893,0.05815860629081726,1.5706779956817627,-0.3631882965564728
2.737797246558197,5.365476314073997,-2.5480612266145677,-2.5480612266145677,-0.3697202608676716,1.468057632446289,0.7763890624046326,1.4743521213531494,0.1696796417236328,-0.18924939632415771,0.03173893690109253,1.569087028503418,-0.0867813229560852
2.742177722152691,6.7241504031028425,1.4448282841626012,1.4448282841626012,-0.011173847886962754,1.4714585542678833,0.7563797235488892,1.4750953912734985,0.16176410019397736,-0.18911036849021912,-0.03187552094459534,1.5687068700790405,-0.30816537141799927
2.746558197747184,8.061166268122216,-0.1342790894175447,-0.1342790894175447,0.47801230451174087,1.4747718572616577,0.7452983856201172,1.4758039712905884,0.16272743046283722,-0.18924999237060547,0.010644357651472092,1.5673569440841675,-0.352582186460495
2.750938673341677,9.150481306071352,-0.49703834423874715,-0.49703834423874715,-0.23914500772959274,1.478036642074585,0.7472198009490967,1.476516842842102,0.17247070372104645,-0.18920336663722992,-0.00723649188876152,1.5658124685287476,-0.15240028500556946
2.75531914893617,10.155925813252601,0.4761957826205385,0.4761957826205385,-0.8324518262413583,1.4813097715377808,0.7252563238143921,1.477272391319275,0.1892697811126709,-0.18923506140708923,-0.01476779393851757,1.5651448965072632,-0.3274208903312683
2.759699624530663,4.673669433828559,-0.4594391919442036,-0.4594391919442036,0.08098911905377089,1.484486699104309,0.683355450630188,1.4781014919281006,0.21250785887241364,-0.18929974734783173,0.023448867723345757,1.5637106895446777,-0.8135645389556885
2.7640801001251565,4.439972018505632,-0.5039231337631972,-0.5039231337631972,0.5058987892602324,1.4874801635742188,0.6784342527389526,1.4790323972702026,0.19992595911026,-0.18919703364372253,0.007666647434234619,1.5601469278335571,-0.798034131526947
2.768460575719649,3.105380843306853,1.687217893089458,1.687217893089458,0.49772759155978924,1.4904520511627197,0.687056303024292,1.4799081087112427,0.18596762418746948,-0.1891634464263916,-0.021823354065418243,1.5566511154174805,-0.5618195533752441
2.7728410513141424,6.8349030024828075,0.31383740135852184,0.31383740135852184,-0.30528832619793467,1.4934617280960083,0.6975560784339905,1.4807227849960327,0.16342021524906158,-0.18925903737545013,0.012913532555103302,1.5541900396347046,-0.3221510052680969
2.777221526908636,6.039038989647478,-0.7754748870429334,-0.7754748870429334,-0.22003111066241487,1.496517300605774,0.6773777604103088,1.4814386367797852,0.1649167388677597,-0.1892024725675583,0.03099396638572216,1.5527788400650024,-0.5157210230827332
2.7816020025031287,7.41340487835602,-0.5313007903333893,-0.5313007903333893,1.2023824562996053,1.4994845390319824,0.6611054539680481,1.482161045074463,0.16120333969593048,-0.18906670808792114,0.014773247763514519,1.5505197048187256,-0.6608753204345703
2.7859824780976217,6.211771161483421,-2.480793269575451,-2.480793269575451,0.06372556843532771,1.5023804903030396,0.6866943836212158,1.4828672409057617,0.16729651391506195,-0.18900199234485626,-0.03585579991340637,1.5476247072219849,-0.08001476526260376
2.790362953692115,6.0574887245699065,1.632355287395132,1.632355287395132,0.8410547661752767,1.5053884983062744,0.6789921522140503,1.4836000204086304,0.16494087874889374,-0.18915905058383942,-0.11016382277011871,1.5472742319107056,-0.07889629900455475
2.794743429286608,6.059605040106126,-0.5371422783935562,-0.5371422783935562,-0.6196123185554975,1.5083627700805664,0.695556640625,1.4843225479125977,0.1621418297290802,-0.18964162468910217,-0.08705534040927887,1.5469286441802979,0.3234631419181824
2.7991239048811014,9.177314322434803,0.14191035940125918,0.14191035940125918,-0.2691796515138127,1.5114096403121948,0.6669424772262573,1.4850327968597412,0.15825742483139038,-0.19002297520637512,-0.08464695513248444,1.5483455657958984,-0.026632189750671387
2.8035043804755944,7.314591915200272,-1.8186365232665183,-1.8186365232665183,0.6677125750380036,1.5143312215805054,0.6442402005195618,1.485725998878479,0.1750301569700241,-0.19039377570152283,-0.07264181971549988,1.5482288599014282,-0.21262483298778534
2.8078848560700878,6.0798569552321045,1.0745507469570152,1.0745507469570152,-1.0306488570077745,1.517153263092041,0.6533999443054199,1.4864927530288696,0.18027573823928833,-0.19071197509765625,-0.1452510952949524,1.547297477722168,0.09354482591152191
2.8122653316645807,4.9674407667567,1.2380518494521486,1.2380518494521486,0.5722567562482879,1.5200154781341553,0.6119878888130188,1.487282395362854,0.17624932527542114,-0.19134823977947235,-0.08377259224653244,1.547707200050354,-0.46865373849868774
2.8166458072590737,8.647696741422948,0.9831234478019091,0.9831234478019091,-1.2149833533464083,1.5226962566375732,0.6218472719192505,1.4880543947219849,0.16605797410011292,-0.19171521067619324,-0.06432926654815674,1.545654296875,-0.19959700107574463
2.821026282853567,7.707738637315977,-0.6789966678575766,-0.6789966678575766,1.3282283515379154,1.5254201889038086,0.5706583261489868,1.4887818098068237,0.17857880890369415,-0.1919970065355301,-0.0001375824213027954,1.5447800159454346,-0.869796872138977
2.82540675844806,5.284600091375451,-0.7719542966464766,-0.7719542966464766,0.5639558689521951,1.527919888496399,0.5995676517486572,1.489564061164856,0.18678395450115204,-0.19199760258197784,-0.05875491350889206,1.5409698486328125,-0.22497934103012085
2.829787234042553,5.078882712885894,1.8550773072014093,1.8550773072014093,1.0635012513868058,1.5305463075637817,0.6087029576301575,1.4903823137283325,0.17880551517009735,-0.19225497543811798,-0.09776772558689117,1.5399843454360962,0.03914034366607666
2.8341677096370463,6.407706479786332,-0.2637017589920108,-0.2637017589920108,-0.23447337207786417,1.533212661743164,0.6335986256599426,1.4911655187606812,0.16998757421970367,-0.19268324971199036,-0.07465119659900665,1.5401557683944702,0.5617257356643677
2.8385481852315397,5.82054766014158,0.6590682854620125,0.6590682854620125,0.8724349939206804,1.5359880924224854,0.616267204284668,1.4919100999832153,0.16851958632469177,-0.19301025569438934,-0.07550475746393204,1.542616367340088,0.40897631645202637
2.842928660826032,5.885727857079277,-1.96312682374189,-1.96312682374189,-0.6336036303108669,1.5386875867843628,0.6340311169624329,1.4926482439041138,0.1642427146434784,-0.19334100186824799,-0.08173574507236481,1.544407844543457,0.828851580619812
2.8473091364205256,5.550390184378767,0.6839260017150661,0.6839260017150661,-0.8980703321565673,1.541464924812317,0.6051063537597656,1.4933676719665527,0.15897753834724426,-0.19369904696941376,-0.12056203186511993,1.5480386018753052,0.47222480177879333
2.8516896120150186,4.929748731635323,1.4180769777246882,1.4180769777246882,-0.6416646576598162,1.5441155433654785,0.5684791803359985,1.4940640926361084,0.15153397619724274,-0.1942271590232849,-0.07436272501945496,1.5501071214675903,-0.019585728645324707
2.8560700876095115,2.964883004907989,0.3284347734857808,0.3284347734857808,-0.20127832511118937,1.5466057062149048,0.5407273173332214,1.4947278499603271,0.14031974971294403,-0.19455289840698242,-0.014211736619472504,1.5500212907791138,-0.3764418065547943
2.860450563204005,6.756395601057354,-1.9529662519985977,-1.9529662519985977,1.3012947592296487,1.5489743947982788,0.5297380089759827,1.495342493057251,0.11652658134698868,-0.19461515545845032,0.0012575648725032806,1.5483722686767578,-0.49597662687301636
2.864831038798498,9.149078886408741,1.5038463744976267,1.5038463744976267,-0.43791175221014705,1.5512949228286743,0.5591222047805786,1.4958529472351074,0.11847348511219025,-0.1946096420288086,-0.09377716481685638,1.5461996793746948,0.13854825496673584
2.8692115143929917,7.717700875629129,0.9218708193274023,0.9218708193274023,0.11177443556020188,1.5537441968917847,0.5309337377548218,1.496371865272522,0.13485029339790344,-0.19502043724060059,-0.03707167133688927,1.5468065738677979,-0.13489672541618347
2.873591989987484,8.086850892741444,-1.340181393391461,-1.340181393391461,-1.4439023369984025,1.5560699701309204,0.5219951272010803,1.496962547302246,0.1423022449016571,-0.19518283009529114,-0.013414287939667702,1.5462156534194946,-0.117937833070755
2.877972465581977,6.005260851023649,-1.3393718346744072,-1.3393718346744072,0.4741547939225173,1.558356523513794,0.4643699526786804,1.4975858926773071,0.15098010003566742,-0.19524158537387848,-0.010385307483375072,1.5456990003585815,-0.9041762351989746
2.8823529411764706,7.48076335430564,1.2417496722153623,1.2417496722153623,0.11729647374821472,1.5603907108306885,0.46939000487327576,1.4982472658157349,0.1473323106765747,-0.1952870786190033,-0.0633460283279419,1.5417382717132568,-0.6913732290267944
2.8867334167709635,4.978797073665726,-1.2966984882864536,-1.2966984882864536,0.5103787512514341,1.5624468326568604,0.4610586166381836,1.4988926649093628,0.15312758088111877,-0.19556456804275513,-0.030508432537317276,1.5387097597122192,-0.6692278385162354
2.891113892365457,7.865668408580694,2.2533979158660165,2.2533979158660165,0.5600176685879145,1.5644664764404297,0.4688924551010132,1.499563455581665,0.1430087834596634,-0.19569821655750275,-0.08328081667423248,1.5357781648635864,-0.43137848377227783
2.89549436795995,6.221720121852443,0.5623618656588649,0.5623618656588649,0.12475788900117608,1.5665204524993896,0.47368407249450684,1.5001899003982544,0.15187619626522064,-0.19606302678585052,-0.033828746527433395,1.533888578414917,-0.18181633949279785
2.899874843554443,6.816605176592856,-1.7567746395698502,-1.7567746395698502,0.8439490543407934,1.5685954093933105,0.46764156222343445,1.5008552074432373,0.14959590137004852,-0.19621121883392334,-0.021049322560429573,1.5330921411514282,-0.14804238080978394
2.904255319148936,7.84778657188615,-1.4951445805610162,-1.4951445805610162,1.1454451032259152,1.5706439018249512,0.48287761211395264,1.501510500907898,0.15203529596328735,-0.19630342721939087,-0.09699869900941849,1.532443642616272,0.25342077016830444
2.908635794743429,7.290028602181991,0.7431210946723024,0.7431210946723024,-0.32450721654677417,1.5727591514587402,0.5057927966117859,1.5021765232086182,0.16155757009983063,-0.19672833383083344,-0.17411229014396667,1.5335537195205688,0.8052906394004822
2.913016270337922,5.129877679623649,0.7226017120827726,0.7226017120827726,-0.8506753213800428,1.574974775314331,0.48413771390914917,1.5028842687606812,0.16555653512477875,-0.19749103486537933,-0.1429341584444046,1.537081241607666,0.6023301482200623
2.9173967459324155,5.633510667783018,-1.1258380969146884,-1.1258380969146884,0.5657697926599542,1.5770955085754395,0.4495980739593506,1.503609538078308,0.15503674745559692,-0.19811715185642242,-0.09698948264122009,1.5397197008132935,0.13826647400856018
2.9217772215269084,6.309045121047798,2.495066986367954,2.495066986367954,-0.8182161082460796,1.579064965248108,0.4579654932022095,1.504288673400879,0.14931894838809967,-0.1985420137643814,-0.14638979732990265,1.540325403213501,0.40074169635772705
2.9261576971214014,7.710244073968012,-0.005676049553779289,-0.005676049553779289,-0.7816973147748834,1.5810710191726685,0.4224344491958618,1.504942774772644,0.1466495841741562,-0.19918327033519745,-0.049631424248218536,1.5420808792114258,-0.053373128175735474
2.930538172715895,7.89075577485896,-1.5687800342074139,-1.5687800342074139,-0.3963712743012261,1.5829215049743652,0.3856886625289917,1.5055851936340332,0.15322686731815338,-0.19940067827701569,-0.026969144120812416,1.5418471097946167,-0.4964877665042877
2.934918648310388,6.998234039829699,0.5960435763760091,0.5960435763760091,-0.30436781296504695,1.5846110582351685,0.3605497479438782,1.506256341934204,0.16125282645225525,-0.1995188146829605,-0.06120719760656357,1.5396722555160522,-0.7420563697814941
2.939299123904881,3.6660991238018736,-0.060935335100846144,-0.060935335100846144,0.9289703834878589,1.5861904621124268,0.33973681926727295,1.5069626569747925,0.1634398102760315,-0.1997869312763214,-0.03491233289241791,1.5364216566085815,-0.9351118206977844
2.943679599499374,5.586148899528887,0.8994433275815297,0.8994433275815297,2.066355723762669,1.5876786708831787,0.36249059438705444,1.5076786279678345,0.14510700106620789,-0.19993986189365387,-0.0638207197189331,1.5323253870010376,-0.47524750232696533
2.948060075093867,6.571292273756275,1.1907137342808445,1.1907137342808445,0.1638411525496168,1.5892665386199951,0.4172913134098053,1.5083142518997192,0.14091624319553375,-0.20021942257881165,-0.09789825975894928,1.5302436351776123,0.5614023208618164
2.9524405506883604,5.357309009051758,1.7588583780984866,1.7588583780984866,-0.32743390152558843,1.5910944938659668,0.41171857714653015,1.5089315176010132,0.14086060225963593,-0.2006482630968094,-0.0679103285074234,1.5327028036117554,0.6134930849075317
2.9568210262828534,7.683129914207004,0.29908605021203577,0.29908605021203577,-0.9062818848800587,1.5928980112075806,0.39288800954818726,1.509548544883728,0.1322917938232422,-0.20094574987888336,-0.0069839805364608765,1.5353901386260986,0.4180144667625427
2.9612015018773468,7.163628258175048,-1.90100539188461,-1.90100539188461,-2.059790709163257,1.5946190357208252,0.35232460498809814,1.5101280212402344,0.1383175402879715,-0.20097634196281433,0.028216581791639328,1.5372211933135986,-0.08797955513000488
2.96558197747184,4.40830184320692,0.8873397424139183,0.8873397424139183,0.11169531618695933,1.5961624383926392,0.2769313156604767,1.510733962059021,0.13986073434352875,-0.20085273683071136,0.0328536182641983,1.536835789680481,-1.1859283447265625
2.9699624530663327,8.90493092114685,0.0699498512340156,0.0699498512340156,0.1670606387768284,1.597375512123108,0.27318230271339417,1.5113465785980225,0.12534698843955994,-0.20070882141590118,0.055504895746707916,1.531640887260437,-1.1510367393493652
2.974342928660826,2.4676629735690945,1.9355348427775314,1.9355348427775314,1.6231436420673095,1.5985721349716187,0.2638823091983795,1.5118956565856934,0.1402169018983841,-0.20046567916870117,0.05266895145177841,1.5265988111495972,-1.1092735528945923
2.978723404255319,4.646024807991761,-0.8695504997526726,-0.8695504997526726,0.39491565535835615,1.5997281074523926,0.3100563883781433,1.512509822845459,0.11520621925592422,-0.20023496448993683,0.061791762709617615,1.5217397212982178,-0.2850359082221985
2.983103879849812,6.7899705690348755,0.9705508797024363,0.9705508797024363,0.9430432372598018,1.6010862588882446,0.31480541825294495,1.5130144357681274,0.10305935889482498,-0.19996428489685059,0.024865340441465378,1.520491123199463,-0.10324390232563019
2.9874843554443054,5.068390733559088,-0.19748138841753685,-0.19748138841753685,-0.5448502286844025,1.602465271949768,0.33307453989982605,1.5134658813476562,0.10575781762599945,-0.19985535740852356,0.02566865086555481,1.5200388431549072,0.3512303829193115
2.9918648310387983,6.298355312352414,1.58696611176325,1.58696611176325,0.7257602217558073,1.60392427444458,0.3081551194190979,1.5139291286468506,0.09489720314741135,-0.19974291324615479,0.035812921822071075,1.5215773582458496,0.04728570580482483
2.9962453066332912,4.46943187835084,-0.2525939112366954,-0.2525939112366954,0.41856599488093205,1.6052740812301636,0.32049983739852905,1.5143448114395142,0.09403815865516663,-0.19958603382110596,0.06096286326646805,1.5217845439910889,0.3919333219528198
3.0006257822277846,6.657101050015002,0.9710443218741347,0.9710443218741347,-1.1561904953019262,1.6066780090332031,0.32628729939460754,1.5147567987442017,0.08076199889183044,-0.199318990111351,0.04136286675930023,1.5235013961791992,0.5868130326271057
3.0050062578222776,7.186783596194472,-0.1635394278311384,-0.1635394278311384,-0.36652514446610035,1.608107328414917,0.27993446588516235,1.5151106119155884,0.07936093211174011,-0.19913780689239502,0.1034848690032959,1.5260719060897827,-0.03993844985961914
3.009386733416771,7.314488767229927,0.31368860390740205,0.31368860390740205,-0.0074743297859692776,1.6093335151672363,0.2570972740650177,1.5154582262039185,0.08268832415342331,-0.19868449866771698,0.10941269248723984,1.5258969068527222,-0.26292282342910767
3.013767209011264,4.166094897202377,-1.9056006707495206,-1.9056006707495206,-0.054012822216980554,1.6104596853256226,0.24517811834812164,1.5158203840255737,0.08733044564723969,-0.19820521771907806,0.11879166960716248,1.524745225906372,-0.3014199137687683
3.018147684605757,8.055958111663003,0.7618069565875761,0.7618069565875761,-0.17056991808767222,1.6115336418151855,0.23687858879566193,1.5162029266357422,0.07139502465724945,-0.1976848542690277,0.06471943110227585,1.5234248638153076,-0.34876909852027893
3.0225281602002503,4.674505372677585,2.5896436891816617,2.5896436891816617,0.2897756418853372,1.6125712394714355,0.21884159743785858,1.5165156126022339,0.08062086999416351,-0.19740135967731476,0.09194779396057129,1.5218970775604248,-0.4739372730255127
3.0269086357947432,6.766919709137365,0.574509089624612,0.574509089624612,-0.058029508811347455,1.613529920578003,0.22040893137454987,1.5168688297271729,0.06847968697547913,-0.19699858129024506,0.15911123156547546,1.519821047782898,-0.3460550904273987
3.0312891113892366,6.996689525659668,-0.18642762922421874,-0.18642762922421874,0.9517049378373132,1.6144953966140747,0.20797571539878845,1.5171687602996826,0.06946901977062225,-0.19630159437656403,0.17758336663246155,1.5183051824569702,-0.40639451146125793
3.0356695869837296,11.102218017133694,-1.095696050010844,-1.095696050010844,-0.29569301327704683,1.6154063940048218,0.22642318904399872,1.5174731016159058,0.07358380407094955,-0.1955236941576004,0.14434628188610077,1.5165250301361084,0.05284026265144348
3.0400500625782225,4.489849844527896,-0.7834586914863072,-0.7834586914863072,-0.6768919278378508,1.6163982152938843,0.20003655552864075,1.517795443534851,0.10245926678180695,-0.19489139318466187,0.12098366022109985,1.516756534576416,-0.14780963957309723
3.044430538172716,10.058680094370335,1.0129049465145221,1.0129049465145221,0.30531509104455945,1.617274522781372,0.17217913269996643,1.5182442665100098,0.08761151880025864,-0.19436143338680267,0.11787157505750656,1.5161091089248657,-0.5159812569618225
3.048811013767209,5.620840553777014,1.7608595032408645,1.7608595032408645,0.9472636889954033,1.6180287599563599,0.16608113050460815,1.5186280012130737,0.11064550280570984,-0.19384509325027466,0.13853543996810913,1.513848900794983,-0.402010977268219
3.053191489361702,5.142296080556478,-0.13858621815490002,-0.13858621815490002,0.8753498164782871,1.6187562942504883,0.1866983026266098,1.5191127061843872,0.10593532025814056,-0.1932382434606552,0.16229501366615295,1.5120879411697388,0.06222310662269592
3.057571964956195,7.884858460263672,-0.49566543477099856,-0.49566543477099856,0.16174934378433256,1.6195740699768066,0.20586779713630676,1.5195767879486084,0.09807135909795761,-0.19252730906009674,0.1326848715543747,1.5123604536056519,0.49180546402931213
3.061952440550688,3.499464284714943,1.4135994039304733,1.4135994039304733,0.45999819664193065,1.6204758882522583,0.1988675445318222,1.5200064182281494,0.10673492401838303,-0.1919460892677307,0.11348627507686615,1.5145148038864136,0.5425291657447815
3.066332916145181,8.727156212522697,2.6218340533150473,2.6218340533150473,-0.7544519077479604,1.6213470697402954,0.2077523022890091,1.5204739570617676,0.08730489760637283,-0.19144897162914276,0.1413344442844391,1.516891360282898,0.7648476362228394
3.0707133917396745,3.893543002481719,-0.35541137030277753,-0.35541137030277753,-0.814992844593208,1.622257113456726,0.1711914986371994,1.5208563804626465,0.09983960539102554,-0.19082985818386078,0.23993270099163055,1.5202417373657227,0.339212566614151
3.0750938673341675,1.902359708432673,0.8070622518216221,0.8070622518216221,0.7510776834608551,1.62300705909729,0.14009767770767212,1.5212937593460083,0.08096212148666382,-0.18977883458137512,0.25335392355918884,1.5217276811599731,-0.09744018316268921
3.079474342928661,5.47920663113649,1.7327182943131905,1.7327182943131905,0.5327044530485633,1.6236207485198975,0.16041159629821777,1.5216484069824219,0.05153917521238327,-0.18866902589797974,0.2549888491630554,1.5213007926940918,0.2812047004699707
3.083854818523154,5.537046440670318,-0.5404531938643469,-0.5404531938643469,-0.09443104475090323,1.6243233680725098,0.1686147153377533,1.521874189376831,0.04512033239006996,-0.1875520497560501,0.2900330722332001,1.52253258228302,0.532106876373291
3.0882352941176467,6.981718910240387,0.265902687374982,0.265902687374982,-0.4847093397885329,1.6250619888305664,0.15740324556827545,1.5220718383789062,0.038078900426626205,-0.18628156185150146,0.2770078182220459,1.5248634815216064,0.45969149470329285
3.09261576971214,7.098160130447738,-1.441522722543711,-1.441522722543711,1.4700170765996314,1.6257514953613281,0.1320137232542038,1.5222386121749878,0.03995445743203163,-0.18506813049316406,0.29892808198928833,1.5268771648406982,0.1798069179058075
3.096996245306633,6.254640134883895,-0.8871661587654055,-0.8871661587654055,-1.0157525594971035,1.626329779624939,0.1668800711631775,1.5224136114120483,0.04533526301383972,-0.1837586760520935,0.21390187740325928,1.5276647806167603,0.9061630964279175
3.1013767209011265,7.773174756481618,1.5042599102460454,1.5042599102460454,1.3344133521688464,1.6270607709884644,0.1262742578983307,1.52261221408844,0.04166027903556824,-0.18282169103622437,0.21765701472759247,1.5316342115402222,0.3558194637298584
3.1057571964956194,2.9222446663997395,-1.5186794821511584,-1.5186794821511584,-0.6072140058706615,1.62761390209198,0.15603552758693695,1.5227947235107422,0.051074862480163574,-0.18186825513839722,0.22261707484722137,1.5331928730010986,1.0087897777557373
3.1101376720901124,5.404520348956491,1.7532387746859148,1.7532387746859148,0.5410675122441964,1.6282974481582642,0.13298414647579193,1.523018479347229,0.026233045384287834,-0.18089309334754944,0.1959993988275528,1.5376118421554565,0.6830105781555176
3.1145181476846058,6.359669103692737,0.35555964705253224,0.35555964705253224,-1.4185124060507208,1.6288800239562988,0.14176170527935028,1.523133397102356,0.01903633214533329,-0.18003451824188232,0.23139864206314087,1.540603756904602,0.9371293783187866
3.1188986232790987,5.723306421939585,-0.8131185813792475,-0.8131185813792475,-0.27352047309587363,1.6295009851455688,0.08858148753643036,1.5232168436050415,0.016109321266412735,-0.17902088165283203,0.2832071781158447,1.5447088479995728,0.17706775665283203
3.123279098873592,7.425296719980974,-1.0268068737177176,-1.0268068737177176,1.261432594223393,1.6298890113830566,0.07172402739524841,1.5232874155044556,0.010358383879065514,-0.17778030037879944,0.26744920015335083,1.5454845428466797,0.009211018681526184
3.127659574468085,5.741565400216676,1.9011755622496413,1.9011755622496413,-0.5847764701238429,1.6302032470703125,0.0998840183019638,1.5233328342437744,0.01697314716875553,-0.17660874128341675,0.20062536001205444,1.5455248355865479,0.6241269707679749
3.132040050062578,7.229190732699764,0.4590498117690663,0.4590498117690663,-1.1327991440652996,1.6306407451629639,0.07348762452602386,1.523407220840454,0.01102926954627037,-0.175729900598526,0.27322304248809814,1.5482587814331055,0.2961301803588867
3.136420525657071,7.734225615586308,-0.18207965527561953,-0.18207965527561953,0.9407189111637653,1.630962610244751,0.02800660952925682,1.5234555006027222,0.014583591371774673,-0.17453305423259735,0.3197100758552551,1.549556016921997,-0.32150906324386597
3.1408010012515644,6.740606759135543,0.7008094725896254,0.7008094725896254,-1.4972228363108113,1.6310852766036987,0.045957669615745544,1.5235193967819214,0.022861722856760025,-0.17313256859779358,0.28692078590393066,1.5481476783752441,0.1265552043914795
3.1451814768460573,6.503004678091062,-0.11156230455944302,-0.11156230455944302,0.8614169560603442,1.63128662109375,-0.009934522211551666,1.523619532585144,0.02299714833498001,-0.1718757152557373,0.3511103093624115,1.5487020015716553,-0.6759424805641174
3.1495619524405507,9.917780621017538,0.9478227999344454,0.9478227999344454,1.315951826280278,1.631243109703064,0.007493896409869194,1.5237202644348145,0.023107554763555527,-0.17033769190311432,0.3226962387561798,1.545741081237793,-0.2622167766094208
3.153942428035044,6.976174667079368,0.490207295805158,0.490207295805158,0.6206904106976119,1.6312758922576904,0.03431779891252518,1.523821473121643,0.04613938555121422,-0.16892412304878235,0.31194570660591125,1.5445924997329712,0.37125667929649353
3.1583229036295366,8.404248383026069,-0.31159272958766077,-0.31159272958766077,-0.8231668170518583,1.631426215171814,0.04385640472173691,1.5240235328674316,0.049366459250450134,-0.16755765676498413,0.30813518166542053,1.546218752861023,0.660302996635437
3.16270337922403,6.051072561715317,-0.05963255629907198,-0.05963255629907198,-0.025092308408641014,1.6316183805465698,0.0068589746952056885,1.5242397785186768,0.06076487898826599,-0.16620787978172302,0.3230747580528259,1.549111247062683,0.1992417573928833
3.167083854818523,8.583724019935406,-0.20375996782891143,-0.20375996782891143,-0.21720678073896996,1.6316484212875366,-0.002198553644120693,1.5245059728622437,0.057458486407995224,-0.16479265689849854,0.322066068649292,1.5499839782714844,0.1593676656484604
3.1714643304130163,5.298256964166094,2.6682461985874055,2.6682461985874055,-0.2812482134081405,1.631638765335083,-0.020573750138282776,1.5247576236724854,0.07066188007593155,-0.16338185966014862,0.32245874404907227,1.5506820678710938,0.009394869208335876
3.1758448060075093,5.09099754117222,-0.10922453221424164,-0.10922453221424164,0.6284994636331699,1.6315486431121826,-0.0364101305603981,1.5250672101974487,0.06228836625814438,-0.16196933388710022,0.4085933268070221,1.5507231950759888,-0.1588740199804306
3.1802252816020022,6.2514018169555055,2.059418836642264,2.059418836642264,0.37870483256368437,1.6313891410827637,-0.023780647665262222,1.5253400802612305,0.05312102288007736,-0.1601794958114624,0.38704943656921387,1.5500272512435913,0.14261494576931
3.184605757196496,4.086936208982258,0.3587536951649891,0.3587536951649891,-0.8711509937344799,1.6312849521636963,-0.020322391763329506,1.5255727767944336,0.051437363028526306,-0.15848404169082642,0.43613162636756897,1.550652027130127,0.3108309507369995
3.1889862327909886,6.837542941843363,-0.6115600330173073,-0.6115600330173073,-0.07247295024550644,1.6311959028244019,-0.052594833076000214,1.5257980823516846,0.03474260866641998,-0.1565735787153244,0.47204872965812683,1.552013635635376,-0.15534386038780212
3.193366708385481,5.025913080027403,0.41714893276357334,0.41714893276357334,-0.10012152453874475,1.6309654712677002,-0.06367651373147964,1.525950312614441,0.036651428788900375,-0.15450577437877655,0.45630568265914917,1.5513331890106201,-0.22171801328659058
3.197747183979975,4.202960780440641,0.007729164110699502,0.007729164110699502,0.5393604307601646,1.6306865215301514,-0.07317659258842468,1.5261108875274658,0.026641568168997765,-0.15250693261623383,0.4714116156101227,1.55036199092865,-0.2942166030406952
3.202127659574468,9.480272516160166,-1.3334366868611158,-1.3334366868611158,0.6559109726488602,1.6303659677505493,-0.061778925359249115,1.526227593421936,0.011621580459177494,-0.15044192969799042,0.4558863043785095,1.5490732192993164,-0.03349664807319641
