t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.667709637046308,6.621484107200385,0.25627838576699963,0.25627838576699963,0.23099856249078377,1.3814685344696045,0.6203290820121765,1.4578386545181274,0.3248448073863983,-0.2064429074525833,0.1608380228281021,1.5996471643447876,-0.1419067084789276
2.672090112640801,5.103701414247026,0.4221892987426989,0.4221892987426989,-0.5813217448823577,1.3841859102249146,0.6136656403541565,1.4592616558074951,0.32494139671325684,-0.205738365650177,0.1615762710571289,1.5990254878997803,-0.1136658638715744
2.676470588235294,7.586425453443717,0.21670673308746696,0.21670673308746696,-0.3825939642292261,1.3868740797042847,0.5907752513885498,1.4606850147247314,0.31567463278770447,-0.20503059029579163,0.19088196754455566,1.5985275506973267,-0.30351656675338745
2.6808510638297878,5.6336075182937035,-0.2519100001357686,-0.2519100001357686,0.29209386069439575,1.3894619941711426,0.5680823922157288,1.4620678424835205,0.3224594295024872,-0.20419444143772125,0.2083834409713745,1.5971980094909668,-0.4512282609939575
2.6852315394242803,7.377468391920755,0.355417171118554,0.355417171118554,0.2868549273000398,1.3919504880905151,0.5647835731506348,1.4634803533554077,0.31602346897125244,-0.20328162610530853,0.19249680638313293,1.5952214002609253,-0.3999479413032532
2.689612015018773,4.79223488849564,0.24240753875755178,0.24240753875755178,0.01216547121185177,1.394424557685852,0.5583085417747498,1.464864730834961,0.3210104703903198,-0.20243839919567108,0.19449904561042786,1.5934693813323975,-0.35898375511169434
2.6939924906132666,7.897606372485548,0.7560419651113645,0.7560419651113645,-0.052822614686533875,1.3968702554702759,0.5500715970993042,1.466270923614502,0.3092835247516632,-0.20158639550209045,0.20122283697128296,1.591896891593933,-0.38066235184669495
2.69837296620776,6.361213108291963,0.428023250141746,0.428023250141746,-0.3727001183198586,1.3992798328399658,0.5348707437515259,1.4676257371902466,0.31786808371543884,-0.20070494711399078,0.22484424710273743,1.5902293920516968,-0.43627336621284485
2.7027534418022525,7.139347364131331,0.5931050128316968,0.5931050128316968,0.5420555349369033,1.4016227722167969,0.5149576663970947,1.4690181016921997,0.31654661893844604,-0.19972002506256104,0.24822790920734406,1.5883183479309082,-0.572767972946167
2.707133917396746,7.441417601691074,0.38496637374607623,0.38496637374607623,0.5345435852492924,1.4038785696029663,0.5151981115341187,1.4704047441482544,0.3198676109313965,-0.19863267242908478,0.24971871078014374,1.585809350013733,-0.45766592025756836
2.711514392991239,7.403089240314393,0.9093319540871023,0.9093319540871023,0.38900089623810985,1.4061354398727417,0.5148409605026245,1.4718059301376343,0.32524198293685913,-0.19753879308700562,0.24535058438777924,1.5838046073913574,-0.34557202458381653
2.715894868585732,5.745050839318153,0.20597363277164427,0.20597363277164427,0.26926066422789485,1.4083906412124634,0.5112371444702148,1.4732306003570557,0.3304724395275116,-0.19646404683589935,0.26054590940475464,1.5822908878326416,-0.27335086464881897
2.720275344180225,6.167382651980003,0.007864010172127511,0.007864010172127511,0.37731822509144985,1.4106301069259644,0.5077452063560486,1.4746782779693604,0.3249373137950897,-0.19532273709774017,0.2586977183818817,1.581093430519104,-0.22606012225151062
2.724655819774718,7.851628909615645,0.4546340860954201,0.4546340860954201,-0.3492532890254114,1.4128543138504028,0.5061391592025757,1.4761016368865967,0.3221576511859894,-0.19418951869010925,0.24790848791599274,1.5801031589508057,-0.15034720301628113
2.729036295369212,4.414635028069485,0.3199439769576421,0.3199439769576421,0.35436421407467494,1.4150714874267578,0.4847416281700134,1.4775128364562988,0.3305700123310089,-0.19310356676578522,0.2713845372200012,1.5794445276260376,-0.28493690490722656
2.7334167709637045,5.881545485041531,0.1611970161261615,0.1611970161261615,0.3118137741364798,1.4171948432922363,0.48566409945487976,1.4789608716964722,0.31635400652885437,-0.19191476702690125,0.27037936449050903,1.578196406364441,-0.20684590935707092
2.737797246558197,6.838467625535733,0.4733216746335057,0.4733216746335057,0.4755552146569194,1.4193222522735596,0.4832098186016083,1.4803466796875,0.31176480650901794,-0.19073037803173065,0.26598086953163147,1.5772902965545654,-0.14718160033226013
2.742177722152691,5.451871960097856,0.5377405343012641,0.5377405343012641,-0.519494687498909,1.4214389324188232,0.4830855131149292,1.4817123413085938,0.3134290277957916,-0.1895652562379837,0.2659156322479248,1.5766456127166748,-0.04596544802188873
2.746558197747184,7.381313616163117,0.1659321290832017,0.1659321290832017,0.6347937172345218,1.4235551357269287,0.4619857370853424,1.48308527469635,0.3061835467815399,-0.18840041756629944,0.2967902421951294,1.5764442682266235,-0.21565289795398712
2.750938673341677,4.711195465629852,0.2108554871943378,0.2108554871943378,0.27450199456587177,1.4255788326263428,0.46485668420791626,1.484426498413086,0.3113955557346344,-0.1871003359556198,0.2830980122089386,1.5754996538162231,-0.07198259234428406
2.75531914893617,7.395602435182202,0.6012680862702432,0.6012680862702432,-0.05747124842507727,1.4276151657104492,0.46368730068206787,1.4857906103134155,0.29921552538871765,-0.18586023151874542,0.2812393307685852,1.5751843452453613,-0.01647903025150299
2.759699624530663,5.673446125425032,0.06043949368290985,0.06043949368290985,0.17927787452902313,1.429646372795105,0.4504874348640442,1.4871013164520264,0.30464744567871094,-0.18462826311588287,0.300476610660553,1.5751121044158936,-0.0652848333120346
2.7640801001251565,6.514289193774467,-0.15175636507145523,-0.15175636507145523,0.16393708364511242,1.4316197633743286,0.44565650820732117,1.4884358644485474,0.2987920045852661,-0.18331202864646912,0.29700616002082825,1.5748261213302612,-0.040263157337903976
2.768460575719649,5.108456091070763,0.3749567354289267,0.3749567354289267,0.34943471345160876,1.4335719347000122,0.4392036497592926,1.4897446632385254,0.29845377802848816,-0.18201099336147308,0.28778690099716187,1.574649691581726,-0.022980879992246628
2.7728410513141424,6.068480134525056,0.005298491254830284,0.005298491254830284,-0.21524946918637686,1.4354958534240723,0.4393782913684845,1.4910520315170288,0.28890326619148254,-0.18075035512447357,0.28853222727775574,1.5745490789413452,0.05234337970614433
2.777221526908636,6.345063229885634,0.775681408570732,0.775681408570732,0.054687195430470265,1.4374204874038696,0.42487791180610657,1.4923175573349,0.2856982350349426,-0.1794864535331726,0.2949729263782501,1.5747783184051514,-0.03377862647175789
2.7816020025031287,6.0340646799431426,0.3608703056238818,0.3608703056238818,0.16690536553001123,1.439281702041626,0.4163384735584259,1.493569016456604,0.28429147601127625,-0.1781943291425705,0.3160282373428345,1.5746303796768188,-0.04565897583961487
2.7859824780976217,6.500223402003705,0.27517087242367033,0.27517087242367033,0.7263427459803543,1.4411054849624634,0.41097843647003174,1.494814395904541,0.2808457314968109,-0.17680998146533966,0.3216926157474518,1.5744303464889526,-0.024713950231671333
2.790362953692115,8.288558847774858,0.21134588230600257,0.21134588230600257,0.21815318344166468,1.4429057836532593,0.41809284687042236,1.496044635772705,0.2804185450077057,-0.17540080845355988,0.3085169792175293,1.5743221044540405,0.15050598978996277
2.794743429286608,6.250315059034275,0.47809993953213875,0.47809993953213875,-0.06695668389664403,1.444737195968628,0.4106712341308594,1.4972729682922363,0.29176241159439087,-0.17404936254024506,0.30831819772720337,1.574981451034546,0.17677035927772522
2.7991239048811014,7.064680037232559,0.3467178398896346,0.3467178398896346,-0.6801534933458344,1.4465361833572388,0.3997134566307068,1.4985510110855103,0.28977543115615845,-0.17269878089427948,0.32423558831214905,1.5757558345794678,0.13212546706199646
2.8035043804755944,6.07235743703608,0.4293767977704946,0.4293767977704946,0.5313517363364718,1.4482871294021606,0.3732312023639679,1.499820351600647,0.29321956634521484,-0.1712784767150879,0.35422348976135254,1.5763345956802368,-0.08681716024875641
2.8078848560700878,6.63340738781863,-0.25530914839459495,-0.25530914839459495,0.5440203477600836,1.4499220848083496,0.3766905963420868,1.5011048316955566,0.29002073407173157,-0.16972680389881134,0.3512454926967621,1.5759543180465698,0.0363316535949707
2.8122653316645807,5.090209160942004,-0.08935555554838384,-0.08935555554838384,-0.12043974965280718,1.4515721797943115,0.37970831990242004,1.5023752450942993,0.29051950573921204,-0.1681881844997406,0.32790252566337585,1.5761134624481201,0.160996213555336
2.8166458072590737,6.375235935607569,0.30582947235863706,0.30582947235863706,-0.27507087767139166,1.4532355070114136,0.36948204040527344,1.503647804260254,0.28097039461135864,-0.16675181686878204,0.32881027460098267,1.5768187046051025,0.10681213438510895
2.821026282853567,8.110749735936407,-0.08976481895942429,-0.08976481895942429,0.16567310685507058,1.4548540115356445,0.35383182764053345,1.5048786401748657,0.27989843487739563,-0.16531147062778473,0.34577441215515137,1.5772866010665894,0.004412844777107239
2.82540675844806,4.963987350764325,0.15942404257015078,0.15942404257015078,0.3905148364950129,1.4564039707183838,0.34609806537628174,1.5061047077178955,0.29017773270606995,-0.1637968122959137,0.33831480145454407,1.5773059129714966,0.018116958439350128
2.829787234042553,4.253839874333357,0.08294777811215359,0.08294777811215359,0.5233559947359178,1.4579200744628906,0.34820473194122314,1.5073758363723755,0.27976056933403015,-0.16231483221054077,0.3315662145614624,1.5773853063583374,0.10730476677417755
2.8341677096370463,5.463165695354445,0.859045410860804,0.859045410860804,-0.08800169111207079,1.4594453573226929,0.35448578000068665,1.5086013078689575,0.26465901732444763,-0.16086241602897644,0.31870490312576294,1.5778553485870361,0.23649795353412628
2.8385481852315397,6.848993800250001,0.11742579811928852,0.11742579811928852,-0.18712756575447703,1.4609981775283813,0.34479930996894836,1.5097606182098389,0.2575933635234833,-0.15946634113788605,0.3463616967201233,1.5788912773132324,0.19055570662021637
2.842928660826032,3.9380658484387165,0.33454969005496427,0.33454969005496427,-0.13314938691008626,1.4625085592269897,0.3309234082698822,1.5108890533447266,0.2596782445907593,-0.15794910490512848,0.3552556335926056,1.579725980758667,0.11159774661064148
2.8473091364205256,6.522033513968554,0.10682042168236358,0.10682042168236358,0.2692322420691682,1.4639581441879272,0.322390615940094,1.5120265483856201,0.2426309436559677,-0.1563929170370102,0.3689139187335968,1.5802148580551147,0.059133805334568024
2.8516896120150186,6.261763142379979,0.11645796419172262,0.11645796419172262,0.182804646461604,1.4653704166412354,0.3198174238204956,1.5130894184112549,0.24250668287277222,-0.1547769010066986,0.36417096853256226,1.5804738998413086,0.10898681730031967
2.8560700876095115,4.779354958665544,0.08204918013131979,0.08204918013131979,0.06717136898382739,1.4667713642120361,0.3156561851501465,1.514151692390442,0.2406957745552063,-0.15318165719509125,0.362233430147171,1.5809513330459595,0.13594026863574982
2.860450563204005,6.301984849308243,-0.16177904170997603,-0.16177904170997603,-0.2973912305476044,1.4681540727615356,0.3108448088169098,1.5152060985565186,0.22916090488433838,-0.15159490704536438,0.36266791820526123,1.5815467834472656,0.13645769655704498
2.864831038798498,5.986947980385136,0.4161025414940036,0.4161025414940036,-0.32589286702576864,1.4695156812667847,0.2955330014228821,1.5162099599838257,0.22775086760520935,-0.1500062495470047,0.3666282296180725,1.5821444988250732,0.029647670686244965
2.8692115143929917,6.613706126716198,0.1493643907977253,0.1493643907977253,-0.5728336799717492,1.4708102941513062,0.2800444960594177,1.5172076225280762,0.22429533302783966,-0.14840024709701538,0.38829684257507324,1.582274317741394,-0.08378016203641891
2.873591989987484,6.397849742841108,-0.10629993652381226,-0.10629993652381226,0.46285204364620613,1.4720370769500732,0.25803565979003906,1.5181901454925537,0.2250434011220932,-0.14669932425022125,0.4093873202800751,1.5819072723388672,-0.26820868253707886
2.877972465581977,6.884587927133828,0.28383740200765767,0.28383740200765767,-0.2725593618783904,1.4731674194335938,0.26067662239074707,1.5191758871078491,0.22408057749271393,-0.14490601420402527,0.3927662670612335,1.5807323455810547,-0.16269469261169434
2.8823529411764706,6.1062554733540475,0.13911084032672721,0.13911084032672721,0.25489034272237276,1.4743093252182007,0.24557916820049286,1.5201574563980103,0.22653473913669586,-0.14318551123142242,0.40901482105255127,1.5800197124481201,-0.2635911703109741
2.8867334167709635,7.204937979044869,0.10166198731687473,0.10166198731687473,0.46730270147204594,1.475385069847107,0.24392597377300262,1.521149754524231,0.2237333506345749,-0.14139382541179657,0.40563368797302246,1.5788650512695312,-0.21423551440238953
2.891113892365457,6.037242854656865,-0.31966998110687866,-0.31966998110687866,-0.2590633539220425,1.4764535427093506,0.2460053563117981,1.522129774093628,0.2281591296195984,-0.1396169513463974,0.3949558138847351,1.5779266357421875,-0.10906009376049042
2.89549436795995,6.038631469931959,0.07036414610486948,0.07036414610486948,-0.20377715322159834,1.4775311946868896,0.23260162770748138,1.5231292247772217,0.22503836452960968,-0.13788685202598572,0.39318591356277466,1.577448844909668,-0.2019975632429123
2.899874843554443,3.2322178827658807,0.2872219476254861,0.2872219476254861,0.14454174265385233,1.4785500764846802,0.22058673202991486,1.524114966392517,0.22191321849822998,-0.13616451621055603,0.40119171142578125,1.5765639543533325,-0.27921244502067566
2.904255319148936,6.890045419447648,0.18591951299513637,0.18591951299513637,0.5563276587507094,1.4795163869857788,0.22015273571014404,1.5250869989395142,0.20021624863147736,-0.13440710306167603,0.4053584337234497,1.5753408670425415,-0.24961891770362854
2.908635794743429,4.607677211049679,0.28748091216102645,0.28748091216102645,0.3713227394161774,1.4804807901382446,0.2251652479171753,1.5259640216827393,0.20262524485588074,-0.13263143599033356,0.39454135298728943,1.5742473602294922,-0.11683757603168488
2.913016270337922,6.781279737268035,-0.18899159009030825,-0.18899159009030825,0.2432008113797487,1.4814671277999878,0.22858037054538727,1.5268516540527344,0.19002705812454224,-0.13090315461158752,0.39209291338920593,1.5737355947494507,-0.027934163808822632
2.9173967459324155,4.763721160861488,0.5180457488464092,0.5180457488464092,-0.18681293836680163,1.4824683666229248,0.22660522162914276,1.5276840925216675,0.1918012797832489,-0.12918560206890106,0.3794715106487274,1.5736132860183716,0.018680281937122345
2.9217772215269084,6.551374019721659,0.06282739436782506,0.06282739436782506,-0.12726638423098766,1.4834610223770142,0.21690621972084045,1.5285242795944214,0.18029356002807617,-0.12752333283424377,0.4000556170940399,1.5736950635910034,-0.04811331629753113
2.9261576971214014,6.891370115268824,-0.04995019031138287,-0.04995019031138287,-0.17708705946789885,1.4844111204147339,0.20669835805892944,1.5293140411376953,0.18059378862380981,-0.12577089667320251,0.4056069552898407,1.5734843015670776,-0.10357470065355301
2.930538172715895,8.045732557456232,-0.23034782916084487,-0.23034782916084487,-0.1008784857054668,1.485316514968872,0.19505402445793152,1.5301051139831543,0.18314845860004425,-0.1239941418170929,0.40931975841522217,1.5730305910110474,-0.17365193367004395
2.934918648310388,6.122411926572742,0.5830988092308428,0.5830988092308428,-0.01267164121756173,1.4861708879470825,0.18407003581523895,1.530907392501831,0.1933259218931198,-0.12220112979412079,0.4055388569831848,1.5722699165344238,-0.22552499175071716
2.939299123904881,5.39321210739956,0.484119538478086,0.484119538478086,0.15366945501992055,1.486977219581604,0.17731699347496033,1.5317542552947998,0.19079189002513885,-0.12042467296123505,0.4229372441768646,1.5712820291519165,-0.24676036834716797
2.943679599499374,5.257800427463858,-0.2544459582760113,-0.2544459582760113,0.5418012873972503,1.487753987312317,0.17532400786876678,1.5325900316238403,0.18343985080718994,-0.11857200413942337,0.4325874447822571,1.5702011585235596,-0.2191516011953354
2.948060075093867,5.906157881663638,-0.1777383819744738,-0.1777383819744738,-0.09505439770583138,1.488521933555603,0.1826629787683487,1.5333936214447021,0.1752133071422577,-0.11667706817388535,0.4093345105648041,1.5692411661148071,-0.08255930244922638
2.9524405506883604,6.411528353507007,0.1883256244835349,0.1883256244835349,0.3654214467105964,1.4893220663070679,0.1745215803384781,1.53416109085083,0.1712842732667923,-0.11488398909568787,0.4069198668003082,1.56887948513031,-0.1249687448143959
2.9568210262828534,6.481938688909399,0.3307515362090937,0.3307515362090937,-0.04756881281529832,1.490086555480957,0.17676973342895508,1.5349113941192627,0.17072157561779022,-0.11310148984193802,0.4017481207847595,1.5683320760726929,-0.040000058710575104
2.9612015018773468,6.9136266488857645,-0.16601473363977448,-0.16601473363977448,0.5325136754047022,1.490860939025879,0.1693749576807022,1.5356591939926147,0.17061853408813477,-0.11134164035320282,0.4127962589263916,1.5681568384170532,-0.07003992795944214
2.96558197747184,6.229529632661737,0.16439630751555862,0.16439630751555862,-0.09361755267720145,1.491602897644043,0.1752644032239914,1.5364066362380981,0.17341411113739014,-0.1095333993434906,0.39239701628685,1.5678499937057495,0.060887545347213745
2.9699624530663327,6.248187211201237,0.3629359109538645,0.3629359109538645,0.10931650175127702,1.49237060546875,0.16723138093948364,1.5371662378311157,0.17165303230285645,-0.10781451314687729,0.3999318480491638,1.5681166648864746,0.019246697425842285
2.974342928660826,7.281124157390886,-0.12279758856637535,-0.12279758856637535,-0.053836321520612095,1.4931031465530396,0.16402599215507507,1.537918210029602,0.170038104057312,-0.1060626208782196,0.40733835101127625,1.568200945854187,0.034364838153123856
2.978723404255319,5.842839742743989,0.15439877563777465,0.15439877563777465,0.14186058179748562,1.493821620941162,0.1561514437198639,1.5386630296707153,0.17525802552700043,-0.10427828878164291,0.40532445907592773,1.5683515071868896,0.0017255358397960663
2.983103879849812,5.716511757142131,-0.16902334290084764,-0.16902334290084764,0.12035643974460394,1.4945056438446045,0.15425755083560944,1.5394307374954224,0.17097683250904083,-0.10250277817249298,0.40569061040878296,1.5683590173721313,0.02736619859933853
2.9874843554443054,6.455511867373849,0.49453336529497893,0.49453336529497893,-0.08006726592399682,1.4951813220977783,0.15205949544906616,1.54017972946167,0.1658647656440735,-0.10072565823793411,0.3972398042678833,1.5684789419174194,0.04754647985100746
2.9918648310387983,5.24902510877843,-0.28906609121835125,-0.28906609121835125,0.18010801532626886,1.495847463607788,0.144612118601799,1.540906310081482,0.1656424105167389,-0.09898556023836136,0.41401997208595276,1.5686872005462646,0.010352026671171188
2.9962453066332912,6.31890769797261,-0.09058930101463515,-0.09058930101463515,0.23317928484932876,1.496480941772461,0.14438003301620483,1.5416319370269775,0.15744976699352264,-0.09717195481061935,0.40031859278678894,1.568732500076294,0.048680759966373444
3.0006257822277846,6.016307147721959,0.3762991178172984,0.3762991178172984,-0.5063050670999514,1.4971133470535278,0.14458194375038147,1.5423216819763184,0.1563534140586853,-0.09541837126016617,0.3908635377883911,1.5689457654953003,0.09964519739151001
3.0050062578222776,5.819518612406421,-0.4626102034830772,-0.4626102034830772,-0.3597541957863383,1.4977467060089111,0.12779220938682556,1.5430065393447876,0.1532232016324997,-0.09370620548725128,0.4166383743286133,1.5693823099136353,-0.05472719669342041
3.009386733416771,6.413742465938975,0.3457695435761722,0.3457695435761722,0.19828120784083555,1.4983065128326416,0.11467890441417694,1.5436776876449585,0.1488082855939865,-0.09188113361597061,0.41363465785980225,1.5691425800323486,-0.16762550175189972
3.013767209011264,5.541650835893338,0.10036947158029133,0.10036947158029133,0.676673530763211,1.4988088607788086,0.11427021026611328,1.5443295240402222,0.1483491063117981,-0.09006921947002411,0.41794177889823914,1.5684082508087158,-0.12587393820285797
3.018147684605757,5.0702675918596665,0.07135840165107932,0.07135840165107932,-0.17185566023008203,1.4993094205856323,0.12585560977458954,1.5449793338775635,0.14214906096458435,-0.0882384330034256,0.4011118710041046,1.5678569078445435,0.05146230757236481
3.0225281602002503,8.031195642593403,0.05523559847587607,0.05523559847587607,0.6740257127497693,1.4998607635498047,0.11800231784582138,1.5456019639968872,0.13278403878211975,-0.08648137003183365,0.4082144796848297,1.568082332611084,-0.006588868796825409
3.0269086357947432,7.574296956930056,0.408273943632932,0.408273943632932,-0.9832676629516889,1.5003776550292969,0.1278582364320755,1.5461835861206055,0.1431167721748352,-0.08469319343566895,0.39014384150505066,1.5680534839630127,0.16563338041305542
3.0312891113892366,7.55368919959299,0.0898291209188954,0.0898291209188954,-0.19360593475518695,1.5009377002716064,0.09932605922222137,1.546810507774353,0.1503109633922577,-0.08298417925834656,0.4307812750339508,1.5687789916992188,-0.12311112880706787
3.0356695869837296,5.247911631447711,0.44013833752189685,0.44013833752189685,0.2983806620682169,1.5013728141784668,0.08941678702831268,1.547468900680542,0.15743514895439148,-0.08109715580940247,0.43905848264694214,1.568239688873291,-0.19142255187034607
3.0400500625782225,5.978031208589312,-0.4438274854654839,-0.4438274854654839,-0.1331174825199606,1.5017645359039307,0.09276894479990005,1.5481585264205933,0.1492868810892105,-0.07917387038469315,0.4431982636451721,1.5674011707305908,-0.11786094307899475
3.044430538172716,5.9346779641000555,0.17296392969147004,0.17296392969147004,-0.19185238888453043,1.5021709203720093,0.08560994267463684,1.5488125085830688,0.14596830308437347,-0.07723245024681091,0.43412455916404724,1.5668848752975464,-0.16559189558029175
3.048811013767209,6.994420693071696,0.572692215590512,0.572692215590512,-0.033723429791048726,1.502545952796936,0.07720877230167389,1.5494519472122192,0.14235571026802063,-0.07533077895641327,0.44477835297584534,1.5661594867706299,-0.22928494215011597
3.053191489361702,5.698793662046858,0.19253738541660959,0.19253738541660959,0.5292607992668712,1.5028841495513916,0.07194095849990845,1.5500755310058594,0.145787313580513,-0.0733824372291565,0.4624876081943512,1.5651551485061646,-0.2502691149711609
3.057571964956195,6.157078816293525,0.09750792839216664,0.09750792839216664,0.4616989886288546,1.5031993389129639,0.08080421388149261,1.550714135169983,0.14069372415542603,-0.07135652005672455,0.4526542127132416,1.5640588998794556,-0.11171047389507294
3.061952440550688,4.828547467704999,0.7079087741974047,0.7079087741974047,0.37287063507544826,1.5035532712936401,0.08791965246200562,1.5513304471969604,0.1386692374944687,-0.06937368214130402,0.44201868772506714,1.5635695457458496,0.007729098200798035
3.066332916145181,4.87111897140362,0.4502564959538661,0.4502564959538661,-0.08485799097725456,1.5039384365081787,0.09383974224328995,1.5519379377365112,0.12782320380210876,-0.06743743270635605,0.4518028497695923,1.563603401184082,0.10468621551990509
3.0707133917396745,7.1735578731264615,0.0928963906277262,0.0928963906277262,0.41297506958693747,1.5043494701385498,0.08908804506063461,1.5524978637695312,0.11718282848596573,-0.06545832008123398,0.46742987632751465,1.5640619993209839,0.0741472840309143
3.0750938673341675,6.379055792169284,-0.044642591966849346,-0.044642591966849346,0.030366805734768774,1.504739761352539,0.09481392800807953,1.553011178970337,0.12192188203334808,-0.06341075152158737,0.45808255672454834,1.5643868446350098,0.1794496476650238
3.079474342928661,6.14265192820908,-0.11159442489141626,-0.11159442489141626,0.18922550896662085,1.505155086517334,0.09211882203817368,1.5535452365875244,0.12131920456886292,-0.06140413135290146,0.45589205622673035,1.5651729106903076,0.17940063774585724
3.083854818523154,6.73972967538649,-0.13712016177872888,-0.13712016177872888,0.20921178463414247,1.5055586099624634,0.09336983412504196,1.5540766716003418,0.11917218565940857,-0.059407107532024384,0.4471071660518646,1.5659587383270264,0.2241450846195221
3.0882352941176467,5.287463647254987,-0.0015250107220383252,-0.0015250107220383252,-0.19339731528355375,1.505967617034912,0.09488531202077866,1.5545986890792847,0.12099041044712067,-0.05744856595993042,0.43699318170547485,1.5669405460357666,0.27387410402297974
3.09261576971214,5.589296303457106,0.011433626042902517,0.011433626042902517,-0.5254946331610529,1.5063832998275757,0.08777368813753128,1.5551286935806274,0.11311264336109161,-0.055534329265356064,0.4425964653491974,1.5681402683258057,0.21330131590366364
3.096996245306633,6.897438360165864,0.1346882328547069,0.1346882328547069,-0.31726296788337016,1.506767749786377,0.07281015813350677,1.5556241273880005,0.1072411984205246,-0.05359554663300514,0.4582764804363251,1.5690746307373047,0.05982808768749237
3.1013767209011265,6.902678243135954,-0.613798636878642,-0.613798636878642,-0.13932810145349023,1.5070866346359253,0.062209974974393845,1.5560939311981201,0.1101054921746254,-0.05158807709813118,0.47147488594055176,1.5693366527557373,-0.03703204542398453
3.1057571964956194,5.7946264493722985,0.17502962875221742,0.17502962875221742,-0.12538408955421582,1.5073591470718384,0.055893585085868835,1.5565762519836426,0.11301853507757187,-0.04952279105782509,0.4576188325881958,1.5691744089126587,-0.08399423956871033
3.1101376720901124,5.8971153192211325,0.33741350092215044,0.33741350092215044,-0.11001723411048545,1.5076040029525757,0.05049872025847435,1.557071328163147,0.10856684297323227,-0.04751820117235184,0.4663918614387512,1.568806529045105,-0.1254642903804779
3.1145181476846058,5.963783581756708,-0.6539330163165489,-0.6539330163165489,-0.23702530298725194,1.507825255393982,0.045526716858148575,1.557546854019165,0.10479670017957687,-0.04547518491744995,0.4794582724571228,1.5682569742202759,-0.16243630647659302
3.1188986232790987,6.808556999868617,-0.0629979094270258,-0.0629979094270258,0.24339153227414312,1.5080246925354004,0.037662357091903687,1.558005928993225,0.1014605313539505,-0.0433749295771122,0.4672832489013672,1.5675454139709473,-0.2345372885465622
3.123279098873592,5.921742589489774,-0.6901720667968355,-0.6901720667968355,-0.21336234418503275,1.5081896781921387,0.040863554924726486,1.5584503412246704,0.10376829653978348,-0.041328005492687225,0.4583356976509094,1.5665180683135986,-0.17306166887283325
3.127659574468085,5.290782954198093,-0.26177608399215924,-0.26177608399215924,0.06766309964867664,1.508368730545044,0.03380207344889641,1.5589048862457275,0.100150465965271,-0.03932027518749237,0.44441133737564087,1.5657600164413452,-0.23770496249198914
3.132040050062578,6.364204568788857,-0.7042868091598528,-0.7042868091598528,0.31718051653805307,1.508516788482666,0.033646222203969955,1.5593435764312744,0.09235826879739761,-0.03737354278564453,0.4347906708717346,1.5647187232971191,-0.2230856567621231
3.136420525657071,5.00970870989577,-0.3033331184518608,-0.3033331184518608,0.10714701821768056,1.5086641311645508,0.03910484537482262,1.5597481727600098,0.09174884110689163,-0.03546895459294319,0.404960572719574,1.5637414455413818,-0.13929811120033264
3.1408010012515644,6.133290890140709,0.14859077898899686,0.14859077898899686,-0.0004996835104012082,1.5088354349136353,0.04015309363603592,1.5601500272750854,0.08211492002010345,-0.0336950346827507,0.39297324419021606,1.5631312131881714,-0.11275288462638855
3.1451814768460573,4.8012193608195854,0.5095186331516933,0.5095186331516933,0.7456383475853464,1.5090112686157227,0.038451455533504486,1.5605096817016602,0.07994299381971359,-0.03197362646460533,0.39732715487480164,1.5626373291015625,-0.11663362383842468
3.1495619524405507,5.203052214947786,0.861305003260553,0.861305003260553,0.42948796454476806,1.509179711341858,0.05467997118830681,1.5608599185943604,0.06905288994312286,-0.030233144760131836,0.3904317021369934,1.5621263980865479,0.08862960338592529
3.153942428035044,5.793474836146053,0.4244362438628811,0.4244362438628811,0.2598233034181572,1.5094192028045654,0.06347779929637909,1.5611623525619507,0.060785118490457535,-0.02852286770939827,0.40304213762283325,1.5625146627426147,0.20577538013458252
3.1583229036295366,6.52521363102935,-0.4275798202139861,-0.4275798202139861,0.37099274356236245,1.5096973180770874,0.06823647767305374,1.5614286661148071,0.05639854818582535,-0.02675735205411911,0.40784937143325806,1.5634160041809082,0.2754863500595093
3.16270337922403,6.792509304299596,-0.1320982877525185,-0.1320982877525185,-0.16232114450001098,1.5099961757659912,0.07552042603492737,1.5616756677627563,0.05688495934009552,-0.024970777332782745,0.3845285177230835,1.5646227598190308,0.37598514556884766
3.167083854818523,5.919956976698279,0.27611725546453886,0.27611725546453886,0.3389893094289371,1.5103269815444946,0.07033585757017136,1.5619248151779175,0.059040799736976624,-0.023286359384655952,0.3854111135005951,1.5662697553634644,0.3277248442173004
3.1714643304130163,6.461985642878289,-0.4934985333150844,-0.4934985333150844,0.1816146550729636,1.5106351375579834,0.07714469730854034,1.5621834993362427,0.0554637648165226,-0.021598074585199356,0.38357505202293396,1.5677053928375244,0.4196590483188629
3.1758448060075093,5.878504685008748,0.24971805975169933,0.24971805975169933,-0.7716650048455661,1.5109730958938599,0.08023689687252045,1.5624264478683472,0.05544796213507652,-0.01991783268749714,0.3638595938682556,1.569543719291687,0.46750473976135254
3.1802252816020022,6.590309118890871,-0.46860076904320946,-0.46860076904320946,-0.2147871223404839,1.5113245248794556,0.06115541607141495,1.562669277191162,0.05149906873703003,-0.018323954194784164,0.3936872184276581,1.5715916156768799,0.2497321218252182
