t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.690863579474343,9.447325693179048,-1.0168589540023691,-1.0168589540023691,-1.1966310377239626,-0.18738949298858643,2.1789474487304688,1.4284144639968872,-0.4674457907676697,-0.02313581295311451,-0.0829557329416275,0.9408877491950989,2.1664419174194336
1.695244055068836,6.841603653496497,0.27997172538242765,0.27997172538242765,0.05521324791935556,-0.17784467339515686,2.167229175567627,1.4263668060302734,-0.4574671685695648,-0.023499198257923126,-0.07770581543445587,0.9503778219223022,2.0192220211029053
1.699624530663329,9.010643318326071,1.158300343972023,1.158300343972023,-1.0579728392217405,-0.1683511734008789,2.1743481159210205,1.4243628978729248,-0.451162725687027,-0.023839587345719337,-0.07114215195178986,0.9592229723930359,2.111250638961792
1.7040050062578225,5.521583255045045,-0.7610086666062583,-0.7610086666062583,-0.1543483947147643,-0.15882650017738342,2.1641411781311035,1.422386646270752,-0.44261160492897034,-0.02415122464299202,-0.006419949233531952,0.9684712290763855,1.9859479665756226
1.7083854818523152,4.787192346635154,-0.0983940858158317,-0.0983940858158317,-0.18205423041640095,-0.14934653043746948,2.166517734527588,1.420447826385498,-0.44860556721687317,-0.02417934685945511,-0.02413635328412056,0.9771706461906433,2.0153133869171143
1.7127659574468084,11.476526516587278,-1.2277025277509572,-1.2277025277509572,-0.267254558808459,-0.13985615968704224,2.167839527130127,1.4184826612472534,-0.460367351770401,-0.024285076186060905,-0.021693211048841476,0.9859986901283264,2.029587745666504
1.7171464330413015,6.175954525249372,0.40536041721249705,0.40536041721249705,-0.45148268684935283,-0.13035999238491058,2.1724743843078613,1.4164659976959229,-0.4247419834136963,-0.02438010275363922,-0.04974133521318436,0.9948892593383789,2.09867787361145
1.7215269086357947,6.294647566303703,-2.1492473308405136,-2.1492473308405136,0.4894627799186465,-0.12084352225065231,2.17002534866333,1.4146053791046143,-0.4297606945037842,-0.02459799312055111,-0.02471879869699478,1.004082441329956,2.068190336227417
1.725907384230288,7.16636728196636,2.282512304081094,2.282512304081094,0.4096345383984846,-0.11133778095245361,2.1840367317199707,1.4127228260040283,-0.42340201139450073,-0.024706272408366203,-0.10177750140428543,1.0131421089172363,2.2418949604034424
1.7302878598247808,5.622755451027612,-0.2810557375615069,-0.2810557375615069,-0.7216825486701361,-0.10177066177129745,2.1973907947540283,1.4108681678771973,-0.4121090769767761,-0.02515210583806038,-0.0470835343003273,1.0229626893997192,2.4064853191375732
1.734668335419274,7.629789683016255,-1.1860107064255858,-1.1860107064255858,0.038300298909897945,-0.09214504063129425,2.1896841526031494,1.4090629816055298,-0.42464324831962585,-0.025358354672789574,-0.034215833991765976,1.0335042476654053,2.3084959983825684
1.7390488110137672,6.0944046490176,-1.7252421412628829,-1.7252421412628829,-0.19562677531111436,-0.0825531855225563,2.1966493129730225,1.4072028398513794,-0.4145316481590271,-0.02550823614001274,-0.06996959447860718,1.043616533279419,2.394608497619629
1.74342928660826,6.208592677640146,0.43584392324207144,0.43584392324207144,-0.9097261734702408,-0.07293081283569336,2.198373317718506,1.405387043952942,-0.4181309640407562,-0.025814736261963844,-0.11463920772075653,1.0541061162948608,2.4132204055786133
1.7478097622027533,7.554242073068971,1.4081570876704887,1.4081570876704887,-1.7168967634327479,-0.06330089271068573,2.187138319015503,1.4035553932189941,-0.42838039994239807,-0.026316910982131958,-0.07534429430961609,1.064677119255066,2.2769668102264404
1.7521902377972465,9.038855193169791,-0.2749547953524053,-0.2749547953524053,-0.5669421016500517,-0.05372018739581108,2.1617085933685303,1.4016789197921753,-0.43693527579307556,-0.02664695493876934,0.015917189419269562,1.0746513605117798,1.977423906326294
1.7565707133917396,7.4466423180689025,2.948732834002798,2.948732834002798,-0.16270306483379898,-0.04425087571144104,2.1577000617980957,1.399764895439148,-0.4229278266429901,-0.026577230542898178,0.02444414421916008,1.0833134651184082,1.9396770000457764
1.7609511889862328,7.954144339913671,-0.8876986794157786,-0.8876986794157786,0.16903983627100055,-0.03479912132024765,2.159982681274414,1.3979122638702393,-0.41622671484947205,-0.026470152661204338,0.11530794203281403,1.0918102264404297,1.9733614921569824
1.7653316645807258,8.311626574349805,-0.20129635417832925,-0.20129635417832925,-0.7927721165618817,-0.02533736824989319,2.168631076812744,1.39608895778656,-0.40289202332496643,-0.025965049862861633,0.08444783091545105,1.1004544496536255,2.0824036598205566
1.769712140175219,5.615539187712365,-2.378201532056325,-2.378201532056325,0.05688834543824989,-0.015837732702493668,2.1596779823303223,1.3943240642547607,-0.39641857147216797,-0.025595128536224365,0.10172079503536224,1.1095763444900513,1.984957218170166
1.774092615769712,10.935573053097562,0.7415899053100052,0.7415899053100052,-0.024476372902838606,-0.006377316080033779,2.1647627353668213,1.3925875425338745,-0.40086787939071655,-0.025149542838335037,0.03060845285654068,1.1182713508605957,2.0466201305389404
1.778473091364205,5.6790453026134635,-0.16476711636949487,-0.16476711636949487,-0.24196124106291383,0.0031053749844431877,2.1713955402374268,1.3908315896987915,-0.3689073324203491,-0.025015464052557945,0.05298001691699028,1.1272364854812622,2.1356778144836426
1.7828535669586982,6.857424240158631,-0.36674837164361074,-0.36674837164361074,-0.7735430135224153,0.012617120519280434,2.1708922386169434,1.3892155885696411,-0.37599918246269226,-0.024783385917544365,0.055234331637620926,1.1365917921066284,2.131284713745117
1.7872340425531914,11.445014742749336,-0.5648667870272983,-0.5648667870272983,-0.9462183858909234,0.022126661613583565,2.16090726852417,1.387568473815918,-0.37954631447792053,-0.02454143390059471,0.06711402535438538,1.1459277868270874,2.020449161529541
1.7916145181476846,5.53710188953467,0.8975560430999265,0.8975560430999265,-0.4200061392807851,0.031592462211847305,2.1499240398406982,1.3859058618545532,-0.3523576855659485,-0.024247443303465843,0.0782506987452507,1.1547783613204956,1.9082138538360596
1.7959949937421775,8.341012313130214,-0.025030542596686217,-0.025030542596686217,0.7624599903137913,0.04101015254855156,2.1455183029174805,1.3843623399734497,-0.36170560121536255,-0.023904668167233467,0.11672769486904144,1.1631371974945068,1.861191987991333
1.8003754693366707,8.221641205565165,-1.4633304651869723,-1.4633304651869723,0.1996074647454727,0.05040854215621948,2.165074348449707,1.3827779293060303,-0.34173476696014404,-0.02339334599673748,0.09373047947883606,1.1712901592254639,2.09147047996521
1.804755944931164,7.540782937655504,-2.5204895836813783,-2.5204895836813783,0.06702526666218467,0.059892598539590836,2.173901319503784,1.3812810182571411,-0.32771897315979004,-0.02298276126384735,0.04516742005944252,1.18045175075531,2.1976051330566406
1.809136420525657,8.535092137744234,-0.9930322573302043,-0.9930322573302043,-0.28550746402636434,0.06941532343626022,2.179819345474243,1.3798454999923706,-0.3197912573814392,-0.02278490737080574,-0.030396219342947006,1.1900782585144043,2.2685160636901855
1.81351689612015,6.924791088148341,-0.02968130663222812,-0.02968130663222812,-0.5124104773674109,0.07896396517753601,2.1793620586395264,1.3784446716308594,-0.30795520544052124,-0.022918056696653366,-0.05105818808078766,1.2000154256820679,2.268883466720581
1.8178973717146432,5.07966015414277,1.0632026424794385,1.0632026424794385,-0.24610021439804733,0.08851061016321182,2.1735470294952393,1.3770956993103027,-0.30901339650154114,-0.023141715675592422,-0.036960966885089874,1.2099542617797852,2.2069623470306396
1.8222778473091363,9.303924096009531,3.6248268485844624,3.6248268485844624,-0.29890449728737667,0.09803178161382675,2.1718430519104004,1.3757420778274536,-0.32071635127067566,-0.023303622379899025,0.0012748278677463531,1.2196217775344849,2.188657283782959
1.8266583229036293,8.330786257074921,0.4325884284029889,0.4325884284029889,-0.16168479856072307,0.10754548758268356,2.1708755493164062,1.3743371963500977,-0.30373916029930115,-0.02329803816974163,0.1158602237701416,1.2292091846466064,2.1862447261810303
1.831038798498123,8.145212553076794,-1.8646666392581865,-1.8646666392581865,-0.6380446300822988,0.11705495417118073,2.171997547149658,1.3730067014694214,-0.29254257678985596,-0.022790515795350075,0.13321489095687866,1.238785982131958,2.205474615097046
1.835419274092616,9.648773397440682,-1.6615929956107034,-1.6615929956107034,0.28073961408359993,0.12656933069229126,2.1635568141937256,1.3717252016067505,-0.285953164100647,-0.022206971421837807,0.09739363938570023,1.248447060585022,2.118781328201294
1.8397997496871088,6.332239255629406,0.4888358065541496,0.4888358065541496,-0.5571853911004291,0.13604673743247986,2.173682928085327,1.3704725503921509,-0.2628399729728699,-0.021780341863632202,0.040671367198228836,1.2577283382415771,2.2390215396881104
1.844180225281602,6.635354232746659,-0.42359179380704426,-0.42359179380704426,-0.7656217803517275,0.14556850492954254,2.1658380031585693,1.3693212270736694,-0.26812639832496643,-0.02160218171775341,0.07121850550174713,1.2675362825393677,2.1561105251312256
1.848560700876095,6.730077799780558,-0.8515959148370789,-0.8515959148370789,-1.223929682465816,0.1550559103488922,2.153775691986084,1.3681466579437256,-0.2724612355232239,-0.021290211006999016,0.08120686560869217,1.2769811153411865,2.0285568237304688
1.852941176470588,6.391711623982307,1.0967199386608204,1.0967199386608204,0.23864362962180607,0.1644904762506485,2.132401704788208,1.3669531345367432,-0.2786274254322052,-0.020934486761689186,0.09208019077777863,1.2858672142028809,1.800981879234314
1.8573216520650813,8.573593115057932,-0.4692023635099649,-0.4692023635099649,-0.09545723849219351,0.17383140325546265,2.1398630142211914,1.3657326698303223,-0.27803364396095276,-0.020531130954623222,0.11713874340057373,1.293756365776062,1.8874303102493286
1.8617021276595744,7.916864065278637,0.19602878344196573,0.19602878344196573,-0.29296019672738743,0.1832050234079361,2.1413733959198,1.364514708518982,-0.2647371292114258,-0.02001800760626793,0.10622420161962509,1.302024245262146,1.9120237827301025
1.866082603254068,6.864723145795066,0.09010034320505925,0.09010034320505925,-0.6474854370221069,0.19258525967597961,2.1386044025421143,1.363355040550232,-0.25708311796188354,-0.019552694633603096,0.120504230260849,1.3103997707366943,1.8891021013259888
1.8704630788485608,6.627725244274459,0.3751547098293513,0.3751547098293513,-0.6794872201626817,0.20195336639881134,2.1282358169555664,1.3622288703918457,-0.25844255089759827,-0.01902482844889164,0.1420440673828125,1.318674921989441,1.782847285270691
1.8748435544430535,9.329875110263803,-0.14116300917919383,-0.14116300917919383,0.9080531185319667,0.21127605438232422,2.1169958114624023,1.361096739768982,-0.261360764503479,-0.01840260811150074,0.17284294962882996,1.3264846801757812,1.6674400568008423
1.879224030037547,7.14140083917611,-2.331448908567551,-2.331448908567551,0.022408454970203273,0.22054950892925262,2.138533592224121,1.3599518537521362,-0.23778386414051056,-0.017645474523305893,0.14220251142978668,1.3337888717651367,1.9077684879302979
1.88360450563204,8.24406899913494,0.2648166481831422,0.2648166481831422,0.029153438181442393,0.22991730272769928,2.141528367996216,1.3589102029800415,-0.2338709533214569,-0.01702255941927433,0.07346241921186447,1.3421458005905151,1.94497811794281
1.887984981226533,8.080455349436702,-2.679974861405394,-2.679974861405394,0.00258148324669763,0.23929820954799652,2.14491868019104,1.357885718345642,-0.22259625792503357,-0.016700759530067444,0.08034452795982361,1.3506656885147095,1.9873483180999756
1.8923654568210264,7.026628440687503,0.0826579770045616,0.0826579770045616,1.0175235426588947,0.24869397282600403,2.1476211547851562,1.3569105863571167,-0.2126796543598175,-0.016348812729120255,0.002005375921726227,1.3593711853027344,2.0218939781188965
1.8967459324155196,4.680216272109046,-0.7569588531602924,-0.7569588531602924,-0.20395387300170206,0.25810158252716064,2.1705920696258545,1.3559789657592773,-0.20554502308368683,-0.01634002849459648,-0.025295663625001907,1.3682280778884888,2.270799160003662
1.9011264080100123,10.31195887338302,1.7901112721301078,1.7901112721301078,-0.29181347009919556,0.2676098048686981,2.168057680130005,1.3550785779953003,-0.21999506652355194,-0.01645083539187908,-0.041445162147283554,1.3781752586364746,2.2446324825286865
1.9055068836045053,8.579691888174471,-0.25111454329330696,-0.25111454329330696,-0.38905912161908685,0.2771069407463074,2.1649184226989746,1.3541148900985718,-0.19687925279140472,-0.016632385551929474,0.01935363933444023,1.3880077600479126,2.2190067768096924
1.9098873591989989,6.656391035605734,-0.15995406852213442,-0.15995406852213442,-0.6315292674924133,0.2865903079509735,2.159170627593994,1.3532524108886719,-0.18573611974716187,-0.016547607257962227,0.02338205836713314,1.3977280855178833,2.164219856262207
1.914267834793492,9.800644356443643,-0.9933164584373558,-0.9933164584373558,-0.20273718603571766,0.29604849219322205,2.147869348526001,1.3524388074874878,-0.1882493644952774,-0.016445182263851166,0.03715354949235916,1.4072084426879883,2.0489370822906494
1.9186483103879848,7.9345628752830315,-1.1377125377510189,-1.1377125377510189,-1.2314384368142013,0.3054571747779846,2.14575457572937,1.351614236831665,-0.1679474413394928,-0.01628243178129196,0.014066128060221672,1.4161837100982666,2.034907817840576
1.923028785982478,7.778154249967332,-0.7411033675973953,-0.7411033675973953,0.3532534263706416,0.3148565888404846,2.1219935417175293,1.3508785963058472,-0.16343700885772705,-0.0162208154797554,0.01680322177708149,1.4250975847244263,1.7907700538635254
1.9274092615769711,8.968417234004137,1.3687000823991655,1.3687000823991655,0.09807069637456281,0.3241519331932068,2.130612850189209,1.3501626253128052,-0.1546107828617096,-0.016147209331393242,-0.01515546627342701,1.4329420328140259,1.888245940208435
1.9317897371714643,8.078159028896438,-0.18145408794775425,-0.18145408794775425,-0.2770245431711469,0.33348503708839417,2.1340339183807373,1.3494853973388672,-0.13879211246967316,-0.01621359772980213,0.021950939670205116,1.4412134885787964,1.9321707487106323
1.9361702127659572,4.935876152737666,-1.4026758398355106,-1.4026758398355106,0.696699364377585,0.34283313155174255,2.12945818901062,1.3488774299621582,-0.13005994260311127,-0.016117442399263382,0.024741899222135544,1.4496773481369019,1.8911505937576294
1.9405506883604504,7.426670403143995,-2.254707224617465,-2.254707224617465,-0.4273665137815647,0.352161169052124,2.1445353031158447,1.348307728767395,-0.13979355990886688,-0.01600906066596508,-0.036566514521837234,1.4579614400863647,2.0529308319091797
1.944931163954944,6.489519323891877,1.2363227792917586,1.2363227792917586,-0.5955837140334753,0.3615552484989166,2.1365294456481934,1.3476953506469727,-0.13593317568302155,-0.016169238835573196,-0.08993065357208252,1.466954231262207,1.9752459526062012
1.9493116395494368,6.734920551625387,-1.0967074001350803,-1.0967074001350803,-0.08181707770946485,0.3709142506122589,2.1247987747192383,1.3470999002456665,-0.13850906491279602,-0.01656317710876465,-0.03643317520618439,1.4756067991256714,1.8579823970794678
1.9536921151439297,8.35713191311384,-0.9333945225277565,-0.9333945225277565,-0.9210076839218317,0.3802218735218048,2.123551607131958,1.346493124961853,-0.13815878331661224,-0.016722772270441055,-0.06607118993997574,1.4837456941604614,1.8512614965438843
1.9580725907384229,9.204270590663555,0.058305786269800236,0.058305786269800236,-0.5660829202644448,0.38952404260635376,2.1048150062561035,1.3458878993988037,-0.12850484251976013,-0.01701219566166401,-0.06643292307853699,1.4918551445007324,1.66385817527771
1.962453066332916,11.085759584573307,-0.3521917667832511,-0.3521917667832511,0.5831326381646218,0.398744136095047,2.0932517051696777,1.345324993133545,-0.1122116670012474,-0.01730320416390896,-0.048198796808719635,1.4991436004638672,1.5530184507369995
1.9668335419274088,6.379650718189379,-0.1534841462312233,-0.1534841462312233,-0.443553919348977,0.40791356563568115,2.1053574085235596,1.344833493232727,-0.08145125210285187,-0.017514338716864586,-0.07551323622465134,1.5059465169906616,1.6919500827789307
1.9712140175219024,9.608070329040029,-0.5989662084705369,-0.5989662084705369,-0.4664348632245267,0.4171360433101654,2.096079111099243,1.3444766998291016,-0.08372046798467636,-0.017845122143626213,-0.067042276263237,1.5133581161499023,1.6020939350128174
1.9755944931163956,9.258810712856825,-1.9600241743816709,-1.9600241743816709,-0.4689842662650609,0.42631787061691284,2.086064338684082,1.3441100120544434,-0.06433163583278656,-0.01813879981637001,-0.07091261446475983,1.5203760862350464,1.508911371231079
1.9799749687108883,7.171414963937486,-1.7756134821614786,-1.7756134821614786,-0.8867303330485652,0.4354558289051056,2.0758402347564697,1.3438282012939453,-0.04709463566541672,-0.018449431285262108,-0.1144557073712349,1.5269858837127686,1.4134800434112549
1.9843554443053817,8.155360341898378,-1.6573943402200242,-1.6573943402200242,-0.02952271670800411,0.44454899430274963,2.0569167137145996,1.343621850013733,-0.04396564140915871,-0.018950801342725754,-0.14041391015052795,1.5331776142120361,1.2250664234161377
1.9887359198998744,9.5430022814841,-1.3464194542617953,-1.3464194542617953,0.3351929554253268,0.4535592794418335,2.0556015968322754,1.3434292078018188,-0.03329818323254585,-0.019565880298614502,-0.187952920794487,1.538543939590454,1.2218366861343384
1.993116395494368,8.473623572804584,1.4801663074710243,1.4801663074710243,-1.018454058784251,0.46256378293037415,2.0615954399108887,1.3432832956314087,-0.013147536665201187,-0.02038920298218727,-0.23706133663654327,1.543896198272705,1.2970104217529297
1.997496871088861,7.756889946716321,0.35359798871847503,0.35359798871847503,0.48347776078799026,0.47159454226493835,2.039379596710205,1.3432257175445557,-0.0009954776614904404,-0.021427644416689873,-0.16409370303153992,1.5495777130126953,1.0774081945419312
2.001877346683354,3.6011595732246864,-1.6099152512733867,-1.6099152512733867,-1.0820326027871123,0.48052799701690674,2.0483434200286865,1.3432213068008423,0.0073850201442837715,-0.022146452218294144,-0.16788659989833832,1.5542973279953003,1.1821686029434204
2.0062578222778478,8.454376707898735,-1.4226498690445144,-1.4226498690445144,0.7770261021728516,0.4895007014274597,2.0252583026885986,1.3432536125183105,-0.012579708360135555,-0.022881874814629555,-0.18330244719982147,1.5594757795333862,0.9472137093544006
2.0106382978723403,7.102466468125005,0.8715280386839865,0.8715280386839865,1.0710397526520767,0.49837228655815125,2.039954900741577,1.343198537826538,0.0005194991827011108,-0.023684827610850334,-0.2475399672985077,1.5636249780654907,1.1135998964309692
2.015018773466833,3.8223450855376258,-1.533743194241493,-1.533743194241493,-0.3648167941496115,0.5073082447052002,2.060901403427124,1.3432008028030396,0.004453197121620178,-0.024769170209765434,-0.2533663511276245,1.5685030221939087,1.3433070182800293
2.0193992490613266,11.201431864570774,-0.8848319142872678,-0.8848319142872678,1.5434030172927078,0.5163359642028809,2.0525062084198,1.3432203531265259,-0.013857759535312653,-0.025879034772515297,-0.2875027060508728,1.5743873119354248,1.262444257736206
2.02377972465582,7.856489069673157,-0.2268762657640533,-0.2268762657640533,1.2588823396601068,0.5253269076347351,2.082045555114746,1.3431596755981445,0.016932060942053795,-0.02713843435049057,-0.3584148585796356,1.5799174308776855,1.590106725692749
2.028160200250313,5.7076973769449255,-1.4890312228831877,-1.4890312228831877,-0.9182285695306623,0.5344472527503967,2.1062543392181396,1.3432338237762451,0.024945393204689026,-0.028708461672067642,-0.40180373191833496,1.5868828296661377,1.8570411205291748
2.032540675844806,7.526404729730839,-0.8212585853467885,-0.8212585853467885,-1.4896126129798297,0.5436736345291138,2.0855154991149902,1.3433431386947632,0.01881983131170273,-0.03046855330467224,-0.4184729754924774,1.5950175523757935,1.652693271636963
2.036921151439299,7.049711962453675,-1.586000053275717,-1.586000053275717,-1.549175243310355,0.5528091788291931,2.052136182785034,1.3434256315231323,0.025551453232765198,-0.03230166435241699,-0.39895492792129517,1.6022571325302124,1.3212534189224243
2.0413016270337923,6.4670736129321575,1.1868484600856395,1.1868484600856395,1.6218719994439261,0.5617985129356384,2.0174639225006104,1.3435375690460205,0.029794884845614433,-0.034049276262521744,-0.40003031492233276,1.6080448627471924,0.9761165380477905
2.045682102628285,10.283377327594355,-0.3523937190929518,-0.3523937190929518,-0.4103992201016623,0.570635974407196,2.048804521560669,1.3436681032180786,0.028226731345057487,-0.03580160066485405,-0.41273438930511475,1.6123206615447998,1.3180675506591797
2.0500625782227786,3.434345039268102,-1.8579987436014749,-1.8579987436014749,-0.5154088494588545,0.5796107053756714,2.0362000465393066,1.3437917232513428,0.05335979163646698,-0.03760957345366478,-0.41104045510292053,1.6180944442749023,1.2125753164291382
2.0544430538172715,5.551075773925389,-0.4557489444439358,-0.4557489444439358,-0.14837036670216525,0.5885302424430847,2.0240113735198975,1.3440254926681519,0.033151399344205856,-0.039410125464200974,-0.4502483308315277,1.6234060525894165,1.0947965383529663
2.0588235294117645,6.158973246655066,-0.38760873734806994,-0.38760873734806994,-0.39183058942160315,0.5973963737487793,2.018425703048706,1.3441706895828247,0.02681765705347061,-0.041382428258657455,-0.45922476053237915,1.6282017230987549,1.0520178079605103
2.063204005006258,8.123892156210475,-2.6225650011259565,-2.6225650011259565,0.026992746839966036,0.606238067150116,2.0073461532592773,1.3442881107330322,0.024884788319468498,-0.0433940514922142,-0.45910146832466125,1.632810115814209,0.9544420838356018
2.067584480600751,7.371281916137672,-0.508077300147959,-0.508077300147959,0.3353490672656881,0.6150311827659607,2.003831386566162,1.3443970680236816,0.03563281148672104,-0.04540513455867767,-0.5364769697189331,1.636991024017334,0.9424983263015747
2.071964956195244,7.888014161680537,0.5812328616285187,0.5812328616285187,-0.002269176733881888,0.6238089203834534,2.0069074630737305,1.3445531129837036,0.040956150740385056,-0.0477551594376564,-0.5611076951026917,1.6411195993423462,0.998094916343689
2.076345431789737,9.212105772158468,-1.4666860176115875,-1.4666860176115875,-0.6032509696001671,0.6326001286506653,2.0024704933166504,1.3447325229644775,0.05015214532613754,-0.050213076174259186,-0.5440675616264343,1.6454917192459106,0.9782575368881226
2.08072590738423,9.686273362589716,2.8376726894258044,2.8376726894258044,0.09833057232426318,0.6413719058036804,1.9845499992370605,1.3449522256851196,0.06913670152425766,-0.05259634926915169,-0.569282591342926,1.6497769355773926,0.8236092329025269
2.085106382978723,5.861230576024259,-2.04966567177102,-2.04966567177102,-0.16368023646918908,0.6500651836395264,1.980644941329956,1.3452551364898682,0.09031354635953903,-0.055090077221393585,-0.48928511142730713,1.6533846855163574,0.8184658288955688
2.0894868585732165,6.325196920753818,-0.09418867278864415,-0.09418867278864415,-0.17814750083989306,0.6587413549423218,1.973474144935608,1.3456507921218872,0.08643452078104019,-0.057233378291130066,-0.5443618893623352,1.6569699048995972,0.7662411332130432
2.093867334167709,3.63185206690803,0.34693993923737776,0.34693993923737776,0.2531758305826108,0.6673861145973206,1.9655482769012451,1.3460294008255005,0.08573023974895477,-0.059617944061756134,-0.5419100522994995,1.660326361656189,0.7088080644607544
2.098247809762203,2.6590859116902585,-0.07418689221648647,-0.07418689221648647,0.4591612826246172,0.6759961247444153,1.9682636260986328,1.3464049100875854,0.0663076788187027,-0.06199176609516144,-0.5391718149185181,1.6634312868118286,0.7524487972259521
2.102628285356696,6.462036600750563,-1.7923711554444166,-1.7923711554444166,0.8238541675213742,0.6846180558204651,1.975847601890564,1.3466954231262207,0.03995774686336517,-0.0643535926938057,-0.5547472834587097,1.6667274236679077,0.8434465527534485
2.1070087609511887,7.135094223740884,0.651873042398107,0.651873042398107,1.1967938568005754,0.6932731866836548,1.9880722761154175,1.3468704223632812,0.03817242756485939,-0.06678365170955658,-0.6311493515968323,1.670422077178955,1.0005466938018799
2.111389236545682,5.5142317759067865,-0.9743432429537187,-0.9743432429537187,0.34925161496660945,0.7019819021224976,2.007301092147827,1.347037672996521,0.039932046085596085,-0.06954838335514069,-0.6470627784729004,1.674804925918579,1.2353477478027344
2.115769712140175,6.5215036003953974,-1.4731781199661902,-1.4731781199661902,-0.5569235294819368,0.710774838924408,2.010021209716797,1.347212553024292,0.03238469362258911,-0.07238282263278961,-0.685715913772583,1.6802163124084473,1.2912241220474243
2.1201501877346685,7.431963864627391,-0.3140327612148454,-0.3140327612148454,0.6797717063735025,0.7195796966552734,1.992936134338379,1.3473544120788574,0.033540185540914536,-0.07538658380508423,-0.712473452091217,1.6858724355697632,1.1459630727767944
2.1245306633291614,4.423971476303134,0.10643244526256203,0.10643244526256203,-1.3801311015259714,0.728309690952301,2.0004098415374756,1.347501277923584,0.03805290535092354,-0.07850755751132965,-0.741495668888092,1.6908923387527466,1.2640130519866943
2.1289111389236544,6.201844288712195,-3.020849795620491,-3.020849795620491,-0.09347834961035878,0.7370724678039551,1.9677612781524658,1.347667932510376,0.02742532640695572,-0.08175566047430038,-0.6980832815170288,1.6964293718338013,0.9466968774795532
2.133291614518148,9.627445729943808,0.9295351473051414,0.9295351473051414,0.5485120571438067,0.7456921935081482,1.9598782062530518,1.3477880954742432,0.02579193189740181,-0.08481359481811523,-0.7835718393325806,1.7005763053894043,0.8998501300811768
2.1376720901126407,9.21562634716745,-1.1515146863056394,-1.1515146863056394,-0.3413554580941158,0.7542774081230164,1.9616628885269165,1.3479011058807373,0.045396365225315094,-0.08824601024389267,-0.7724447846412659,1.7045180797576904,0.9760589003562927
2.1420525657071336,7.883125144947099,0.22374398650196797,0.22374398650196797,0.2664316669184165,0.7628704309463501,1.9451388120651245,1.348099946975708,0.06462706625461578,-0.09162968397140503,-0.7961040139198303,1.7087936401367188,0.8598326444625854
2.146433041301627,7.3788037848326455,2.3206713600959263,2.3206713600959263,0.011433432220758141,0.7713910341262817,1.9422342777252197,1.3483830690383911,0.0733368843793869,-0.0951169952750206,-0.7973506450653076,1.7125600576400757,0.8802268505096436
2.15081351689612,6.34875439327936,-0.9039769083901276,-0.9039769083901276,0.08666260171904942,0.7798989415168762,1.934330701828003,1.3487043380737305,0.07939783483743668,-0.09860976785421371,-0.729913592338562,1.7164158821105957,0.8466556072235107
2.155193992490613,9.87675107240921,-0.7195903417168715,-0.7195903417168715,0.12597756851493364,0.7883722186088562,1.9288737773895264,1.3490521907806396,0.07837057113647461,-0.1018071398139,-0.7588434219360352,1.72012460231781,0.8334794044494629
2.1595744680851063,6.792375592032249,-1.8434240795662784,-1.8434240795662784,-0.8306526157984969,0.7968215942382812,1.9198881387710571,1.349395513534546,0.10086067020893097,-0.10513123869895935,-0.7835366725921631,1.7237756252288818,0.8096876740455627
2.1639549436795997,6.80747016674373,1.001162813681528,1.001162813681528,0.2005934868087681,0.8052316308021545,1.8945834636688232,1.349837303161621,0.10574799031019211,-0.10856350511312485,-0.8131127953529358,1.7273224592208862,0.593548059463501
2.1683354192740927,5.468640213482739,-0.6738699254041187,-0.6738699254041187,-0.33838027495071843,0.8135308027267456,1.8902523517608643,1.3503005504608154,0.1075863391160965,-0.11212532222270966,-0.7897336483001709,1.7299225330352783,0.599896252155304
2.1727158948685856,5.8999784332618646,1.0681653910216926,1.0681653910216926,0.5824442906488201,0.8218110203742981,1.8763062953948975,1.3507717847824097,0.10222242772579193,-0.11558473110198975,-0.7995309829711914,1.7325503826141357,0.4960474967956543
2.1770963704630786,3.8838675727753613,2.710940024686751,2.710940024686751,-0.24985282663809305,0.8300301432609558,1.8805392980575562,1.3512195348739624,0.09673076122999191,-0.11908705532550812,-0.7853463888168335,1.7347233295440674,0.5886624455451965
2.181476846057572,10.270618215756766,-0.3553931169550526,-0.3553931169550526,-0.5820871637211557,0.8382678031921387,1.870172142982483,1.3516432046890259,0.08049002289772034,-0.12252724915742874,-0.6988818645477295,1.7373019456863403,0.5119273066520691
2.185857321652065,5.6997733177277645,2.6366877270408944,2.6366877270408944,-0.23035168804808642,0.8464600443840027,1.84407377243042,1.351995825767517,0.10824897885322571,-0.12558868527412415,-0.6922616958618164,1.73954439163208,0.3248152732849121
2.1902377972465583,9.072542228784936,0.7672288131794013,0.7672288131794013,1.2421687827382637,0.8545379638671875,1.8313264846801758,1.35247004032135,0.10423948615789413,-0.12862111628055573,-0.6085350513458252,1.7409672737121582,0.2404620498418808
2.1946182728410517,7.054156728449405,-0.49512072773735233,-0.49512072773735233,-0.013073453042994634,0.8625600337982178,1.8437988758087158,1.3529266119003296,0.1176673099398613,-0.13128678500652313,-0.6224048137664795,1.742020606994629,0.4541039764881134
2.198998748435544,7.298767847769279,-1.3119241101304,-1.3119241101304,0.08492739306905855,0.8706367611885071,1.8332273960113525,1.3534420728683472,0.12192895263433456,-0.13401322066783905,-0.6364821195602417,1.7440098524093628,0.4075186848640442
