t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7916145181476846,3.4900724757616137,6.876768716770664,6.876768716770664,2.105761890754048,-0.0014122435823082924,2.573984384536743,1.3918120861053467,-0.1406579315662384,0.31898701190948486,-2.736630439758301,1.1424446105957031,1.5150516033172607
1.7959949937421775,8.504242889702034,-25.589074920867834,-25.589074920867834,-7.246278568803658,0.009863032959401608,2.630767345428467,1.3911958932876587,-0.13989563286304474,0.3069992661476135,-2.597301959991455,1.1490812301635742,2.157902240753174
1.8003754693366707,-7.4917576950399605,21.953830622693854,21.953830622693854,7.4136402070943905,0.021387044340372086,2.5037992000579834,1.3905830383300781,-0.1954166293144226,0.2956218421459198,-3.132969856262207,1.1585338115692139,0.2697969675064087
1.804755944931164,16.8813748326177,-23.883826682562226,-23.883826682562226,2.1175403530481085,0.03235487639904022,2.6396889686584473,1.389726996421814,-0.22034724056720734,0.2818979322910309,-2.70835018157959,1.1597156524658203,2.2231316566467285
1.809136420525657,-4.289177919976632,59.29662950637563,59.29662950637563,-3.428545102419418,0.04391796886920929,2.736647367477417,1.3887617588043213,-0.1287190020084381,0.2700340747833252,-3.46767258644104,1.1694539785385132,3.066429376602173
1.81351689612015,10.17561791713919,-36.28984661087432,-36.28984661087432,2.3214676693520397,0.0559057854115963,2.6515727043151855,1.388197898864746,-0.2358425110578537,0.2548440098762512,-1.6358985900878906,1.1828863620758057,2.0477452278137207
1.8178973717146432,10.643501018583608,-6.260448159271241,-6.260448159271241,0.9259475138773705,0.06752093136310577,2.730722665786743,1.387164831161499,-0.1895650029182434,0.2476779967546463,-2.7634713649749756,1.1918565034866333,2.838106870651245
1.8222778473091363,-1.8109374328731107,-18.691205025980995,-18.691205025980995,-6.171228811079708,0.0794827938079834,2.7807748317718506,1.3863344192504883,-0.1540217399597168,0.2355726808309555,-2.973336935043335,1.2042887210845947,3.242619037628174
1.8266583229036293,4.202953909886025,6.914315717402227,6.914315717402227,3.071119886029671,0.0916639119386673,2.6424288749694824,1.3856596946716309,-0.2648874819278717,0.22254805266857147,-3.3389599323272705,1.2184929847717285,1.4975546598434448
1.831038798498123,6.566473691456535,-14.956349527414748,-14.956349527414748,0.9055655423718023,0.10323900729417801,2.7206733226776123,1.3844993114471436,-0.25495409965515137,0.2079218178987503,-3.226726531982422,1.2250529527664185,2.4075846672058105
1.835419274092616,8.1179308879497,-1.7539011480626727,-1.7539011480626727,0.37043575782840943,0.11515685170888901,2.7567873001098633,1.3833824396133423,-0.24766334891319275,0.19378721714019775,-3.6899447441101074,1.2355992794036865,2.741051197052002
1.8397997496871088,-1.1240048289919269,44.88178934356319,44.88178934356319,-4.252455923572625,0.1272328943014145,2.783924102783203,1.3822975158691406,-0.23470571637153625,0.17762351036071777,-3.7519822120666504,1.2476063966751099,2.9403767585754395
1.844180225281602,-5.134114088827332,-25.76201632382922,-25.76201632382922,-0.953943113353023,0.1394278109073639,2.6880972385406494,1.3812693357467651,-0.32005277276039124,0.1611880362033844,-2.317106246948242,1.2604866027832031,1.7418075799942017
1.848560700876095,16.739675738418626,-15.359525505499132,-15.359525505499132,-3.893632051224447,0.1512029618024826,2.6572883129119873,1.3798673152923584,-0.40605470538139343,0.1510380059480667,-3.0415806770324707,1.2681165933609009,1.4211156368255615
1.852941176470588,9.022333651793087,-11.146085600324373,-11.146085600324373,7.334827343467024,0.16284315288066864,2.600963830947876,1.3780885934829712,-0.362459272146225,0.1377144306898117,-3.3764212131500244,1.2743417024612427,0.5072301030158997
1.8573216520650813,2.289876737936609,14.994987966018076,14.994987966018076,-0.8954435556656478,0.17423661053180695,2.780799150466919,1.3765008449554443,-0.29362231492996216,0.12292409688234329,-3.9161224365234375,1.2765636444091797,2.641712188720703
1.8617021276595744,25.490129963070363,-9.02326448979577,-9.02326448979577,-4.478921475147234,0.1864178329706192,2.7650771141052246,1.375214695930481,-0.32948067784309387,0.10576961934566498,-3.45207142829895,1.2881356477737427,2.4137368202209473
1.866082603254068,3.746088391647729,49.4640950940567,49.4640950940567,-4.067968667400008,0.1985301822423935,2.7010421752929688,1.3737714290618896,-0.2297419309616089,0.09064790606498718,-3.584780693054199,1.2987089157104492,1.3909282684326172
1.8704630788485608,30.027305767191848,-26.799691981186864,-26.799691981186864,2.232995202812508,0.2103620320558548,2.6141767501831055,1.372765064239502,-0.2734834551811218,0.0749448612332344,-2.021474838256836,1.3048018217086792,0.287611722946167
1.8748435544430535,-6.468409512020446,-15.629824464617055,-15.629824464617055,2.7972064936294014,0.22181336581707,2.6987292766571045,1.3715671300888062,-0.0981905609369278,0.06608983874320984,-2.869321346282959,1.3060617446899414,1.1456687450408936
1.879224030037547,17.69898236259307,-9.393874188534136,-9.393874188534136,0.27469668014908866,0.2336350828409195,2.755293369293213,1.371137022972107,-0.16852615773677826,0.053520847111940384,-3.4074490070343018,1.3110803365707397,1.8765060901641846
1.88360450563204,-0.5535943203471065,-4.542031024176868,-4.542031024176868,-2.1310422840708467,0.24570457637310028,2.778534173965454,1.370398759841919,-0.09068136662244797,0.038594599813222885,-3.6898019313812256,1.3193002939224243,2.0809366703033447
1.887984981226533,5.705192520177577,22.0275057221848,22.0275057221848,6.222277454489727,0.25787588953971863,2.7301111221313477,1.3700015544891357,-0.15138757228851318,0.02243151143193245,-3.7602105140686035,1.3284157514572144,1.4829225540161133
1.8923654568210264,1.3428902964295863,-7.745089446556473,-7.745089446556473,-2.4282637072349975,0.26983508467674255,2.8755855560302734,1.3693383932113647,-0.12146592885255814,0.005960000678896904,-3.29864764213562,1.3349117040634155,3.2531819343566895
1.8967459324155196,11.843877038812405,0.3794761506160599,0.3794761506160599,2.4591585469437454,0.2824315130710602,2.8218283653259277,1.3688063621520996,-0.1724395453929901,-0.008489645086228848,-3.45391583442688,1.349162220954895,2.5835282802581787
1.9011264080100123,23.679396621223095,-4.458832523171924,-4.458832523171924,-2.5097862668861004,0.2947924733161926,2.8827407360076904,1.3680510520935059,-0.12520940601825714,-0.02361943945288658,-3.5146491527557373,1.3604793548583984,3.3280563354492188
1.9055068836045053,12.587489582765258,-3.6275873202535114,-3.6275873202535114,0.07626518463363298,0.3074202537536621,2.830808401107788,1.3675025701522827,-0.025046885013580322,-0.0390152744948864,-3.5715675354003906,1.3750578165054321,2.7311441898345947
1.9098873591989989,-5.294867847154764,5.430405820363821,5.430405820363821,-1.4765292646742736,0.3198205530643463,2.8336234092712402,1.367392897605896,0.01412174478173256,-0.05466043949127197,-3.679731845855713,1.387021541595459,2.7984607219696045
1.914267834793492,-10.371963077792145,-4.116104799900781,-4.116104799900781,3.8031191550529457,0.33223316073417664,2.800732135772705,1.3674547672271729,-0.07345138490200043,-0.07077941298484802,-3.47802734375,1.399280071258545,2.3707094192504883
1.9186483103879848,-3.854259907381624,-1.0083738394739967,-1.0083738394739967,-4.507942129245272,0.34450170397758484,2.891772508621216,1.3671330213546753,-0.1724756956100464,-0.08601482957601547,-3.709293842315674,1.4096648693084717,3.406872034072876
1.923028785982478,4.900080704563807,-0.8656601539510784,-0.8656601539510784,-2.015640503722658,0.3571690320968628,2.7898128032684326,1.3663774728775024,-0.26227205991744995,-0.10226330161094666,-3.607095241546631,1.4245885610580444,2.1429224014282227
1.9274092615769711,21.310314432909568,-1.6502539409558292,-1.6502539409558292,-0.020977360062136532,0.36938974261283875,2.740410566329956,1.3652286529541016,-0.28128716349601746,-0.11806409060955048,-3.573512077331543,1.4339755773544312,1.5858479738235474
1.9317897371714643,-5.374474224401379,-0.6166202871058659,-0.6166202871058659,-3.1708840759578263,0.38139405846595764,2.724118947982788,1.3639965057373047,-0.18425586819648743,-0.13371777534484863,-3.6210920810699463,1.4409223794937134,1.5893656015396118
1.9361702127659572,18.182499330954897,25.48861814282895,25.48861814282895,3.3269982177996624,0.393326997756958,2.655357599258423,1.3631893396377563,-0.2732299566268921,-0.14957988262176514,-3.546499490737915,1.4478845596313477,0.7055570483207703
1.9405506883604504,6.995993805498648,-8.499467702333241,-8.499467702333241,2.0426929557395823,0.40495872497558594,2.713782548904419,1.3619924783706665,-0.18724723160266876,-0.16511523723602295,-2.8993098735809326,1.4509751796722412,1.622023344039917
1.944931163954944,17.258709689617397,-4.319792383602636,-4.319792383602636,3.0257136419165342,0.4168463945388794,2.7531564235687256,1.3611721992492676,-0.17959237098693848,-0.17781558632850647,-3.207174301147461,1.4580804109573364,2.184262990951538
1.9493116395494368,-7.267131807364079,-2.117476184037259,-2.117476184037259,-2.430884506645178,0.42890653014183044,2.801299571990967,1.360385537147522,-0.10349839925765991,-0.19186453521251678,-3.4216864109039307,1.4676485061645508,3.001756191253662
1.9536921151439297,13.504529789301568,-0.338464277617892,-0.338464277617892,-2.4681031722318907,0.4411775469779968,2.7554564476013184,1.3599321842193604,-0.20299763977527618,-0.20685315132141113,-3.41253399848938,1.4807976484298706,2.3389246463775635
1.9580725907384229,19.61596621613876,-2.060914122155638,-2.060914122155638,-0.5213931667069157,0.4532477557659149,2.676471710205078,1.359043002128601,-0.16546717286109924,-0.22180166840553284,-3.350341796875,1.491043210029602,1.6137206554412842
1.962453066332916,17.13306176354558,11.610336100301824,11.610336100301824,-1.1607348048816297,0.46497198939323425,2.630186080932617,1.3583182096481323,-0.08341517299413681,-0.23647776246070862,-3.3953006267547607,1.4981120824813843,1.4032272100448608
1.9668335419274088,-3.9550717890660883,-5.0388395913740585,-5.0388395913740585,3.4365546970540195,0.4764934480190277,2.5708954334259033,1.3579528331756592,-0.01860102266073227,-0.2513507902622223,-3.0223448276519775,1.5042588710784912,1.0140435695648193
1.9712140175219024,-4.873565076978922,-2.0281572341232925,-2.0281572341232925,-5.129121460360897,0.4877551794052124,2.659264326095581,1.3578712940216064,-0.08200330287218094,-0.2645900845527649,-3.269853115081787,1.5087008476257324,1.9894607067108154
1.9755944931163956,11.033773320433744,-1.3709913663853777,-1.3709913663853777,1.8153914455730724,0.49940401315689087,2.549783229827881,1.35751211643219,-0.16508576273918152,-0.27891358733177185,-3.179295063018799,1.5174156427383423,0.5820289850234985
1.9799749687108883,-1.671322742468873,23.737526163673525,23.737526163673525,2.5981170201564856,0.5105732679367065,2.567201614379883,1.356788992881775,-0.13555586338043213,-0.2928404211997986,-3.2723474502563477,1.5199651718139648,1.0304723978042603
1.9843554443053817,-6.3911754533304865,-8.375153509167781,-8.375153509167781,-1.201820285004358,0.5218188166618347,2.6320364475250244,1.3561952114105225,-0.1864374428987503,-0.3071748614311218,-2.6550097465515137,1.5244791507720947,1.7644202709197998
1.9887359198998744,1.542922431644068,-4.412170753458902,-4.412170753458902,-3.9783317989355207,0.5333483815193176,2.6200602054595947,1.35537850856781,-0.2722647488117218,-0.318805068731308,-2.8644938468933105,1.5322082042694092,1.4678912162780762
1.993116395494368,9.968449215747707,51.15065505634358,51.15065505634358,1.627835438534515,0.5448254942893982,2.522857904434204,1.3541858196258545,-0.30990543961524963,-0.33135291934013367,-2.8771634101867676,1.5386382341384888,0.34841692447662354
1.997496871088861,15.581255971133778,-22.35382344031609,-22.35382344031609,5.871253865914583,0.5558767914772034,2.533618450164795,1.3528282642364502,-0.2891293466091156,-0.34395626187324524,-1.43094003200531,1.5401644706726074,0.7335211038589478
2.001877346683354,20.51132937007119,-12.725017505297856,-12.725017505297856,1.000809466874115,0.5669752359390259,2.626734495162964,1.3515617847442627,-0.23072212934494019,-0.35022446513175964,-2.255201816558838,1.5433776378631592,2.2583303451538086
2.0062578222778478,14.127349438186702,-7.485679313409461,-7.485679313409461,-6.604083964965537,0.5784815549850464,2.5905706882476807,1.3505511283874512,-0.1470196694135666,-0.3601033091545105,-2.6560394763946533,1.5532702207565308,2.3849310874938965
2.0106382978723403,-2.5071162470791304,-5.37650971007717,-5.37650971007717,1.2763363009917388,0.5898295044898987,2.393360137939453,1.3499071598052979,-0.10694511979818344,-0.3717380166053772,-2.6817848682403564,1.5637173652648926,0.4319652318954468
2.015018773466833,11.082838729087086,-3.5639571188197734,-3.5639571188197734,1.5925023079443208,0.6003135442733765,2.431097984313965,1.3494386672973633,-0.16531255841255188,-0.38348549604415894,-2.8760690689086914,1.5656095743179321,0.8088644742965698
2.0193992490613266,0.5371065015999461,-1.5973171290133972,-1.5973171290133972,-0.3252417649691262,0.6109629273414612,2.4327547550201416,1.3487144708633423,-0.13995182514190674,-0.3960840404033661,-3.026654005050659,1.56915283203125,1.1570415496826172
2.02377972465582,13.862895654377706,0.3940635874648123,0.3940635874648123,4.227453327644673,0.6216195225715637,2.423346519470215,1.3481013774871826,-0.18013152480125427,-0.4093422293663025,-3.063802719116211,1.5742212533950806,1.0615007877349854
2.028160200250313,8.25323140162287,0.7816120209798877,0.7816120209798877,3.0714945230809794,0.6322349309921265,2.474740982055664,1.347312331199646,-0.13915641605854034,-0.4227631390094757,-3.1757497787475586,1.5788711309432983,2.1101105213165283
2.032540675844806,14.583876463233125,23.042069020786364,23.042069020786364,-4.131970266834831,0.6430754661560059,2.5173823833465576,1.3467028141021729,-0.13418793678283691,-0.43667444586753845,-3.242621660232544,1.5881143808364868,2.8859002590179443
2.036921151439299,10.92002683879629,-6.685802971904751,-6.685802971904751,-4.4056567292310955,0.6541028022766113,2.366842031478882,1.346114993095398,-0.09035264700651169,-0.45087867975234985,-2.4490535259246826,1.600756049156189,1.5836764574050903
2.0413016270337923,1.4734778149298684,-6.068597498419968,-6.068597498419968,-4.840388255326206,0.6644706726074219,2.2219796180725098,1.3457192182540894,-0.06542447954416275,-0.4616067111492157,-2.5156409740448,1.6076933145523071,0.23665344715118408
2.045682102628285,-1.1810664495618974,40.12317728371543,40.12317728371543,8.502491509477887,0.6742039918899536,2.1028528213500977,1.3454326391220093,-0.09539877623319626,-0.4726264178752899,-2.551508665084839,1.6087299585342407,-1.1297404766082764
2.0500625782227786,1.9850771830783565,17.49205773409445,17.49205773409445,0.9426998716807081,0.6834154725074768,2.3066859245300293,1.3450146913528442,-0.1534421741962433,-0.48380324244499207,-1.628084421157837,1.6037811040878296,1.2549524307250977
2.0544430538172715,11.49514666933915,-1.5459117621393694,-1.5459117621393694,-3.385252454860897,0.6935198307037354,2.320671558380127,1.344342589378357,-0.1859605610370636,-0.4909350275993347,-1.1447906494140625,1.6092784404754639,1.494863748550415
2.0588235294117645,8.877064256503065,-23.43006738032911,-23.43006738032911,2.7127181428185176,0.703685462474823,2.1938509941101074,1.3435280323028564,-0.15877479314804077,-0.49594974517822266,-1.0910760164260864,1.6158266067504883,0.41472291946411133
2.063204005006258,-1.909016933547421,5.948960370047206,5.948960370047206,-2.3059401277314304,0.713295578956604,2.220245599746704,1.3428325653076172,-0.152290478348732,-0.5007292032241821,-1.8545281887054443,1.6176432371139526,1.0640978813171387
2.067584480600751,13.283835600389068,2.727076558670612,2.727076558670612,5.046767433939373,0.7230213284492493,2.1742961406707764,1.342165470123291,-0.20438864827156067,-0.5088528990745544,-1.6134588718414307,1.6223044395446777,0.44431376457214355
2.071964956195244,4.243682506077004,-16.585037763202987,-16.585037763202987,-0.2560904852835196,0.732545793056488,2.2354485988616943,1.3412702083587646,-0.17557790875434875,-0.5159206390380859,-1.6812012195587158,1.6242507696151733,1.686274766921997
2.076345431789737,5.491399693027358,-9.961190492688482,-9.961190492688482,-3.6651057001962175,0.7423381209373474,2.2109618186950684,1.340501070022583,-0.1944601833820343,-0.5232850909233093,-2.1580581665039062,1.631637454032898,1.5612359046936035
2.08072590738423,24.86304993347668,-7.564314797181922,-7.564314797181922,-1.623411194487588,0.7520231604576111,2.1009416580200195,1.3396492004394531,-0.20107689499855042,-0.5327383875846863,-2.341923713684082,1.6384763717651367,0.4681377410888672
2.085106382978723,21.853736392068054,19.33214127418339,19.33214127418339,3.857100423980589,0.7612262964248657,1.9513012170791626,1.3387683629989624,-0.09710345417261124,-0.5429971218109131,-2.5154168605804443,1.6405270099639893,-0.3138343095779419
2.0894868585732165,23.71315988285772,-10.82693563468869,-10.82693563468869,8.946184496348502,0.7697739005088806,1.9416112899780273,1.3383430242538452,-0.020126044750213623,-0.5540158152580261,-2.0634965896606445,1.6391522884368896,0.4672622084617615
2.093867334167709,12.30145397191897,20.70423522484026,20.70423522484026,-2.2342254303034763,0.7782790660858154,2.040574312210083,1.3382548093795776,0.05861061066389084,-0.5630549192428589,-2.640934467315674,1.6411991119384766,2.6381638050079346
2.098247809762203,23.457523438706147,-11.653692933240658,-11.653692933240658,0.26246959749113047,0.7872177362442017,1.930138349533081,1.33851158618927,0.08702665567398071,-0.5746234655380249,-1.9710586071014404,1.6527554988861084,1.8444199562072754
2.102628285356696,9.39503422089289,-6.53119531567176,-6.53119531567176,-2.084457173202718,0.7956726551055908,1.8231794834136963,1.3388928174972534,0.17569398880004883,-0.5832576155662537,-2.3190484046936035,1.6608349084854126,1.5820176601409912
2.1070087609511887,-2.800335174384122,13.465517808666947,13.465517808666947,3.396215302144981,0.8036590218544006,1.7285001277923584,1.3396624326705933,0.18943911790847778,-0.593416154384613,-2.4489073753356934,1.6677649021148682,0.8633984923362732
2.111389236545682,1.7314920863788812,-8.416123019508683,-8.416123019508683,0.6237255850686773,0.8112306594848633,1.821620225906372,1.3404922485351562,0.12269151210784912,-0.6041435599327087,-2.1548519134521484,1.6715470552444458,1.852328896522522
2.115769712140175,7.161347952512402,30.753473311312405,30.753473311312405,-7.730144682593257,0.8192102313041687,1.8272910118103027,1.3410296440124512,0.08670079708099365,-0.6135828495025635,-2.418844223022461,1.6796611547470093,1.999977469444275
2.1201501877346685,-4.758850454308888,-18.60720883497074,-18.60720883497074,-0.7643956058646199,0.8272146582603455,1.6103034019470215,1.34140944480896,0.10194131731987,-0.6241785287857056,-1.295000433921814,1.6884219646453857,-0.2667802572250366
2.1245306633291614,6.652285645432356,58.33062997138188,58.33062997138188,0.8901798627181293,0.8342685699462891,1.6173131465911865,1.3418560028076172,0.034594833850860596,-0.629851222038269,-1.8160672187805176,1.6872533559799194,-0.4045978784561157
2.1289111389236544,13.489505154944712,37.35191832197302,37.35191832197302,-0.8926114231869878,0.841353178024292,1.60310697555542,1.3420075178146362,0.02596013993024826,-0.6378064751625061,-0.13862395286560059,1.685481071472168,-0.2622007727622986
2.133291614518148,2.2002271660946997,11.028136465762358,11.028136465762358,2.3200809993341798,0.8483755588531494,1.5108078718185425,1.3421212434768677,0.05958287790417671,-0.6384137272834778,0.978237509727478,1.6843324899673462,-0.7272158861160278
2.1376720901126407,15.919062635621383,-21.5387059531708,-21.5387059531708,3.0195204269170994,0.8549936413764954,1.55314302444458,1.3423821926116943,0.022354360669851303,-0.6341285705566406,1.2325403690338135,1.6811469793319702,-0.11541855335235596
2.1420525657071336,16.658206247342527,-28.81529223459354,-28.81529223459354,5.030891824678921,0.8617971539497375,1.5395759344100952,1.3424800634384155,0.05929722636938095,-0.6287294626235962,0.5153623223304749,1.6806414127349854,0.4738495349884033
2.146433041301627,15.669088981104608,-1.3172993632453236,-1.3172993632453236,-4.549914630434706,0.8685412406921387,1.5695900917053223,1.3427398204803467,0.09542974829673767,-0.6264719367027283,-0.47305357456207275,1.6827170848846436,1.6140081882476807
2.15081351689612,9.880914693704558,61.63189170244643,61.63189170244643,4.926387612203298,0.8754168152809143,1.381708025932312,1.3431578874588013,0.1502390205860138,-0.6285441517829895,-0.378650963306427,1.6897871494293213,0.0979386568069458
2.155193992490613,3.848190930852798,-6.543913341033695,-6.543913341033695,-3.2535628240041783,0.8814693689346313,1.4445399045944214,1.3438160419464111,0.14833536744117737,-0.6302028298377991,1.277329444885254,1.6902161836624146,1.3143647909164429
2.1595744680851063,-11.964770337231242,23.617386245236396,23.617386245236396,-2.3199017798211714,0.8877971172332764,1.348526120185852,1.3444658517837524,0.135128915309906,-0.624607503414154,1.1812407970428467,1.6959737539291382,0.3455607295036316
2.1639549436795997,5.732166321378351,32.10082268940526,32.10082268940526,1.674732172776254,0.8937042951583862,1.3570873737335205,1.345057725906372,0.032282546162605286,-0.6194331049919128,1.9386918544769287,1.697487473487854,-0.11030542850494385
2.1683354192740927,9.615622113973583,-27.99261894717625,-27.99261894717625,-0.656016070590187,0.8996489644050598,1.3662662506103516,1.3451991081237793,0.016385052353143692,-0.61094069480896,2.827230215072632,1.6970043182373047,0.26554644107818604
2.1727158948685856,-0.3844315175367896,-9.477485484299303,-9.477485484299303,5.020714047949012,0.9056338667869568,1.3016588687896729,1.3452708721160889,0.029358908534049988,-0.5985561013221741,2.0289146900177,1.6981675624847412,-0.06889045238494873
2.1770963704630786,15.572190683651751,-56.196070419002076,-56.196070419002076,-3.654283747726208,0.9113357663154602,1.4203200340270996,1.3453994989395142,-0.030741263180971146,-0.5896685123443604,1.605521321296692,1.6978658437728882,1.3372622728347778
2.181476846057572,3.6752240929855606,54.791538899510584,54.791538899510584,-0.4472824170089138,0.917557418346405,1.2576429843902588,1.3452647924423218,0.02520197629928589,-0.5826355814933777,0.07113456726074219,1.703723669052124,0.07839608192443848
2.185857321652065,18.937441013793766,-45.10801640487552,-45.10801640487552,6.069372678578028,0.9230664968490601,1.2290821075439453,1.3453751802444458,0.004676384851336479,-0.5823239684104919,1.6842833757400513,1.7040671110153198,-0.10285225510597229
2.1902377972465583,8.263735535950648,52.477234444096254,52.477234444096254,0.477921467210079,0.9284504652023315,1.2764815092086792,1.3453956842422485,0.051343128085136414,-0.5749459862709045,0.18974149227142334,1.7036166191101074,1.2985728979110718
2.1946182728410517,8.77461237922143,34.48544568412141,34.48544568412141,1.833177601617332,0.9340420365333557,1.2470965385437012,1.3456206321716309,0.05384218320250511,-0.5741147994995117,1.7082862854003906,1.709304928779602,1.3059344291687012
2.198998748435544,9.277497562990032,21.196486451956066,21.196486451956066,-1.8814311659297782,0.9395049214363098,1.2466468811035156,1.3458564281463623,0.05492542311549187,-0.5666316747665405,2.6618361473083496,1.715025544166565,1.682706356048584
2.2033792240300376,9.367649109115588,13.691097437207558,13.691097437207558,-1.625255526679263,0.9449658393859863,1.1579046249389648,1.3460969924926758,0.0710831880569458,-0.5549715757369995,3.335784435272217,1.7223966121673584,1.0161361694335938
2.2077596996245306,7.952412379579906,6.110802221513597,6.110802221513597,1.920053580210216,0.9500380158424377,1.0754894018173218,1.3464083671569824,0.08829998224973679,-0.5403592586517334,3.7830705642700195,1.726847767829895,0.42034417390823364
2.2121401752190235,25.3133919210663,-57.23791867935766,-57.23791867935766,1.0169021525404704,0.9547491669654846,1.0827726125717163,1.3467952013015747,0.08522923290729523,-0.5237876176834106,3.905453681945801,1.7286890745162964,0.8362457752227783
2.216520650813517,13.898514668477269,4.906794827631255,4.906794827631255,-1.5835260735464478,0.9594922065734863,0.9909562468528748,1.3471685647964478,0.18911974132061005,-0.506679892539978,2.204228401184082,1.7323522567749023,0.746008574962616
2.22090112640801,2.174717450347205,23.256191417646605,23.256191417646605,0.40649380110879485,0.9638330936431885,0.8926498293876648,1.3479969501495361,0.2355446219444275,-0.4970243275165558,2.393766403198242,1.735620141029358,0.10256165266036987
2.225281602002503,10.08528320954435,-67.94905237139514,-67.94905237139514,2.0449642468297653,0.9677433371543884,0.8925472497940063,1.3490287065505981,0.20416301488876343,-0.48653849959373474,3.0610499382019043,1.7360694408416748,0.18459905683994293
2.229662077596996,6.050049534572979,39.5797707596206,39.5797707596206,-1.9970245851874555,0.9716531038284302,0.8965417742729187,1.349923014640808,0.2146245688199997,-0.47312963008880615,1.0170025825500488,1.7368780374526978,0.6115044355392456
2.234042553191489,9.818872026887648,23.975472141751226,23.975472141751226,-0.8928181875696904,0.9755803942680359,0.8249927759170532,1.3508632183074951,0.2162817120552063,-0.4686746895313263,2.2311768531799316,1.7395566701889038,-0.030015766620635986
2.2384230287859825,-4.071336269732791,14.448869768215157,14.448869768215157,1.7617423388844398,0.9791942834854126,0.7634910345077515,1.3518106937408447,0.23707501590251923,-0.4589010775089264,2.9574098587036133,1.7394251823425293,-0.41596367955207825
2.2428035043804755,17.162370314102063,8.618042989692203,8.618042989692203,-4.414134119785327,0.9825387597084045,0.8208338022232056,1.3528492450714111,0.1620197892189026,-0.44594621658325195,3.327914237976074,1.7376030683517456,0.13137635588645935
2.2471839799749684,-4.647111099558673,3.8231844678986833,3.8231844678986833,4.599096712108948,0.98613440990448,0.6503597497940063,1.3535590171813965,0.24252718687057495,-0.4313683807849884,3.7084951400756836,1.7381786108016968,-1.3309732675552368
2.251564455569462,-7.181974465344633,4.659716514974332,4.659716514974332,1.027225853482266,0.9889832735061646,0.7745590806007385,1.354621410369873,0.15199075639247894,-0.4151234030723572,3.68583607673645,1.7323483228683472,0.01300501823425293
2.255944931163955,14.707281291657294,1.7621583452550755,1.7621583452550755,1.7462249305724722,0.9923762083053589,0.8252171874046326,1.3552871942520142,0.060153529047966,-0.39897769689559937,3.7919163703918457,1.7324053049087524,0.39125630259513855
2.260325406758448,17.88832287579213,2.5400524808169105,2.5400524808169105,-0.2602035260124689,0.995991051197052,0.812364399433136,1.3555506467819214,0.10323851555585861,-0.3823673129081726,3.792381763458252,1.734119176864624,0.6949678659439087
2.264705882352941,4.0521649084371525,0.3666162770194367,0.3666162770194367,-2.06000007458626,0.9995495676994324,0.743840217590332,1.356002926826477,0.17454291880130768,-0.3657548725605011,3.8741581439971924,1.7371634244918823,0.4048026502132416
2.269086357947434,0.26248464378364655,-1.3043567453222549,-1.3043567453222549,-0.2788002692630589,1.0028079748153687,0.6825732588768005,1.3567675352096558,0.16536900401115417,-0.3487842082977295,3.9450230598449707,1.7389366626739502,-0.21787407994270325
2.2734668335419275,18.074048068644355,-1.572393004880865,-1.572393004880865,1.970215903983378,1.0057979822158813,0.6752789616584778,1.3574919700622559,0.12515781819820404,-0.33150312304496765,3.9150736331939697,1.7379822731018066,-0.29866600036621094
2.2778473091364204,19.238254207029062,-1.0153766561401423,-1.0153766561401423,-0.2862671236496349,1.0087560415267944,0.66485595703125,1.3580402135849,0.1910746693611145,-0.31435322761535645,3.8116183280944824,1.7366739511489868,0.04818180203437805
2.2822277847309134,-7.300846453836896,-1.1059737372686886,-1.1059737372686886,5.798039086917621,1.0116684436798096,0.6013712882995605,1.358877182006836,0.2738978862762451,-0.2976565361022949,3.7903261184692383,1.7368849515914917,-0.23996081948280334
2.2866082603254068,8.392970358575006,-20.30675770159957,-20.30675770159957,-2.2321777026131913,1.0143027305603027,0.7559890151023865,1.3600770235061646,0.16090808808803558,-0.2810530960559845,3.5887069702148438,1.735833764076233,1.453529953956604
2.2909887359199,8.89800862443885,8.0833832878558,8.0833832878558,-7.7951849664303845,1.0176143646240234,0.681721568107605,1.3607819080352783,0.18061722815036774,-0.2653328478336334,3.0608720779418945,1.7422009706497192,0.7461527585983276
2.2953692115143927,13.27788117420079,0.41299592690377657,0.41299592690377657,3.8763411695248404,1.02060067653656,0.47882407903671265,1.3615731000900269,0.22703342139720917,-0.2519247829914093,3.5245766639709473,1.7454694509506226,-1.5159732103347778
2.299749687108886,8.508405083655791,1.688791455409039,1.688791455409039,-1.966995217520463,1.022698163986206,0.5354558229446411,1.362567663192749,0.25492364168167114,-0.23648546636104584,3.423435926437378,1.7388287782669067,-0.5637117028236389
2.304130162703379,2.1345491406972847,0.7076294424931782,0.7076294424931782,4.203577319401089,1.0250437259674072,0.47020983695983887,1.3636842966079712,0.27571532130241394,-0.22148919105529785,3.53019642829895,1.7363594770431519,-1.190751075744629
2.3085106382978724,4.699395420809234,1.6360154994386649,1.6360154994386649,-0.8029210643768248,1.0271034240722656,0.5626116991043091,1.3648920059204102,0.23011544346809387,-0.20602525770664215,3.4281036853790283,1.7311434745788574,-0.0373457670211792
