t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7127659574468084,8.074389830565078,1.176425284727981,1.176425284727981,-0.645693401121507,-0.12063588947057724,2.1425514221191406,1.421015977859497,-0.39915475249290466,-0.047870416194200516,0.03201159089803696,0.9605069160461426,1.702271819114685
1.7171464330413015,7.8303349095750985,0.20541589861111995,0.20541589861111995,-1.5279619179873705,-0.11125049740076065,2.135138750076294,1.4192675352096558,-0.3931224048137665,-0.04773018881678581,0.0852232277393341,0.967963695526123,1.6231135129928589
1.7215269086357947,4.9615578321075,0.02665360398308156,0.02665360398308156,0.3706078672412895,-0.10189757496118546,2.110398054122925,1.4175454378128052,-0.40052029490470886,-0.04735687002539635,0.13584335148334503,0.9750736951828003,1.2937203645706177
1.725907384230288,7.519458072176276,-2.1408026546038434,-2.1408026546038434,0.5551588932226931,-0.09265302866697311,2.120587110519409,1.4157909154891968,-0.4032769203186035,-0.04676181077957153,0.1257987916469574,0.9807407855987549,1.4576950073242188
1.7302878598247808,4.070781563754402,-0.3308803448779961,-0.3308803448779961,-0.7707500976245129,-0.0833638459444046,2.1358561515808105,1.4140243530273438,-0.38539496064186096,-0.04621075093746185,0.047068171203136444,0.9871261715888977,1.703625202178955
1.734668335419274,10.80164355021968,-0.7122712434148002,-0.7122712434148002,1.0796848945018407,-0.0740077793598175,2.123544692993164,1.4123361110687256,-0.4098806381225586,-0.04600457102060318,0.0599137619137764,0.9945888519287109,1.537524700164795
1.7390488110137672,7.225903360335632,2.1598707017374235,2.1598707017374235,1.1807133715839049,-0.06470564007759094,2.150953769683838,1.4105405807495117,-0.36209961771965027,-0.04574212059378624,0.007582962512969971,1.001323938369751,1.9666540622711182
1.74342928660826,5.4810245597940135,-0.41547260448265055,-0.41547260448265055,-0.3727667896584536,-0.05528343841433525,2.1788227558135986,1.408954381942749,-0.3394577205181122,-0.045708902180194855,0.036177460104227066,1.0099388360977173,2.3806285858154297
1.7478097622027533,10.099725368100746,-0.8468422342382252,-0.8468422342382252,0.02924825530732772,-0.04573915898799896,2.1753711700439453,1.4074673652648926,-0.34956446290016174,-0.045550428330898285,0.03493031486868858,1.02036714553833,2.339960813522339
1.7521902377972465,5.085820271638985,1.2660789195656703,1.2660789195656703,-0.3314139506460287,-0.03621000051498413,2.182149648666382,1.4059361219406128,-0.3216964304447174,-0.04539741575717926,0.00934569537639618,1.0306172370910645,2.462616443634033
1.7565707133917396,6.086718115437279,-1.2715251120117832,-1.2715251120117832,0.2202614737472765,-0.02665114775300026,2.1791794300079346,1.404526948928833,-0.33430927991867065,-0.04535647854208946,0.05599755048751831,1.0414047241210938,2.426792860031128
1.7609511889862328,3.394144523671816,-2.5738311666813676,-2.5738311666813676,-0.08625982541548693,-0.017105305567383766,2.1877083778381348,1.4030624628067017,-0.3332492411136627,-0.04511118307709694,0.012432649731636047,1.0520352125167847,2.5546059608459473
1.7653316645807258,6.622542720936404,-0.6749809020499133,-0.6749809020499133,-0.16247703760819493,-0.007522102445363998,2.1887731552124023,1.4016026258468628,-0.3552258312702179,-0.045056723058223724,-0.06021231412887573,1.0632256269454956,2.56683611869812
1.769712140175219,5.98006791016569,1.030431143216782,1.030431143216782,0.15680008813348761,0.0020657656714320183,2.189725160598755,1.4000465869903564,-0.35529667139053345,-0.045320481061935425,-0.07517905533313751,1.0744695663452148,2.590782403945923
1.774092615769712,8.631946925416443,-2.128682311588707,-2.128682311588707,-0.06193681496759085,0.011657803319394588,2.1968445777893066,1.3984901905059814,-0.3564770817756653,-0.045649800449609756,-0.049666259437799454,1.0858184099197388,2.6956019401550293
1.778473091364205,10.455970466056252,-0.5639648487542636,-0.5639648487542636,-0.5717931182350977,0.021281026303768158,2.200582981109619,1.3969286680221558,-0.3417162299156189,-0.04586736112833023,-0.11002178490161896,1.0976264476776123,2.7643790245056152
1.7828535669586982,9.853455406802984,1.5120133670616427,1.5120133670616427,-0.9397198488830726,0.03092062659561634,2.1943418979644775,1.3954317569732666,-0.3198755979537964,-0.046349309384822845,-0.10979317128658295,1.1097357273101807,2.7064766883850098
1.7872340425531914,8.228881507327346,1.318923443882662,1.318923443882662,0.27055876940458334,0.04053288698196411,2.179781198501587,1.3940305709838867,-0.3060561716556549,-0.046830255538225174,-0.03819479048252106,1.121591329574585,2.537461280822754
1.7916145181476846,11.455548297299789,-0.095306912165805,-0.095306912165805,-0.8684962633322977,0.050081364810466766,2.18967604637146,1.3926899433135986,-0.2909320294857025,-0.046997565776109695,-0.007579220458865166,1.132706642150879,2.688441753387451
1.7959949937421775,3.712364722136452,0.06416594494748801,0.06416594494748801,-0.0602744273392595,0.059673186391592026,2.1765780448913574,1.3914154767990112,-0.2651218771934509,-0.04703076556324959,0.01500036008656025,1.1444833278656006,2.5485849380493164
1.8003754693366707,7.5776486965551255,-2.7394646706999457,-2.7394646706999457,0.21101423709516204,0.06920763105154037,2.177583932876587,1.3902541399002075,-0.28504928946495056,-0.04696505516767502,0.018634412437677383,1.1556473970413208,2.563991069793701
1.804755944931164,6.789178504304654,-0.07112573220564908,-0.07112573220564908,0.5315098537911975,0.0787464827299118,2.1856331825256348,1.3890055418014526,-0.2756841480731964,-0.04688342660665512,-0.06752891838550568,1.1668789386749268,2.6867616176605225
1.809136420525657,7.935466588000153,-1.137801192563614,-1.137801192563614,-0.5763035904409319,0.08832059800624847,2.2003121376037598,1.3877979516983032,-0.26921966671943665,-0.04717923700809479,-0.08512778580188751,1.1786482334136963,2.890601396560669
1.81351689612015,6.659434122537819,-0.4142875228408499,-0.4142875228408499,-0.45229640123902987,0.0979590117931366,2.191399097442627,1.3866186141967773,-0.2654070258140564,-0.047552138566970825,-0.10152529925107956,1.1913104057312012,2.7927780151367188
1.8178973717146432,7.839296626353763,-0.1634440634518396,-0.1634440634518396,0.6117492515195413,0.10755838453769684,2.184479236602783,1.3854559659957886,-0.2691066265106201,-0.04799686744809151,-0.10041531920433044,1.2035441398620605,2.7175047397613525
1.8222778473091363,7.730753487030995,1.3680058360059213,1.3680058360059213,-0.4915403871800188,0.1171274408698082,2.2008566856384277,1.384277105331421,-0.2556001543998718,-0.048436734825372696,-0.1230534240603447,1.2154481410980225,2.9457757472991943
1.8266583229036293,9.91018423499729,1.4854954821911655,1.4854954821911655,-1.8148832930151122,0.12676824629306793,2.192988634109497,1.38315749168396,-0.2525700032711029,-0.04897576570510864,-0.06874878704547882,1.2283520698547363,2.863436222076416
1.831038798498123,6.4402320819585945,-1.4663283212702485,-1.4663283212702485,-0.4245854506088874,0.1363745778799057,2.15602445602417,1.3820511102676392,-0.24487744271755219,-0.049276918172836304,0.02763274312019348,1.2408952713012695,2.4244937896728516
1.835419274092616,8.377438075625296,-0.18567406622409638,-0.18567406622409638,-0.4421376622088481,0.14581899344921112,2.1485228538513184,1.3809784650802612,-0.2491605579853058,-0.04915587231516838,-0.0027894526720046997,1.2515157461166382,2.347890615463257
1.8397997496871088,7.145915047552026,1.232478940940071,1.232478940940071,0.4681776309306024,0.1552305519580841,2.140761375427246,1.3798869848251343,-0.24022699892520905,-0.049168091267347336,0.004700097255408764,1.2618006467819214,2.2769834995269775
1.844180225281602,5.984923800927179,-1.1191659005372652,-1.1191659005372652,-0.4798687428573961,0.16460810601711273,2.152902126312256,1.3788347244262695,-0.23306643962860107,-0.04914750158786774,0.02702011913061142,1.2717748880386353,2.4505772590637207
1.848560700876095,9.948525748945066,-0.3515628756801332,-0.3515628756801332,-0.9778385295142015,0.1740388423204422,2.1436338424682617,1.3778138160705566,-0.24081100523471832,-0.049029141664505005,0.008350614458322525,1.2825095653533936,2.3514389991760254
1.852941176470588,7.594506507505389,-0.9750581143201696,-0.9750581143201696,-0.12504185438148246,0.18342897295951843,2.123446464538574,1.3767589330673218,-0.22478032112121582,-0.04899256303906441,0.026639848947525024,1.2928099632263184,2.1339974403381348
1.8573216520650813,2.4036785379276573,-0.9572787350589215,-0.9572787350589215,-0.050468357981222525,0.19273068010807037,2.121877670288086,1.3757742643356323,-0.21873940527439117,-0.04887586832046509,0.0018166787922382355,1.3021578788757324,2.139530897140503
1.8617021276595744,6.938060921519101,-2.291037436972405,-2.291037436972405,-0.5008717132336782,0.20202551782131195,2.1213979721069336,1.3748160600662231,-0.24739384651184082,-0.04886791110038757,-0.02466505952179432,1.3115299940109253,2.137737512588501
1.866082603254068,9.423809312847537,1.4073781041560045,1.4073781041560045,-0.6995427737539341,0.2113182544708252,2.110985040664673,1.373732328414917,-0.24813704192638397,-0.048975955694913864,-0.07694357633590698,1.3208942413330078,2.0320165157318115
1.8704630788485608,4.466477691108081,-0.21074839098808495,-0.21074839098808495,0.31039804312964847,0.22056537866592407,2.0959928035736084,1.372645378112793,-0.23305949568748474,-0.049313005059957504,-0.015414807945489883,1.329795479774475,1.881009817123413
1.8748435544430535,10.308538126132685,0.7344225223499644,0.7344225223499644,-0.42230854840491405,0.22974681854248047,2.1035304069519043,1.37162446975708,-0.24546213448047638,-0.049380529671907425,-0.03063393384218216,1.338035225868225,1.987517237663269
1.879224030037547,7.561276899116177,0.4730386664594316,0.4730386664594316,0.19266207538999472,0.23896127939224243,2.0944502353668213,1.370549201965332,-0.2227357029914856,-0.04951472207903862,0.0031462833285331726,1.3467414379119873,1.9138026237487793
1.88360450563204,8.784519539318332,-2.228105945319081,-2.228105945319081,0.709268893199294,0.24813596904277802,2.0991828441619873,1.3695734739303589,-0.21516922116279602,-0.04950093850493431,0.01133416872471571,1.355124831199646,1.9983069896697998
1.887984981226533,5.339513401500161,1.5549141616915687,1.5549141616915687,-0.38652186336222494,0.25733140110969543,2.115638017654419,1.3686308860778809,-0.19699853658676147,-0.04945128783583641,-0.07444649189710617,1.3638783693313599,2.2301626205444336
1.8923654568210264,5.9100719212923885,0.0662364436729507,0.0662364436729507,-0.7899409780834691,0.2665989100933075,2.1070053577423096,1.3677679300308228,-0.20778222382068634,-0.049777399748563766,-0.01775040477514267,1.3736475706100464,2.1419947147369385
1.8967459324155196,6.936059004784655,2.332676204785941,2.332676204785941,-0.20491796720063074,0.27582859992980957,2.0888991355895996,1.3668577671051025,-0.21640659868717194,-0.049855154007673264,0.007252691313624382,1.3830305337905884,1.9420366287231445
1.9011264080100123,7.34579181842765,-2.061356523381823,-2.061356523381823,0.14130490121874437,0.284978985786438,2.083984136581421,1.3659098148345947,-0.21517127752304077,-0.04982338473200798,0.08135848492383957,1.3915375471115112,1.9072377681732178
1.9055068836045053,8.210034003942752,-0.57868114459046,-0.57868114459046,0.43332866463952924,0.2941078245639801,2.086884021759033,1.3649672269821167,-0.20969578623771667,-0.049466997385025024,0.017033785581588745,1.3998922109603882,1.968867301940918
1.9098873591989989,7.527114129853516,-0.926348204701872,-0.926348204701872,0.44475892357209895,0.3032493591308594,2.096362829208374,1.3640486001968384,-0.19742462038993835,-0.04939237982034683,-0.012520112097263336,1.408516764640808,2.113023519515991
1.914267834793492,9.976144844446146,-1.8198461790261018,-1.8198461790261018,0.9446721037662418,0.3124324381351471,2.1060898303985596,1.3631837368011475,-0.19001632928848267,-0.04944722354412079,-0.05256078764796257,1.4177727699279785,2.2569305896759033
1.9186483103879848,7.837745077463387,-0.06927799285219605,-0.06927799285219605,0.25882867365298634,0.32165810465812683,2.126983165740967,1.362351417541504,-0.1648249626159668,-0.04967746511101723,-0.13329347968101501,1.4276591539382935,2.5445544719696045
1.923028785982478,8.128289379575769,-0.7450783560181533,-0.7450783560181533,-0.8737526268627391,0.3309752941131592,2.132162570953369,1.3616293668746948,-0.15697230398654938,-0.050261352211236954,-0.14287523925304413,1.4388054609298706,2.6338796615600586
1.9274092615769711,5.886962091778917,1.0054598172186548,1.0054598172186548,-0.22482615150383017,0.34031519293785095,2.1107752323150635,1.360941767692566,-0.15095585584640503,-0.05088721215724945,-0.1391175389289856,1.450343132019043,2.405761241912842
1.9317897371714643,7.526373258198646,-3.158953196295463,-3.158953196295463,0.2612473284339992,0.3495613932609558,2.104606866836548,1.3602805137634277,-0.15743963420391083,-0.05149661377072334,-0.10318928956985474,1.4608814716339111,2.3526527881622314
1.9361702127659572,9.90334820231673,1.1636070609949267,1.1636070609949267,-0.25756575870367426,0.35878056287765503,2.1091976165771484,1.3595908880233765,-0.15163229405879974,-0.051948633044958115,-0.20306998491287231,1.4711872339248657,2.4358084201812744
1.9405506883604504,8.89870658938598,1.4144316650074855,1.4144316650074855,0.022915210595780763,0.36801984906196594,2.100909471511841,1.3589266538619995,-0.13144589960575104,-0.05283817648887634,-0.16156722605228424,1.481857180595398,2.37503719329834
1.944931163954944,4.497022290496107,0.33930783738184267,0.33930783738184267,-1.3298412282927914,0.37722283601760864,2.099130392074585,1.3583508729934692,-0.11722458899021149,-0.05354591831564903,-0.12093053758144379,1.4922609329223633,2.388955593109131
1.9493116395494368,9.028211881851377,-2.499443802775233,-2.499443802775233,-0.9297258090151389,0.38641801476478577,2.0668413639068604,1.3578373193740845,-0.13482464849948883,-0.05407565087080002,-0.07218609750270844,1.5027257204055786,2.0207245349884033
1.9536921151439297,7.996354361717587,-2.055880869277913,-2.055880869277913,-0.006598134959182642,0.3954717516899109,2.042203187942505,1.35724675655365,-0.12074684351682663,-0.05439186096191406,-0.11802683770656586,1.5115774869918823,1.7644047737121582
1.9580725907384229,5.978392523334627,1.0319810999508212,1.0319810999508212,-1.068688066918765,0.40441757440567017,2.0392985343933105,1.356717824935913,-0.1117129698395729,-0.0549088753759861,-0.17787238955497742,1.5193064212799072,1.7634693384170532
1.962453066332916,9.791332513197151,-4.024536360658459,-4.024536360658459,1.1787012174032883,0.4133506715297699,2.0121185779571533,1.3562284708023071,-0.11738026887178421,-0.0556880421936512,-0.11652618646621704,1.5270313024520874,1.4649556875228882
1.9668335419274088,5.732671731797241,-1.9544148077544055,-1.9544148077544055,0.016164305336117207,0.4221647083759308,2.0358948707580566,1.3557143211364746,-0.09486107528209686,-0.05619848147034645,-0.268477201461792,1.5334484577178955,1.7909345626831055
1.9712140175219024,6.908999665822836,0.9428553510883004,0.9428553510883004,0.8867028003932084,0.43108290433883667,2.033961296081543,1.3552987575531006,-0.1009037047624588,-0.05737454071640968,-0.3260243535041809,1.5412936210632324,1.792909860610962
1.9755944931163956,6.67421012605405,-0.2799042639144634,-0.2799042639144634,-1.7908636546007546,0.43999263644218445,2.051752805709839,1.3548567295074463,-0.09853790700435638,-0.058802682906389236,-0.32438451051712036,1.549147367477417,2.035679817199707
1.9799749687108883,9.489037373881725,-0.6252183310349269,-0.6252183310349269,0.5178640474330236,0.44898030161857605,2.0067224502563477,1.354425072669983,-0.09959965944290161,-0.060223642736673355,-0.2802596986293793,1.558064579963684,1.5304350852966309
1.9843554443053817,7.487221210784264,0.17918645524579385,0.17918645524579385,-0.4387828173706161,0.4577707052230835,2.0141806602478027,1.353988766670227,-0.08023466169834137,-0.06145131215453148,-0.31364133954048157,1.564768671989441,1.664298176765442
1.9887359198998744,9.994042069475206,-1.5030967516948497,-1.5030967516948497,-0.5635528877016543,0.46659377217292786,2.0000247955322266,1.3536373376846313,-0.07454346865415573,-0.06282521039247513,-0.2955946922302246,1.5720590353012085,1.5322099924087524
1.993116395494368,7.775414995736991,1.2136631433528386,1.2136631433528386,0.18994864473065995,0.4753548204898834,1.981377363204956,1.3533108234405518,-0.051960289478302,-0.06412005424499512,-0.32303234934806824,1.5787708759307861,1.3600454330444336
1.997496871088861,5.771341960504225,-0.768154624088878,-0.768154624088878,1.5229027209437542,0.4840341806411743,1.9814038276672363,1.3530832529067993,-0.043983835726976395,-0.06553509086370468,-0.2931366264820099,1.584728479385376,1.3998911380767822
2.001877346683354,6.631142794830145,-0.8269770596479207,-0.8269770596479207,-0.35498906736128527,0.49271366000175476,2.013665199279785,1.3528906106948853,-0.04982355237007141,-0.06681916862726212,-0.3600427508354187,1.5908607244491577,1.8138586282730103
2.0062578222778478,7.6551512532385,0.6183268060112003,0.6183268060112003,-0.24927170792243758,0.5015344619750977,2.001241683959961,1.3526723384857178,-0.04977062717080116,-0.06839632987976074,-0.3738262951374054,1.5988062620162964,1.7013733386993408
2.0106382978723403,6.969136318651279,0.3024401236142093,0.3024401236142093,-0.8749939139618567,0.510300874710083,1.9904379844665527,1.3524543046951294,-0.042760904878377914,-0.07003386318683624,-0.3484896719455719,1.6062591075897217,1.614586353302002
2.015018773466833,11.063244940806852,1.1533843959088506,1.1533843959088506,0.14220985220326837,0.5190199613571167,1.9652178287506104,1.3522670269012451,-0.039632510393857956,-0.07156041264533997,-0.3141048550605774,1.6133317947387695,1.3533689975738525
2.0193992490613266,8.029254777279911,-3.8339487439909545,-3.8339487439909545,0.09194745121274961,0.5276285409927368,1.960774540901184,1.3520934581756592,-0.009852522984147072,-0.07293634116649628,-0.28457534313201904,1.6192601919174194,1.3635077476501465
2.02377972465582,6.1822888989346865,-0.14358885482438744,-0.14358885482438744,0.268707231448513,0.5362176895141602,1.9570856094360352,1.3520503044128418,-0.00020953267812728882,-0.0741829201579094,-0.3992239534854889,1.6252330541610718,1.366360068321228
2.028160200250313,4.3903847751686715,-1.5804083149084684,-1.5804083149084684,-0.4862979720721915,0.5447906255722046,1.9587267637252808,1.3520493507385254,-0.0030820684041827917,-0.07593171298503876,-0.4112643003463745,1.6312183141708374,1.4227113723754883
2.032540675844806,4.595598915780473,0.587773699849875,0.587773699849875,0.24851640642133224,0.5533707737922668,1.9439142942428589,1.3520358800888062,-0.016895396634936333,-0.07773324847221375,-0.4432157874107361,1.6374504566192627,1.2731056213378906
2.036921151439299,8.324023891397852,-0.7843775443286345,-0.7843775443286345,-0.5180372143792709,0.5618860721588135,1.9460108280181885,1.3519618511199951,-0.030262727290391922,-0.07967474311590195,-0.4333083927631378,1.6430273056030273,1.326913595199585
2.0413016270337923,6.817080938833994,0.6518471025930113,0.6518471025930113,0.4115825157278122,0.5704105496406555,1.9269689321517944,1.3518292903900146,-0.01758701726794243,-0.08157283812761307,-0.44108638167381287,1.6488398313522339,1.1529215574264526
2.045682102628285,9.171470841429564,-0.413991769723259,-0.413991769723259,0.626853808941386,0.578851580619812,1.9307222366333008,1.3517522811889648,-0.016400879248976707,-0.08350500464439392,-0.4340699017047882,1.6538901329040527,1.2423083782196045
2.0500625782227786,7.093135745884261,-1.5164577725496318,-1.5164577725496318,-1.5930277969352467,0.5873090624809265,1.937238335609436,1.3516803979873657,-6.623007357120514e-05,-0.08540643751621246,-0.4644658863544464,1.659332036972046,1.3814783096313477
2.0544430538172715,7.9354162151652705,0.004573024433247197,0.004573024433247197,0.7747555355698683,0.5957950949668884,1.893548846244812,1.3516801595687866,0.00682531064376235,-0.08744101971387863,-0.46222978830337524,1.6653835773468018,0.9084446430206299
2.0588235294117645,7.315512773646277,0.38521764365214944,0.38521764365214944,0.8658685970892193,0.6040897369384766,1.9041670560836792,1.3517100811004639,0.014728903770446777,-0.08946580439805984,-0.4847215712070465,1.669363021850586,1.0908392667770386
2.063204005006258,5.081823116188714,0.3973051122449112,0.3973051122449112,0.04834000448884817,0.6124308705329895,1.9172875881195068,1.3517745733261108,0.018094969913363457,-0.09158911556005478,-0.49875810742378235,1.6741414070129395,1.3002616167068481
2.067584480600751,4.76900531231678,-0.544406986317918,-0.544406986317918,-0.26287449544004604,0.6208295226097107,1.9133274555206299,1.351853847503662,0.008275763131678104,-0.09377391636371613,-0.4885672330856323,1.6798372268676758,1.290671467781067
2.071964956195244,5.06617302824176,2.0552610074977773,2.0552610074977773,0.6219466956705912,0.6292108297348022,1.9022823572158813,1.3518900871276855,-0.0028209174051880836,-0.0959140732884407,-0.4967888593673706,1.6854909658432007,1.1948468685150146
2.076345431789737,7.973204515731505,-0.48455746058834753,-0.48455746058834753,0.13191242271169815,0.6375437378883362,1.9114010334014893,1.3518776893615723,-0.014173201285302639,-0.09809024631977081,-0.4549315273761749,1.6907249689102173,1.343471646308899
2.08072590738423,10.33935043873893,2.13928852645218,2.13928852645218,-0.6184577507049638,0.6459165811538696,1.9058202505111694,1.3518155813217163,-0.004944318905472755,-0.10008306056261063,-0.47293439507484436,1.6966099739074707,1.339839220046997
2.085106382978723,7.7282665668913335,1.034641649636236,1.034641649636236,-0.4809236326544638,0.6542649865150452,1.8799537420272827,1.351793885231018,0.02230612374842167,-0.10215473920106888,-0.39239946007728577,1.7024791240692139,1.1130870580673218
2.0894868585732165,7.769727075775713,0.6087757026290577,0.6087757026290577,0.28714940250594245,0.6625000834465027,1.8599762916564941,1.3518916368484497,0.032005488872528076,-0.10387363284826279,-0.348140150308609,1.70735502243042,0.9369969367980957
2.093867334167709,7.10320155598235,0.8124331822119126,0.8124331822119126,-0.7733050030285247,0.6706476807594299,1.8576260805130005,1.3520318269729614,0.039739012718200684,-0.10539865493774414,-0.33874765038490295,1.7114595174789429,0.9737136363983154
2.098247809762203,8.161741183140574,-1.384499838800844,-1.384499838800844,-0.7335805230192023,0.678784966468811,1.8312822580337524,1.3522058725357056,0.046465251594781876,-0.10688252747058868,-0.2924390733242035,1.7157248258590698,0.717502236366272
2.102628285356696,8.416807476593466,0.1713593187062264,0.1713593187062264,-0.13822197344683507,0.686806857585907,1.8044816255569458,1.3524093627929688,0.060391612350940704,-0.10816355049610138,-0.31144797801971436,1.7188677787780762,0.46525996923446655
2.1070087609511887,6.393811672795115,2.2340057679248155,2.2340057679248155,0.4573914101230289,0.6947113275527954,1.7910609245300293,1.352673888206482,0.07414356619119644,-0.1095278412103653,-0.30240723490715027,1.7209057807922363,0.3767164647579193
2.111389236545682,7.675115683584458,-0.47066617461371535,-0.47066617461371535,0.68290306091778,0.7025570273399353,1.7938029766082764,1.3529986143112183,0.07231000065803528,-0.11085253208875656,-0.25052446126937866,1.7225559949874878,0.4658007025718689
2.115769712140175,2.9035037042661243,0.01224195879627804,0.01224195879627804,-0.6607505548676577,0.7104147672653198,1.8000805377960205,1.3533153533935547,0.07821381837129593,-0.11194995045661926,-0.2842123508453369,1.724596381187439,0.6095485687255859
2.1201501877346685,4.0006065974421094,-2.0929039491476873,-2.0929039491476873,0.15947936492239,0.7182999849319458,1.7811121940612793,1.3536579608917236,0.05691710114479065,-0.11319493502378464,-0.2645588219165802,1.727266550064087,0.4074065685272217
2.1245306633291614,5.9738437902428085,0.08612541548886343,0.08612541548886343,-0.22604974341937428,0.7261021137237549,1.7797127962112427,1.3539072275161743,0.04009157791733742,-0.11435382813215256,-0.3303355574607849,1.7290512323379517,0.426902174949646
2.1289111389236544,7.381987641246801,-0.3388121586775814,-0.3388121586775814,0.7735418010111222,0.7338981032371521,1.7668038606643677,1.3540828227996826,0.037896778434515,-0.11580085754394531,-0.3212190568447113,1.7309212684631348,0.3261638581752777
2.133291614518148,5.308046034713993,0.9145098703880091,0.9145098703880091,-1.0940445537457006,0.7416375279426575,1.7751067876815796,1.3542488813400269,0.04144124686717987,-0.11720795184373856,-0.3537033200263977,1.7323499917984009,0.49475204944610596
2.1376720901126407,5.100194149165897,-2.349447485749571,-2.349447485749571,0.12413716316191238,0.7494133114814758,1.7428123950958252,1.3544304370880127,0.03806174173951149,-0.11875733733177185,-0.29504716396331787,1.734517216682434,0.1554132103919983
2.1420525657071336,5.9446530883393915,-1.0930914033784067,-1.0930914033784067,0.48925316660665485,0.7570476531982422,1.7388960123062134,1.3545972108840942,0.028776856139302254,-0.12004978209733963,-0.3672836720943451,1.7351980209350586,0.15671317279338837
2.146433041301627,6.56922714330492,0.26189911141853567,0.26189911141853567,-0.04809296387570315,0.7646648287773132,1.7422255277633667,1.3547232151031494,0.02374682016670704,-0.12165866047143936,-0.41349315643310547,1.7358845472335815,0.25405552983283997
2.15081351689612,10.354779022242068,1.4561075554499636,1.4561075554499636,0.2823793849303097,0.7722966074943542,1.7321922779083252,1.3548272848129272,0.024947404861450195,-0.12346995621919632,-0.40444040298461914,1.7369974851608276,0.19709624350070953
2.155193992490613,8.991628379831294,0.5792778020581372,0.5792778020581372,1.7967986499380133,0.7798844575881958,1.7244815826416016,1.3549365997314453,0.050239402800798416,-0.12524159252643585,-0.37016382813453674,1.737860918045044,0.20652402937412262
2.1595744680851063,4.798973427924024,-1.3378898269957387,-1.3378898269957387,-0.8360007324653058,0.7874385118484497,1.753495454788208,1.355156660079956,0.060488007962703705,-0.12686309218406677,-0.4057192802429199,1.7387655973434448,0.646885335445404
2.1639549436795997,8.142063607212501,1.1744319414197502,1.1744319414197502,0.2570986661499434,0.7951196432113647,1.7274012565612793,1.3554216623306274,0.052789852023124695,-0.1286403387784958,-0.4203760325908661,1.7415993213653564,0.38105887174606323
2.1683354192740927,3.238869438331654,0.9493797704307788,0.9493797704307788,-0.13529759624632917,0.8026864528656006,1.7217144966125488,1.355652928352356,0.06330057233572006,-0.1304817795753479,-0.39358699321746826,1.7432684898376465,0.3964653015136719
2.1727158948685856,5.609395429967467,1.6138958154085334,1.6138958154085334,0.5954938584767357,0.8102284073829651,1.7138999700546265,1.355930209159851,0.04252065718173981,-0.13220587372779846,-0.36191096901893616,1.7450052499771118,0.33608609437942505
2.1770963704630786,6.5554030583069745,-0.44919186726738575,-0.44919186726738575,0.03488885519482503,0.8177360892295837,1.7194334268569946,1.3561164140701294,0.03468308970332146,-0.1337912231683731,-0.33217039704322815,1.746477484703064,0.4624994397163391
2.181476846057572,6.684775711998434,0.2785487701948307,0.2785487701948307,0.04826604411992959,0.825268030166626,1.7105313539505005,1.356268286705017,0.03542850911617279,-0.13524629175662994,-0.34630709886550903,1.7485034465789795,0.4254361093044281
2.185857321652065,6.292933586121141,-0.011040162836282619,-0.011040162836282619,-0.644564113260492,0.8327609896659851,1.7016425132751465,1.3564234972000122,0.037002988159656525,-0.13676327466964722,-0.3395821154117584,1.7503670454025269,0.39066073298454285
2.1902377972465583,8.726999654727468,0.7904736911185343,0.7904736911185343,0.5752354596512843,0.8402149677276611,1.677262544631958,1.3565856218338013,0.03886469453573227,-0.13825081288814545,-0.3210812211036682,1.7520782947540283,0.16502295434474945
2.1946182728410517,7.841631296973218,-2.9499665921777387,-2.9499665921777387,0.9248250153278044,0.8475621938705444,1.6772041320800781,1.3567558526992798,0.051968738436698914,-0.13965730369091034,-0.314795583486557,1.7528011798858643,0.26119303703308105
2.198998748435544,8.979360489442403,-0.28126000164117493,-0.28126000164117493,-0.4801209697573279,0.8549091219902039,1.6864478588104248,1.3569835424423218,0.057627588510513306,-0.141036257147789,-0.42795178294181824,1.7539453506469727,0.46100321412086487
2.2033792240300376,2.3659404655848206,-0.6551240308994712,-0.6551240308994712,-0.18658186740740346,0.8622965812683105,1.6614261865615845,1.3572360277175903,0.07683813571929932,-0.1429108828306198,-0.42214441299438477,1.755964756011963,0.2600697875022888
2.2077596996245306,9.442383627631063,2.024050029588279,2.024050029588279,-0.019031593719212217,0.8695744276046753,1.6534039974212646,1.3575726747512817,0.05051290988922119,-0.14476007223129272,-0.4358273148536682,1.7571040391921997,0.19016793370246887
2.2121401752190235,6.893273772995262,0.6248020909185624,0.6248020909185624,-1.0744819763570885,0.8768171072006226,1.6379541158676147,1.357793927192688,0.07093274593353271,-0.1466692090034485,-0.3761628568172455,1.7579370737075806,0.11292368173599243
2.216520650813517,7.475267643981757,0.01263632602959222,0.01263632602959222,1.2044414065632438,0.8839921355247498,1.6021318435668945,1.3581047058105469,0.07886634021997452,-0.14831697940826416,-0.3265383839607239,1.7584317922592163,-0.23966184258460999
2.22090112640801,6.788713148855315,-0.08482074998680794,-0.08482074998680794,0.7375264807411195,0.8910102248191833,1.6177388429641724,1.358450174331665,0.08073121309280396,-0.14974737167358398,-0.3613428771495819,1.7573819160461426,0.03847256302833557
