t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.690863579474343,8.678208682113214,0.2868277340500123,0.2868277340500123,-0.04441278195202003,-0.1370650976896286,2.247912883758545,1.4090960025787354,-0.4042098820209503,-0.07746496051549911,-0.4027414321899414,0.8832967877388,2.2533161640167236
1.695244055068836,6.514753949774987,0.9770467601446663,0.9770467601446663,0.45715118487135725,-0.12721817195415497,2.251392126083374,1.4073253870010376,-0.38547295331954956,-0.07922916114330292,-0.3930681645870209,0.8931673765182495,2.3574557304382324
1.699624530663329,4.885198276872868,-0.8068553709649726,-0.8068553709649726,-0.7633739554852677,-0.11735600233078003,2.263221263885498,1.4056367874145508,-0.37555545568466187,-0.08095099031925201,-0.3778855800628662,0.9034941792488098,2.5709595680236816
1.7040050062578225,5.657978601937329,-0.29667873220768004,-0.29667873220768004,-0.6916044128883325,-0.10744201391935349,2.252225875854492,1.40399169921875,-0.395801305770874,-0.08260630816221237,-0.37915536761283875,0.914756178855896,2.4214251041412354
1.7083854818523152,8.006964753134572,1.1667357014508029,1.1667357014508029,0.9119196691049,-0.09757619351148605,2.2423810958862305,1.4022579193115234,-0.4091455042362213,-0.08426719158887863,-0.3676222860813141,0.9253631830215454,2.30049467086792
1.7127659574468084,7.791045311183257,-0.09562498547917606,-0.09562498547917606,-0.17002839059686173,-0.08775349706411362,2.262845277786255,1.400465726852417,-0.3826531171798706,-0.08587755262851715,-0.3601808547973633,0.9354404211044312,2.6546802520751953
1.7171464330413015,6.821598737301945,0.593037961883518,0.593037961883518,0.0023311750091631334,-0.07784115523099899,2.2631795406341553,1.3987895250320435,-0.3736465275287628,-0.08745531737804413,-0.3580080270767212,0.9470691680908203,2.7026264667510986
1.7215269086357947,11.53932153941349,0.7946682475645621,0.7946682475645621,-0.6251733592936468,-0.06792735308408737,2.2664005756378174,1.3971527814865112,-0.369520366191864,-0.08902356028556824,-0.3407575190067291,0.958907961845398,2.784966230392456
1.725907384230288,7.888826168669648,1.1787400901552787,1.1787400901552787,-0.7607029394620096,-0.05799943953752518,2.2585079669952393,1.3955341577529907,-0.3402109146118164,-0.09051623940467834,-0.2992936372756958,0.9711074233055115,2.7456741333007812
1.7302878598247808,6.962781947286013,-2.7682059018720544,-2.7682059018720544,-0.04926687442965938,-0.04810610041022301,2.2468619346618652,1.3940439224243164,-0.3389590084552765,-0.09182728826999664,-0.24265575408935547,0.9831348061561584,2.6236586570739746
1.734668335419274,8.455996026424595,-0.17394646566789704,-0.17394646566789704,-0.3244651316327428,-0.038263775408267975,2.248485803604126,1.3925591707229614,-0.3349052965641022,-0.09289023280143738,-0.3220573961734772,0.9946276545524597,2.6875600814819336
1.7390488110137672,8.207746098523405,-1.5938267452725217,-1.5938267452725217,-0.16131095705269513,-0.02841433882713318,2.244826316833496,1.3910921812057495,-0.3239828646183014,-0.0943010002374649,-0.31766176223754883,1.006400465965271,2.689168930053711
1.74342928660826,6.934770895443512,0.4213209980369385,0.4213209980369385,-0.5841234632599346,-0.018580932170152664,2.244098424911499,1.3896729946136475,-0.3129114806652069,-0.09569250792264938,-0.35949575901031494,1.018180251121521,2.731321096420288
1.7478097622027533,9.956703897456022,-2.3925955008875253,-2.3925955008875253,0.26852300917084043,-0.008750713430345058,2.2346057891845703,1.3883023262023926,-0.31628912687301636,-0.0972672700881958,-0.3301335871219635,1.0301446914672852,2.640130043029785
1.7521902377972465,6.701611901770468,-0.14501644759906424,-0.14501644759906424,-1.06202630802204,0.0010379226878285408,2.2420990467071533,1.3869168758392334,-0.28792089223861694,-0.09871341288089752,-0.40784668922424316,1.0417096614837646,2.8151276111602783
1.7565707133917396,6.134403122573433,-1.7389442381762754,-1.7389442381762754,-0.17180019781856046,0.010859383270144463,2.2224411964416504,1.3856556415557861,-0.2987987995147705,-0.10049997270107269,-0.38106709718704224,1.0540412664413452,2.584482192993164
1.7609511889862328,9.492137966603664,0.4681999663057246,0.4681999663057246,-0.056713023685236646,0.020594732835888863,2.2203056812286377,1.3843467235565186,-0.3028525114059448,-0.1021692305803299,-0.4268326759338379,1.065362572669983,2.5947048664093018
1.7653316645807258,5.8058092341005265,0.051709372349436816,0.051709372349436816,-1.3539771263788534,0.030320728197693825,2.2203176021575928,1.383020043373108,-0.28222253918647766,-0.10403896123170853,-0.41150355339050293,1.0767285823822021,2.6661927700042725
1.769712140175219,8.700934522041322,-0.42776952821268766,-0.42776952821268766,0.35545949452465003,0.040046773850917816,2.1934337615966797,1.3817837238311768,-0.30204397439956665,-0.10584153980016708,-0.3704530596733093,1.0884077548980713,2.340334892272949
1.774092615769712,9.431231325972227,1.8799622575591801,1.8799622575591801,-0.6190137052592496,0.04965505748987198,2.2012133598327637,1.3804606199264526,-0.28241419792175293,-0.10746429860591888,-0.3933258354663849,1.0986595153808594,2.5144524574279785
1.778473091364205,5.927340913343274,1.0204408007652244,1.0204408007652244,-0.35110388194510467,0.05929742008447647,2.1885173320770264,1.3792234659194946,-0.26862069964408875,-0.10918725281953812,-0.3203478157520294,1.1096739768981934,2.4206573963165283
1.7828535669586982,8.077380572755253,2.4651675893149916,2.4651675893149916,0.37374426585770826,0.06888416409492493,2.1814119815826416,1.3780467510223389,-0.276170939207077,-0.11059053242206573,-0.28029435873031616,1.1202776432037354,2.3706307411193848
1.7872340425531914,6.8893111967024385,-0.9762386819888573,-0.9762386819888573,-0.30666392868669085,0.07843978703022003,2.189039468765259,1.3768370151519775,-0.2614370286464691,-0.1118183583021164,-0.2192181646823883,1.1306620836257935,2.5379815101623535
1.7916145181476846,6.027333657575692,0.1091850991348588,0.1091850991348588,1.4151383390404488,0.08802881836891174,2.1823883056640625,1.3756917715072632,-0.2621753215789795,-0.11277864128351212,-0.23877187073230743,1.1417796611785889,2.5045251846313477
1.7959949937421775,6.303282947528012,-0.4107936424916713,-0.4107936424916713,-0.14311093510285502,0.09758871793746948,2.2123525142669678,1.374543309211731,-0.25204432010650635,-0.11382457613945007,-0.27690985798835754,1.1527507305145264,2.943110466003418
1.8003754693366707,8.135574960231473,0.5565419798864153,0.5565419798864153,-0.8420194631222517,0.10727987438440323,2.209214687347412,1.3734391927719116,-0.25609180331230164,-0.11503757536411285,-0.2847270369529724,1.1656429767608643,2.947453737258911
1.804755944931164,7.316701354106523,0.2800211246903159,0.2800211246903159,-1.2662503128848246,0.11695728451013565,2.1903343200683594,1.3723174333572388,-0.25417280197143555,-0.1162848174571991,-0.2438846081495285,1.1785541772842407,2.767178535461426
1.809136420525657,9.148952621908071,-1.7312076378595709,-1.7312076378595709,-0.8908412973662265,0.12655198574066162,2.1619651317596436,1.3712040185928345,-0.26121363043785095,-0.11735314875841141,-0.19872857630252838,1.1906757354736328,2.460772752761841
1.81351689612015,8.044726516589778,-0.0005213228627328481,-0.0005213228627328481,0.17095789405075595,0.1360224187374115,2.1406190395355225,1.3700597286224365,-0.2517782747745514,-0.11822367459535599,-0.22326993942260742,1.2014551162719727,2.2680349349975586
1.8178973717146432,6.118153103986427,2.5939311511779137,2.5939311511779137,0.03481811590432196,0.14539934694766998,2.142394542694092,1.3689568042755127,-0.24046684801578522,-0.11920170485973358,-0.22827768325805664,1.2113901376724243,2.3625636100769043
1.8222778473091363,9.471979225346853,-1.939424378379392,-1.939424378379392,-0.05634259869662622,0.15478405356407166,2.141721487045288,1.367903470993042,-0.2436264008283615,-0.12020166963338852,-0.15354347229003906,1.2217392921447754,2.4063875675201416
1.8266583229036293,8.505581723560883,3.4609390096753607,3.4609390096753607,-1.092019455177384,0.16416580975055695,2.1376256942749023,1.3668363094329834,-0.22500371932983398,-0.12087426334619522,-0.20853543281555176,1.2322803735733032,2.4410386085510254
1.831038798498123,7.852115718518543,1.9631778468305514,1.9631778468305514,0.22906308702018796,0.17352962493896484,2.1107969284057617,1.3658506870269775,-0.22113287448883057,-0.12178774923086166,-0.0755746066570282,1.2429733276367188,2.1795427799224854
1.835419274092616,8.197935808933819,0.8078959258593814,0.8078959258593814,0.9473651785489987,0.18277591466903687,2.1130878925323486,1.364881992340088,-0.21112722158432007,-0.12211880087852478,-0.02493295818567276,1.2525207996368408,2.281073808670044
1.8397997496871088,8.570699626324963,-1.6886949171534944,-1.6886949171534944,-0.14137835062837817,0.19203224778175354,2.131117343902588,1.363957166671753,-0.19381655752658844,-0.12222801893949509,-0.029005901888012886,1.2625130414962769,2.5827224254608154
1.844180225281602,8.126264494921791,1.558355544600545,1.558355544600545,-1.3120484406436754,0.2013675570487976,2.1247241497039795,1.3631081581115723,-0.18255512416362762,-0.12235508114099503,-0.07419244945049286,1.2738265991210938,2.580454111099243
1.848560700876095,9.742302490239275,0.7250805250748978,0.7250805250748978,-0.17669375597523657,0.21067485213279724,2.092092514038086,1.3623085021972656,-0.18236233294010162,-0.12268008291721344,0.009632453322410583,1.285130262374878,2.2476398944854736
1.852941176470588,9.22619324329128,-2.9855395506801985,-2.9855395506801985,-1.6043337014112455,0.2198392152786255,2.0836942195892334,1.3615096807479858,-0.1630392074584961,-0.12263789027929306,0.03596711903810501,1.294975996017456,2.235414981842041
1.8573216520650813,7.705717005065494,-1.4399115440382504,-1.4399115440382504,-0.6490393593495302,0.22896678745746613,2.0431690216064453,1.360795497894287,-0.1563071310520172,-0.12248034030199051,-0.0043684691190719604,1.3047682046890259,1.8209949731826782
1.8617021276595744,9.198763716283503,-0.17749249920412724,-0.17749249920412724,-0.1636816071548255,0.23791684210300446,2.0246405601501465,1.3601107597351074,-0.15297119319438934,-0.12249947339296341,-0.02746444381773472,1.3127449750900269,1.665827989578247
1.866082603254068,1.8465977341303121,0.9448250954994224,0.9448250954994224,0.4225434557108825,0.2467857301235199,2.0160765647888184,1.3594406843185425,-0.13650593161582947,-0.12261977791786194,-0.027867766097187996,1.3200421333312988,1.6493159532546997
1.8704630788485608,7.036736133295115,-0.1231617580426998,-0.1231617580426998,-0.44769932960191805,0.2556171119213104,2.0248653888702393,1.3588427305221558,-0.1656748354434967,-0.12274185568094254,-0.012615486048161983,1.3272669315338135,1.772684931755066
1.8748435544430535,5.917357394976088,-1.5677970749142394,-1.5677970749142394,0.786336027402073,0.26448699831962585,2.0108463764190674,1.3581169843673706,-0.1654045581817627,-0.12279711663722992,-0.003137960098683834,1.3350321054458618,1.6677035093307495
1.879224030037547,6.7253216733185655,-3.095765455142036,-3.095765455142036,0.16934116548381958,0.27329546213150024,2.0254578590393066,1.357392430305481,-0.1656639724969864,-0.12281086295843124,-0.07188611477613449,1.3423374891281128,1.902630090713501
1.88360450563204,7.250717549630613,1.0592863625522688,1.0592863625522688,0.5796830818859339,0.2821679413318634,2.0255014896392822,1.3566666841506958,-0.16428425908088684,-0.12312576174736023,-0.16723757982254028,1.3506718873977661,1.966477632522583
1.887984981226533,6.948643587340889,1.1194746990078155,1.1194746990078155,-1.0684652503880834,0.2910405993461609,2.0344924926757812,1.3559470176696777,-0.1574728935956955,-0.12385834008455276,-0.1532316505908966,1.3592859506607056,2.144597053527832
1.8923654568210264,6.591765222890601,-0.2322377779312958,-0.2322377779312958,0.0653145359870814,0.2999526560306549,2.0058202743530273,1.3552571535110474,-0.161202073097229,-0.12452957034111023,-0.08933686465024948,1.3686803579330444,1.8608813285827637
1.8967459324155196,7.679593179497746,-0.30192487625572545,-0.30192487625572545,0.7239394542370571,0.3087390959262848,2.0031111240386963,1.3545509576797485,-0.16137084364891052,-0.12492090463638306,-0.0980263352394104,1.3768318891525269,1.8910709619522095
1.9011264080100123,6.03328194623833,-1.9648953363032493,-1.9648953363032493,-0.8199343500759306,0.31751367449760437,2.0146682262420654,1.3538440465927124,-0.15143688023090363,-0.12535031139850616,-0.12798482179641724,1.385115623474121,2.105379819869995
1.9055068836045053,6.110463931657149,-0.5445130652590611,-0.5445130652590611,0.1641164045625706,0.32633888721466064,1.9917651414871216,1.3531806468963623,-0.15957871079444885,-0.1259109526872635,-0.16142131388187408,1.3943381309509277,1.88524329662323
1.9098873591989989,9.305926149438598,-0.12032892560904093,-0.12032892560904093,0.3579894564220258,0.33506375551223755,1.9912718534469604,1.3524816036224365,-0.16270041465759277,-0.12661805748939514,-0.18211553990840912,1.402596354484558,1.9382479190826416
1.914267834793492,10.952822567955632,0.8373546383658299,0.8373546383658299,0.4096895427524018,0.34378647804260254,1.9927033185958862,1.3517688512802124,-0.14404821395874023,-0.12741580605506897,-0.1960839480161667,1.4110867977142334,2.0471503734588623
1.9186483103879848,8.147221284018142,-0.6168626238338623,-0.6168626238338623,-0.04249751146113811,0.35251545906066895,1.993850827217102,1.3511378765106201,-0.11458137631416321,-0.12827475368976593,-0.18359477818012238,1.420054316520691,2.1696927547454834
1.923028785982478,7.598960628634871,1.9129180334454985,1.9129180334454985,-0.8935112479492648,0.36124947667121887,1.9865444898605347,1.3506360054016113,-0.10557015240192413,-0.12907898426055908,-0.20036806166172028,1.4295586347579956,2.162130832672119
1.9274092615769711,5.577204350530145,1.1102303818095778,1.1102303818095778,-0.5970523554959792,0.3699514865875244,1.9597218036651611,1.3501735925674438,-0.10300144553184509,-0.1299566924571991,-0.11841142922639847,1.4390298128128052,1.9151147603988647
1.9317897371714643,7.085152206013368,0.38558447050750627,0.38558447050750627,-0.6725276947222985,0.3785359859466553,1.941235065460205,1.3497223854064941,-0.11233258247375488,-0.13047538697719574,-0.06855335831642151,1.4474189281463623,1.7488460540771484
1.9361702127659572,4.817904557138368,1.3679504758444891,1.3679504758444891,-0.11643817762218525,0.38703951239585876,1.9194958209991455,1.3492302894592285,-0.11160767823457718,-0.13077569007873535,-0.037653129547834396,1.4550796747207642,1.560113549232483
1.9405506883604504,5.344428923640608,1.986115708822933,1.986115708822933,-0.17095300081696957,0.39544782042503357,1.9125639200210571,1.3487414121627808,-0.124001644551754,-0.13094063103199005,0.005695726722478867,1.4619137048721313,1.525941014289856
1.944931163954944,9.838119641367541,-1.0400006474176375,-1.0400006474176375,0.6667166426045023,0.4038257598876953,1.9037977457046509,1.3481981754302979,-0.13301223516464233,-0.13091568648815155,0.06868897378444672,1.4685980081558228,1.4755030870437622
1.9493116395494368,9.888746178460629,-0.3901643339563631,-0.3901643339563631,-0.6512142309469833,0.4121653139591217,1.9103208780288696,1.3476154804229736,-0.1103101298213005,-0.13061480224132538,0.01884741708636284,1.4750614166259766,1.654815435409546
1.9536921151439297,5.273520062669718,-0.7599183221177944,-0.7599183221177944,0.57065489264983,0.4205334186553955,1.8859738111495972,1.3471323251724243,-0.09053883701562881,-0.13053223490715027,0.02647090144455433,1.4823102951049805,1.4651230573654175
1.9580725907384229,11.790342864800577,0.9450182838120944,0.9450182838120944,-0.5273509997605299,0.42879489064216614,1.8943616151809692,1.3467357158660889,-0.09834659844636917,-0.13041627407073975,-0.012386051937937737,1.4887282848358154,1.619071364402771
1.962453066332916,7.569303432118361,0.5465890228063064,0.5465890228063064,0.4245916947155442,0.4370931088924408,1.8707962036132812,1.3463048934936523,-0.06556129455566406,-0.13047052919864655,0.030611800029873848,1.4958206415176392,1.4586490392684937
1.9668335419274088,7.202676614012899,1.3233186867089133,1.3233186867089133,0.09942363626033494,0.4452880918979645,1.8733978271484375,1.3460177183151245,-0.05866885557770729,-0.1303364336490631,0.03417450934648514,1.502210259437561,1.567218542098999
1.9712140175219024,5.209463931627921,0.44824791122768803,0.44824791122768803,-1.1614499171602277,0.45349445939064026,1.868679165840149,1.345760703086853,-0.054900359362363815,-0.13018673658370972,0.06991612911224365,1.509075403213501,1.5845279693603516
1.9755944931163956,7.43587698169772,0.5511352529516023,0.5511352529516023,0.08012421091089626,0.46168017387390137,1.836363434791565,1.345520257949829,-0.06613049656152725,-0.12988047301769257,0.11692440509796143,1.5160163640975952,1.252271056175232
1.9799749687108883,8.168435406655377,1.1263539952082349,1.1263539952082349,0.8654199666603634,0.4697243273258209,1.830761432647705,1.3452305793762207,-0.06055115908384323,-0.12936829030513763,0.1306794285774231,1.521501898765564,1.2615398168563843
1.9843554443053817,9.30774145327597,-1.627853823633231,-1.627853823633231,-1.915485495207271,0.477743923664093,1.8427482843399048,1.3449653387069702,-0.049247805029153824,-0.12879584729671478,0.13829952478408813,1.5270280838012695,1.487573504447937
1.9887359198998744,7.50554223737757,2.3253508237606515,2.3253508237606515,-0.5320344409734392,0.48581603169441223,1.788418173789978,1.3447495698928833,-0.03361579775810242,-0.1281900256872177,0.14669927954673767,1.5335444211959839,0.9348583221435547
1.993116395494368,8.135811285642603,1.3206041875893426,1.3206041875893426,0.13188244709774952,0.4936501681804657,1.7682398557662964,1.344602346420288,-0.02786784991621971,-0.12754741311073303,0.23014399409294128,1.5376394987106323,0.7705100178718567
1.997496871088861,7.275581495688465,-0.2675526309817816,-0.2675526309817816,0.3398681696554312,0.5013958811759949,1.762937307357788,1.344480276107788,-0.01728413999080658,-0.12653927505016327,0.2648584246635437,1.5410146713256836,0.7893171310424805
2.001877346683354,4.385339160124259,-1.4234131982024363,-1.4234131982024363,-0.17198557154269273,0.509118378162384,1.7634098529815674,1.3444045782089233,-0.012241734191775322,-0.1253790706396103,0.24711981415748596,1.5444722175598145,0.8676255345344543
2.0062578222778478,6.439171085912079,0.9580401320906791,0.9580401320906791,0.9923608349193659,0.5168429613113403,1.7548828125,1.3443509340286255,-0.026654649525880814,-0.12429656833410263,0.21057415008544922,1.5482728481292725,0.8094979524612427
2.0106382978723403,8.756963288358383,1.9432985228785407,1.9432985228785407,0.6339510269104113,0.5245301723480225,1.7715381383895874,1.3442342281341553,-0.02683698758482933,-0.12337415665388107,0.20957188308238983,1.55181884765625,1.0709134340286255
2.015018773466833,8.657968275784802,3.2704263716484374,3.2704263716484374,-0.4662352539610107,0.5322903394699097,1.777430534362793,1.3441166877746582,-0.012129493989050388,-0.1224561333656311,0.24780897796154022,1.5565099716186523,1.2263212203979492
2.0193992490613266,7.9576136436180205,-3.0006150689192865,-3.0006150689192865,-0.1631753806273027,0.5400763154029846,1.7576305866241455,1.3440635204315186,0.0013687564060091972,-0.12137061357498169,0.3569313585758209,1.5618818998336792,1.0743906497955322
2.02377972465582,9.36776859944268,0.5059325015683859,0.5059325015683859,0.2946341637696262,0.5477755665779114,1.7456371784210205,1.344069480895996,0.010507749393582344,-0.11980708688497543,0.2740691304206848,1.566588282585144,1.007954716682434
2.028160200250313,8.66225547578572,-1.8746820419782648,-1.8746820419782648,0.3719958153255314,0.555422306060791,1.7429622411727905,1.3441154956817627,0.029097970575094223,-0.11860653012990952,0.28023970127105713,1.5710035562515259,1.0647976398468018
2.032540675844806,7.481032700042856,-1.1247652102063657,-1.1247652102063657,-1.0817478958216695,0.5630573034286499,1.7428346872329712,1.3442429304122925,0.042968444526195526,-0.11737895011901855,0.21462959051132202,1.5756678581237793,1.1444741487503052
2.036921151439299,9.375964751848816,-1.1053073368093056,-1.1053073368093056,0.04394909184556006,0.5706917643547058,1.7098495960235596,1.3444311618804932,0.04910651594400406,-0.11643876880407333,0.2133733481168747,1.5806812047958374,0.8214156627655029
2.0413016270337923,5.556951446831031,-1.151997630224163,-1.151997630224163,-0.2816308050605379,0.5781817436218262,1.7012989521026611,1.3446462154388428,0.06789404153823853,-0.11550409346818924,0.17981141805648804,1.5842794179916382,0.8059861660003662
2.045682102628285,7.087531384601351,-2.0758111270425244,-2.0758111270425244,0.0394881249018117,0.5856342315673828,1.6890242099761963,1.344943642616272,0.06153798848390579,-0.11471643298864365,0.15439394116401672,1.5878100395202637,0.7106922268867493
2.0500625782227786,3.409438205791547,0.7357238763868158,0.7357238763868158,-0.31115524090680696,0.593032956123352,1.6827120780944824,1.3452131748199463,0.06526845693588257,-0.11404011398553848,0.09262049198150635,1.5909231901168823,0.6998854279518127
2.0544430538172715,4.84855573078138,3.449178231833078,3.449178231833078,0.03737061580678716,0.6004040241241455,1.6719361543655396,1.345499038696289,0.04483062028884888,-0.113634392619133,0.1231926828622818,1.5939890146255493,0.602421760559082
2.0588235294117645,8.395327630945653,-1.7947614263163902,-1.7947614263163902,0.303974726768154,0.6077278852462769,1.6678463220596313,1.3456953763961792,0.03380439430475235,-0.1130947470664978,0.22282826900482178,1.596627950668335,0.5973432064056396
2.063204005006258,9.619443658675138,-0.2885674187654103,-0.2885674187654103,1.171304062641928,0.6150338649749756,1.6663683652877808,1.3458434343338013,0.04610855504870415,-0.11211865395307541,0.1615385264158249,1.5992445945739746,0.6548670530319214
2.067584480600751,7.944242928904705,-0.5032906846946819,-0.5032906846946819,0.15797139408441935,0.6223333477973938,1.6839869022369385,1.3460453748703003,0.06590995192527771,-0.11141103506088257,0.11890564858913422,1.6021132469177246,0.9499314427375793
2.071964956195244,6.665973506895186,1.9554658955002182,1.9554658955002182,0.35921262970288337,0.6297100186347961,1.679572343826294,1.3463340997695923,0.07511819899082184,-0.11089017242193222,0.09959469735622406,1.6062743663787842,0.9675012826919556
2.076345431789737,6.376306505912785,-1.6390160327218097,-1.6390160327218097,-0.6301577709709435,0.6370673179626465,1.6811492443084717,1.3466631174087524,0.07567517459392548,-0.11045390367507935,0.14621035754680634,1.6105124950408936,1.0448918342590332
2.08072590738423,4.725357884815167,-1.012791894907132,-1.012791894907132,0.8242615035872667,0.6444315314292908,1.6598188877105713,1.3469946384429932,0.07515215873718262,-0.10981342941522598,0.11674849689006805,1.6150896549224854,0.8467960357666016
2.085106382978723,7.470330823420734,-2.2545370978990746,-2.2545370978990746,0.14276999386025496,0.651702344417572,1.6742321252822876,1.3473238945007324,0.062392257153987885,-0.10930201411247253,0.06310071051120758,1.6187989711761475,1.0596650838851929
2.0894868585732165,7.848267172529048,1.5818196045106598,1.5818196045106598,0.6423706446299847,0.6590362787246704,1.6698271036148071,1.3475972414016724,0.0683920681476593,-0.10902560502290726,-0.00690826028585434,1.6234408617019653,1.072052001953125
2.093867334167709,8.576903339366442,-0.6265242985320925,-0.6265242985320925,-0.5497559808660268,0.6663509011268616,1.6766695976257324,1.3478968143463135,0.07627350836992264,-0.10905586928129196,0.020526627078652382,1.6281369924545288,1.2215865850448608
2.098247809762203,5.603824380065937,-0.722811509026299,-0.722811509026299,0.5865957201002995,0.6736955046653748,1.6547660827636719,1.3482309579849243,0.09041081368923187,-0.10896595567464828,0.01828474923968315,1.6334881782531738,1.0349758863449097
2.102628285356696,6.2641634986086405,0.008732568714829567,0.008732568714829567,-0.8730861054559392,0.6809441447257996,1.6625239849090576,1.348626971244812,0.08338639885187149,-0.10888586193323135,-0.019954096525907516,1.6380218267440796,1.176129937171936
2.1070087609511887,10.166883158915088,0.015877649031996878,0.015877649031996878,0.4112072908065816,0.6882268190383911,1.6353840827941895,1.3489922285079956,0.08288084715604782,-0.10897327214479446,0.0057978034019470215,1.6431738138198853,0.9069218039512634
2.111389236545682,7.734317467949557,-2.37706940503915,-2.37706940503915,0.5772240360733767,0.6953905820846558,1.634011149406433,1.3493553400039673,0.10645270347595215,-0.10894787311553955,-0.005747076123952866,1.6471465826034546,0.9786215424537659
2.115769712140175,7.015805680056587,0.5073841476935956,0.5073841476935956,-0.08184457260077634,0.7025483250617981,1.6390763521194458,1.34982168674469,0.11349493265151978,-0.10897304862737656,-0.09202180802822113,1.6514334678649902,1.1061992645263672
2.1201501877346685,6.528357566367085,0.07509264692005341,0.07509264692005341,-0.3180241658239713,0.7097282409667969,1.6294522285461426,1.3503187894821167,0.11686673760414124,-0.10937614738941193,-0.07481446117162704,1.6562790870666504,1.0523825883865356
2.1245306633291614,4.257834389797766,-1.5585124243287343,-1.5585124243287343,-0.03445590143878801,0.7168660163879395,1.6147658824920654,1.3508306741714478,0.11753826588392258,-0.10970386862754822,-0.06333420425653458,1.6608890295028687,0.9340654015541077
2.1289111389236544,6.353604076448585,1.1211209493099428,1.1211209493099428,0.08217892584604589,0.7239394783973694,1.6091715097427368,1.3513455390930176,0.10264343023300171,-0.10998130589723587,-0.10784149169921875,1.6649806499481201,0.9046502709388733
2.133291614518148,5.808958632863335,-1.3055286355626883,-1.3055286355626883,-0.2450379552539413,0.7309884428977966,1.6038919687271118,1.3517951965332031,0.10147053003311157,-0.11045370250940323,-0.0775010883808136,1.6689434051513672,0.8973759412765503
2.1376720901126407,9.757741962068222,-1.4375423667568508,-1.4375423667568508,0.4475262939723428,0.738014280796051,1.5915265083312988,1.352239727973938,0.09743407368659973,-0.11079319566488266,-0.10847078263759613,1.6728743314743042,0.8008448481559753
2.1420525657071336,9.475568680003754,1.399296230475261,1.399296230475261,-0.2319305286845435,0.7449859380722046,1.590714931488037,1.3526664972305298,0.11813318729400635,-0.11126834899187088,-0.16352075338363647,1.6763824224472046,0.87733393907547
2.146433041301627,8.814566508052643,-0.4964517160176141,-0.4964517160176141,-0.6330826590395434,0.7519540190696716,1.5742814540863037,1.3531839847564697,0.1385662704706192,-0.11198464781045914,-0.11588376015424728,1.6802256107330322,0.764869749546051
2.15081351689612,4.697936341240779,-0.17813266787776696,-0.17813266787776696,0.8700770878569547,0.75885009765625,1.5491608381271362,1.3537909984588623,0.15572988986968994,-0.11249227076768875,-0.11189370602369308,1.6835761070251465,0.5429465770721436
2.155193992490613,7.6584623651732455,1.497587095328788,1.497587095328788,-0.7611532039036308,0.765636146068573,1.5638469457626343,1.3544731140136719,0.14166490733623505,-0.11298242211341858,-0.1425047516822815,1.6859544515609741,0.7609975337982178
2.1595744680851063,8.340867062512647,-0.30494102849669236,-0.30494102849669236,-0.8745725198990599,0.7724865674972534,1.5369635820388794,1.3550937175750732,0.15158182382583618,-0.11360666155815125,-0.07654237747192383,1.6892880201339722,0.508131742477417
2.1639549436795997,7.152644514535645,0.7824818967840198,0.7824818967840198,-0.041459628544982904,0.7792192101478577,1.5065507888793945,1.355757713317871,0.16655422747135162,-0.11394195258617401,-0.05990733206272125,1.6915138959884644,0.21926510334014893
2.1683354192740927,6.565472967128078,0.34988949540097125,0.34988949540097125,0.055873129012150025,0.7858186364173889,1.4969182014465332,1.3564872741699219,0.17138393223285675,-0.11420437693595886,-0.03584562987089157,1.692474365234375,0.16872423887252808
2.1727158948685856,6.929715940877294,-0.7380021755462701,-0.7380021755462701,-1.535667612002111,0.7923758625984192,1.4902360439300537,1.3572380542755127,0.17203228175640106,-0.11436139792203903,-0.027259420603513718,1.6932134628295898,0.1483442634344101
2.1770963704630786,9.907066235583256,0.07117812561764342,0.07117812561764342,-0.2540641562791996,0.7989038228988647,1.446069598197937,1.3579916954040527,0.17966942489147186,-0.11448080837726593,-0.0039650630205869675,1.6938632726669312,-0.3180195093154907
2.181476846057572,8.31557380038901,3.235935569501057,3.235935569501057,1.3377682454695217,0.8052383065223694,1.428063988685608,1.358778715133667,0.20347687602043152,-0.11449817568063736,0.00553304236382246,1.6924701929092407,-0.4435136616230011
2.185857321652065,5.987505575469307,-1.200530479726362,-1.200530479726362,1.0462930781810036,0.8114939332008362,1.4490487575531006,1.3596700429916382,0.21208856999874115,-0.11447393894195557,0.06096554920077324,1.6905274391174316,-0.11604100465774536
2.1902377972465583,8.526443010043955,2.956339804441045,2.956339804441045,1.3144532605543633,0.8178414702415466,1.4661248922348022,1.3605990409851074,0.2061084657907486,-0.11420688033103943,-0.004648823291063309,1.690019130706787,0.1431809365749359
2.1946182728410517,6.635070157936978,0.2777262538852942,0.2777262538852942,0.9421160444430107,0.8242638111114502,1.486387014389038,1.361501932144165,0.2163192480802536,-0.11422724276781082,0.04329947009682655,1.6906462907791138,0.4635281264781952
2.198998748435544,6.015129906550263,0.8385309398799045,0.8385309398799045,0.31267438093722666,0.8307749032974243,1.5002559423446655,1.3624495267868042,0.21487413346767426,-0.11403757333755493,0.023897182196378708,1.6926767826080322,0.6901943683624268
