t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.725907384230288,4.786837032382695,-1.0922902750521446,-1.0922902750521446,0.5288818613070192,-0.07059668004512787,2.236414670944214,1.4150278568267822,-0.3928148150444031,-0.06810412555932999,-0.1088702455163002,1.0097748041152954,2.106074810028076
1.7302878598247808,8.260550903623294,-1.1985062795863501,-1.1985062795863501,-0.8163427834723822,-0.06080012023448944,2.25431752204895,1.4133071899414062,-0.3924836814403534,-0.06858102977275848,-0.15621361136436462,1.0190004110336304,2.587470531463623
1.734668335419274,6.375692600150568,0.40546608929835715,0.40546608929835715,-0.5347066751577254,-0.05092513561248779,2.231774091720581,1.4115879535675049,-0.3938042223453522,-0.06926532089710236,-0.16737399995326996,1.030334711074829,2.1103336811065674
1.7390488110137672,6.859190159610198,0.5310904933519249,0.5310904933519249,0.18496452973471653,-0.04114890471100807,2.2170166969299316,1.4098628759384155,-0.40261900424957275,-0.06999849528074265,-0.13991796970367432,1.0395790338516235,1.8115959167480469
1.74342928660826,4.919014818215022,-0.4602361756284342,-0.4602361756284342,0.9783473166385511,-0.03143731504678726,2.2245371341705322,1.4080991744995117,-0.3945455253124237,-0.07061140239238739,-0.12980999052524567,1.0475146770477295,2.061906337738037
1.7478097622027533,8.562673056665602,-1.7289997316335954,-1.7289997316335954,-0.47467959253137515,-0.021692784503102303,2.2566421031951904,1.4063708782196045,-0.38602977991104126,-0.07118003070354462,-0.17182119190692902,1.0565468072891235,2.8784985542297363
1.7521902377972465,6.737517228105286,-1.2139553886788392,-1.2139553886788392,0.18856135007540983,-0.011807618662714958,2.2440264225006104,1.4046798944473267,-0.37898150086402893,-0.07193268835544586,-0.2084513157606125,1.0691560506820679,2.6532363891601562
1.7565707133917396,8.737741848091654,-1.0192850182436028,-1.0192850182436028,-0.4992011871351587,-0.001977715641260147,2.2517940998077393,1.4030197858810425,-0.3728775978088379,-0.07284580171108246,-0.2494092583656311,1.0807784795761108,2.897353172302246
1.7609511889862328,5.6253602518002435,0.43356590396949024,0.43356590396949024,0.6528219160985149,0.007886214181780815,2.237861394882202,1.4013863801956177,-0.36500999331474304,-0.07393833249807358,-0.2645973563194275,1.0934702157974243,2.648843288421631
1.7653316645807258,9.38450176056043,0.21202344830310876,0.21202344830310876,-0.2067825856855437,0.017689112573862076,2.2602107524871826,1.399787425994873,-0.3593067228794098,-0.07509739696979523,-0.27100032567977905,1.1050734519958496,3.221740961074829
1.769712140175219,7.198144576641992,-0.6022984471640396,-0.6022984471640396,-0.5851419874600079,0.027589909732341766,2.255364418029785,1.398213505744934,-0.34250393509864807,-0.0762845054268837,-0.2587698698043823,1.1191861629486084,3.1951844692230225
1.774092615769712,6.55352404914947,0.8189865501501298,0.8189865501501298,-0.2807121970659185,0.03746948018670082,2.2376956939697266,1.396713137626648,-0.34688156843185425,-0.07741804420948029,-0.25927090644836426,1.1331826448440552,2.849104404449463
1.778473091364205,6.815859789467948,-0.8999322455895911,-0.8999322455895911,-1.145285511321399,0.04727165400981903,2.2294695377349854,1.3951935768127441,-0.3505115509033203,-0.07855377346277237,-0.22715622186660767,1.1456630229949951,2.720928192138672
1.7828535669586982,6.808197574561859,-0.6593492511064892,-0.6593492511064892,-0.9965650947683717,0.05703779309988022,2.192396879196167,1.39365816116333,-0.3651309609413147,-0.07954882830381393,-0.21999113261699677,1.1575819253921509,1.9402482509613037
1.7872340425531914,6.680888551069585,-0.8147422467282588,-0.8147422467282588,0.3835529880235016,0.06664153188467026,2.159578800201416,1.3920587301254272,-0.37659770250320435,-0.08051249384880066,-0.21014335751533508,1.166081190109253,1.268743634223938
1.7916145181476846,9.916485696420086,0.07599526885952623,0.07599526885952623,1.3561163349696934,0.07610151171684265,2.172323703765869,1.3904091119766235,-0.36861452460289,-0.0814330205321312,-0.24513737857341766,1.1716388463974,1.635461688041687
1.7959949937421775,9.064716485201943,0.7261857723360446,0.7261857723360446,-1.4371913167343973,0.08561732620000839,2.2174439430236816,1.3887944221496582,-0.32510310411453247,-0.08250683546066284,-0.28252097964286804,1.1788029670715332,2.7715635299682617
1.8003754693366707,3.853874937281704,-0.19295187480428488,-0.19295187480428488,0.6987838309488725,0.09533078968524933,2.1693766117095947,1.3873703479766846,-0.3274977505207062,-0.08374441415071487,-0.21934351325035095,1.190943717956543,1.7866685390472412
1.804755944931164,6.515028541366174,0.8024295079934702,0.8024295079934702,-0.2921287999974586,0.1048336923122406,2.192826747894287,1.3859357833862305,-0.33540788292884827,-0.08470524102449417,-0.24538502097129822,1.1987701654434204,2.354978322982788
1.809136420525657,7.78742925890509,1.6860245959558,1.6860245959558,0.3650800970633218,0.11443931609392166,2.1827094554901123,1.384466528892517,-0.33893194794654846,-0.08578014373779297,-0.21342045068740845,1.2090860605239868,2.201375961303711
1.81351689612015,8.980441213716357,-0.8317136328565489,-0.8317136328565489,-0.3342963494433334,0.12400062382221222,2.1944632530212402,1.3829818964004517,-0.3252144455909729,-0.08671502768993378,-0.1748446822166443,1.2187291383743286,2.5539090633392334
1.8178973717146432,10.846201437082907,-1.4807788186211914,-1.4807788186211914,-1.2122459628519209,0.13361342251300812,2.1822311878204346,1.3815573453903198,-0.31267982721328735,-0.08748093247413635,-0.18937084078788757,1.2299164533615112,2.3869216442108154
1.8222778473091363,5.691276448672735,0.5994565301913034,0.5994565301913034,0.835830386938505,0.14317263662815094,2.1393637657165527,1.3801876306533813,-0.29796263575553894,-0.08831046521663666,-0.1972128450870514,1.2403723001480103,1.5703330039978027
1.8266583229036293,7.474750346309524,-0.14552264652496516,-0.14552264652496516,-0.38853629766877784,0.1525440663099289,2.1671018600463867,1.3788824081420898,-0.293082594871521,-0.08917435258626938,-0.20411571860313416,1.2472511529922485,2.2508039474487305
1.831038798498123,8.85682949567021,0.49500454483276807,0.49500454483276807,0.6389318849223544,0.16203700006008148,2.1525189876556396,1.377598524093628,-0.2910195291042328,-0.09006847441196442,-0.19701895117759705,1.2571107149124146,2.0204176902770996
1.835419274092616,5.774891020268679,1.5138161291655317,1.5138161291655317,-0.5736827601436957,0.17146605253219604,2.1727676391601562,1.3763236999511719,-0.2678825557231903,-0.09093151241540909,-0.20122209191322327,1.2659610509872437,2.5739798545837402
1.8397997496871088,8.232420986873638,-0.9931316269539132,-0.9931316269539132,0.3057341435551937,0.18098381161689758,2.151890754699707,1.375150203704834,-0.2795003652572632,-0.09181296080350876,-0.1402605026960373,1.2772363424301147,2.1853294372558594
1.844180225281602,6.717255496284157,1.9018874993657577,1.9018874993657577,-1.212889416567097,0.19041012227535248,2.1605162620544434,1.373925805091858,-0.26482143998146057,-0.09242736548185349,-0.17819149792194366,1.2868090867996216,2.475947380065918
1.848560700876095,11.024813813759122,1.2494883647133768,1.2494883647133768,0.08669839422062532,0.19987420737743378,2.11667537689209,1.3727657794952393,-0.27620115876197815,-0.09320792555809021,-0.0872301384806633,1.2976548671722412,1.6066582202911377
1.852941176470588,7.323120440913813,0.31263734845119523,0.31263734845119523,1.0069254872712843,0.20914624631404877,2.116325616836548,1.3715559244155884,-0.244845449924469,-0.09359003603458405,-0.05327298492193222,1.3046927452087402,1.7436437606811523
1.8573216520650813,8.018427887602618,-0.39222776696235334,-0.39222776696235334,0.04516557330984125,0.21841676533222198,2.149271011352539,1.3704833984375,-0.2297206073999405,-0.0938233956694603,-0.07354839891195297,1.312330722808838,2.5493857860565186
1.8617021276595744,11.004210350401962,0.25969568245351693,0.25969568245351693,-0.7982600556902111,0.22783160209655762,2.1484148502349854,1.3694771528244019,-0.2198655605316162,-0.09414557367563248,-0.08632167428731918,1.323498249053955,2.6311304569244385
1.866082603254068,9.774754554449789,0.03714838084702951,0.03714838084702951,0.6409407225022495,0.2372426837682724,2.1166579723358154,1.368514060974121,-0.19768552482128143,-0.09452370554208755,-0.055426012724637985,1.3350238800048828,2.0893571376800537
1.8704630788485608,6.7236539179793295,-1.7209704712325435,-1.7209704712325435,-0.622295831309499,0.24651464819908142,2.135654926300049,1.3676481246948242,-0.17078052461147308,-0.09476649761199951,-0.07305866479873657,1.3441762924194336,2.6231181621551514
1.8748435544430535,9.301058441354968,-0.4624093583639878,-0.4624093583639878,-0.5965929909957486,0.2558698356151581,2.111259698867798,1.3668999671936035,-0.1753266602754593,-0.09508652985095978,-0.10514344274997711,1.3556667566299438,2.1853721141815186
1.879224030037547,5.791633530993471,0.29905895207948746,0.29905895207948746,0.32449690052373314,0.26511815190315247,2.0863587856292725,1.3661319017410278,-0.1618441939353943,-0.09554710984230042,-0.1012248545885086,1.3652397394180298,1.7753643989562988
1.88360450563204,5.905373210826971,-0.011576064898998747,-0.011576064898998747,0.9644907740314279,0.2742573916912079,2.09541654586792,1.3654229640960693,-0.16445793211460114,-0.09599052369594574,-0.1019677221775055,1.3730167150497437,2.0433924198150635
1.887984981226533,7.673505626068626,-0.1513805255071145,-0.1513805255071145,-0.9866093686700981,0.28343629837036133,2.127131938934326,1.364702582359314,-0.16208280622959137,-0.09643719345331192,-0.13047197461128235,1.3819677829742432,2.793278694152832
1.8923654568210264,6.795767669332514,-1.9276579053583605,-1.9276579053583605,0.3796684429076783,0.2927541434764862,2.0885977745056152,1.3639925718307495,-0.16230326890945435,-0.09700872004032135,-0.10608064383268356,1.3942036628723145,2.0741171836853027
1.8967459324155196,8.119418123757653,-2.1478606195977967,-2.1478606195977967,0.37737592832441963,0.3019031882286072,2.0988519191741943,1.3632816076278687,-0.15855474770069122,-0.09747340530157089,-0.1734618842601776,1.4032893180847168,2.380330801010132
1.9011264080100123,8.1268752836952,-0.7385055603842648,-0.7385055603842648,-0.7582495185972102,0.3110971450805664,2.1082561016082764,1.3625870943069458,-0.14645995199680328,-0.09823325276374817,-0.24720680713653564,1.4137163162231445,2.6858253479003906
1.9055068836045053,5.997821696056214,-1.5620476957243663,-1.5620476957243663,-0.03177072570391251,0.3203323185443878,2.076857089996338,1.3619455099105835,-0.14125970005989075,-0.09931613504886627,-0.2466302216053009,1.4254815578460693,2.130722761154175
1.9098873591989989,6.120352205515319,-0.10481864481669761,-0.10481864481669761,-0.37671025434294236,0.32942995429039,2.0723717212677,1.3613266944885254,-0.14554214477539062,-0.10039649158716202,-0.2913191616535187,1.4348151683807373,2.116736888885498
1.914267834793492,7.91399964151003,2.3525843844211334,2.3525843844211334,-0.9365308869989448,0.33850792050361633,2.0552597045898438,1.3606891632080078,-0.15070897340774536,-0.10167260468006134,-0.28337907791137695,1.4440875053405762,1.8402384519577026
1.9186483103879848,8.891163386197155,-0.48953828656367665,-0.48953828656367665,0.7589212621920429,0.3475109338760376,2.016662359237671,1.3600289821624756,-0.14622189104557037,-0.10291393846273422,-0.18732649087905884,1.452148675918579,1.1403985023498535
1.923028785982478,8.589193367891923,-0.4894540187442453,-0.4894540187442453,1.5132350753196373,0.35634487867355347,2.038177251815796,1.3593884706497192,-0.12730266153812408,-0.10373451560735703,-0.22378547489643097,1.4571441411972046,1.7184085845947266
1.9274092615769711,7.201897027334396,0.9204157596318184,0.9204157596318184,-1.8027927805845878,0.36527305841445923,2.0869829654693604,1.3588308095932007,-0.10778053104877472,-0.10471480339765549,-0.2822703421115875,1.4646716117858887,2.8638954162597656
1.9317897371714643,10.398455501818558,-0.4535748830017947,-0.4535748830017947,-0.4695835019499143,0.3744150400161743,2.017178773880005,1.35835862159729,-0.11170797795057297,-0.10595127940177917,-0.2027440220117569,1.4772168397903442,1.5032669305801392
1.9361702127659572,5.2444222790053345,0.4825662949416692,0.4825662949416692,0.5869445884066549,0.38325124979019165,1.9927289485931396,1.357869267463684,-0.08792853355407715,-0.10683939605951309,-0.20227651298046112,1.4838018417358398,1.1440964937210083
1.9405506883604504,5.614962918627123,1.875385253739024,1.875385253739024,0.04085997109319927,0.3919803500175476,2.0100486278533936,1.3574841022491455,-0.09462776780128479,-0.10772546380758286,-0.2053246945142746,1.4888135194778442,1.583430290222168
1.944931163954944,4.807008642625597,0.24206670086830223,0.24206670086830223,-0.958748245467716,0.40078532695770264,2.007298469543457,1.3570696115493774,-0.10086163133382797,-0.1086248829960823,-0.15175074338912964,1.4957497119903564,1.609037160873413
1.9493116395494368,9.575549624245623,-0.9718197093895692,-0.9718197093895692,-0.02351844822060941,0.40957826375961304,1.9689278602600098,1.3566278219223022,-0.11519154906272888,-0.10928962379693985,-0.11668314039707184,1.502798080444336,0.8793907761573792
1.9536921151439297,7.069155436301155,0.349413617840983,0.349413617840983,1.039919343808784,0.41820311546325684,1.9604485034942627,1.3561232089996338,-0.0950644463300705,-0.10980074852705002,-0.14437654614448547,1.5066502094268799,0.8473049402236938
1.9580725907384229,5.880945475953366,-0.12856945608012013,-0.12856945608012013,-1.0143946775112407,0.4267908036708832,1.9923657178878784,1.355706810951233,-0.08902902901172638,-0.1104331836104393,-0.16454149782657623,1.5103617906570435,1.6206824779510498
1.962453066332916,7.76545662828883,1.19362026371644,1.19362026371644,0.06647449158900094,0.4355183243751526,1.9508633613586426,1.3553168773651123,-0.09589273482561111,-0.11115395277738571,-0.1386725902557373,1.5174611806869507,0.8442214131355286
1.9668335419274088,6.710776531021217,0.697515174374213,0.697515174374213,1.2975990016559182,0.44406402111053467,1.946763277053833,1.3548967838287354,-0.08755047619342804,-0.11176140606403351,-0.10575635731220245,1.521159291267395,0.8781363368034363
1.9712140175219024,9.14625138312157,-0.5874735233893958,-0.5874735233893958,-0.3133244338226479,0.45259177684783936,1.988051176071167,1.3545132875442505,-0.08399009704589844,-0.11222466826438904,-0.12328070402145386,1.5250059366226196,1.8426377773284912
1.9755944931163956,5.657830369072497,0.12401930495986514,0.12401930495986514,0.054810413568614734,0.4613003730773926,1.9688611030578613,1.3541454076766968,-0.06773853302001953,-0.11276469379663467,-0.13128672540187836,1.533077597618103,1.5840837955474854
1.9799749687108883,10.763140412760126,-0.11990909009731136,-0.11990909009731136,-0.651261455828284,0.4699249267578125,1.9658902883529663,1.3538486957550049,-0.07376500964164734,-0.11333978921175003,-0.12926560640335083,1.5400166511535645,1.610082745552063
1.9843554443053817,7.541339330692661,0.12764481430346167,0.12764481430346167,-0.6012910569178885,0.478536456823349,1.932658076286316,1.3535255193710327,-0.04686350375413895,-0.11390603333711624,-0.11374843120574951,1.5470695495605469,1.086240530014038
1.9887359198998744,4.470915190486949,-1.164556482077674,-1.164556482077674,0.07196957453405935,0.487002432346344,1.9039816856384277,1.3533202409744263,-0.04075006768107414,-0.11440430581569672,-0.09246119111776352,1.5518277883529663,0.6076802015304565
1.993116395494368,7.696024155184797,0.09396888600861908,0.09396888600861908,0.8253337306246729,0.49534279108047485,1.9024525880813599,1.3531417846679688,-0.05419531092047691,-0.11480932682752609,-0.12857167422771454,1.5544897317886353,0.64656662940979
1.997496871088861,7.079151548664564,-0.8267129607624669,-0.8267129607624669,0.660589772607837,0.5036764144897461,1.9251859188079834,1.3529044389724731,-0.04589215666055679,-0.11537253111600876,-0.14992985129356384,1.5573220252990723,1.2422022819519043
2.001877346683354,6.859087571393691,-1.3826636132858696,-1.3826636132858696,0.9206652990043996,0.512109637260437,1.9424591064453125,1.3527034521102905,-0.0420689694583416,-0.116029292345047,-0.19336381554603577,1.5627634525299072,1.714798927307129
2.0062578222778478,4.778241396268074,0.08460528939746217,0.08460528939746217,-0.1800133189388021,0.5206185579299927,1.969268560409546,1.352519154548645,-0.04004653915762901,-0.11687631905078888,-0.260628342628479,1.570275068283081,2.383039951324463
2.0106382978723403,6.92716668667783,-2.7575787922517154,-2.7575787922517154,0.4124507118671357,0.5292448997497559,1.958067536354065,1.3523436784744263,-0.05262460187077522,-0.11801799386739731,-0.252900630235672,1.5807138681411743,2.22702956199646
2.015018773466833,7.973028704736994,-1.5816452347023555,-1.5816452347023555,-1.5180424668817354,0.5378221869468689,1.9660413265228271,1.352113127708435,-0.050978269428014755,-0.11912582069635391,-0.34547552466392517,1.5904693603515625,2.506361246109009
2.0193992490613266,7.641458243144951,1.0725938540577769,1.0725938540577769,-0.5454848695995579,0.5464344024658203,1.90276038646698,1.3518898487091064,-0.04144918918609619,-0.12063916772603989,-0.3473329246044159,1.6014484167099,1.3203402757644653
2.02377972465582,5.745143810082064,-1.2067660695164855,-1.2067660695164855,-0.6872463794908686,0.5547693967819214,1.8748551607131958,1.3517082929611206,-0.033619239926338196,-0.1221606507897377,-0.300079882144928,1.6072320938110352,0.8667784929275513
2.028160200250313,6.081324532097716,-1.6231879873670745,-1.6231879873670745,0.6222557160466917,0.5629821419715881,1.84371018409729,1.3515610694885254,-0.03782258182764053,-0.12347514182329178,-0.31525149941444397,1.611029028892517,0.3150539994239807
2.032540675844806,7.672607452301386,-0.8234125151978179,-0.8234125151978179,-0.25316761028747153,0.571058452129364,1.8595407009124756,1.3513953685760498,-0.04147719591856003,-0.12485609203577042,-0.38082557916641235,1.6124091148376465,0.7488850355148315
2.036921151439299,6.907679988361594,1.1831000044366824,1.1831000044366824,0.15862631697572602,0.5792041420936584,1.8417924642562866,1.3512136936187744,-0.03341270238161087,-0.12652428448200226,-0.39747855067253113,1.6156896352767944,0.5116655826568604
2.0413016270337923,5.916626816221143,1.3950005609925211,1.3950005609925211,1.2149183542663418,0.587272047996521,1.8396828174591064,1.351067304611206,-0.03098759800195694,-0.12826542556285858,-0.3675606846809387,1.6179310083389282,0.5886986255645752
2.045682102628285,9.126680473593114,-0.2623444002803247,-0.2623444002803247,0.23743833379454918,0.5953307151794434,1.876843810081482,1.3509315252304077,-0.03695863112807274,-0.12987551093101501,-0.36230170726776123,1.6205097436904907,1.4684542417526245
2.0500625782227786,7.842995692384053,-1.2899151454129765,-1.2899151454129765,-0.15217909944846025,0.6035521626472473,1.8747152090072632,1.3507696390151978,-0.02042393386363983,-0.13146255910396576,-0.3768969476222992,1.6269422769546509,1.5885999202728271
2.0544430538172715,7.464683770051896,2.0454506873643687,2.0454506873643687,-0.8648186908602298,0.6117643117904663,1.8597896099090576,1.3506802320480347,-0.01171161513775587,-0.1331135481595993,-0.41012245416641235,1.6339011192321777,1.4206799268722534
2.0588235294117645,7.453798625818443,0.2904827692308774,0.2904827692308774,0.30452970129916673,0.6199110746383667,1.81934654712677,1.3506289720535278,-0.0037160394713282585,-0.13491007685661316,-0.325133353471756,1.6401243209838867,0.7150320410728455
2.063204005006258,5.081489623928901,-1.0083643811409582,-1.0083643811409582,0.1988581989606549,0.6278806924819946,1.8210532665252686,1.3506126403808594,0.001792679075151682,-0.13633431494235992,-0.3255435824394226,1.6432565450668335,0.890122652053833
2.067584480600751,6.576311074713626,1.3046049486315703,1.3046049486315703,0.2810207212964603,0.6358577609062195,1.8218051195144653,1.3506205081939697,-0.008220331743359566,-0.13776035606861115,-0.36079829931259155,1.64715576171875,1.0020606517791748
2.071964956195244,9.539725198534374,0.6168519503782051,0.6168519503782051,0.10877180281171504,0.643838107585907,1.8235098123550415,1.3505845069885254,-0.008629621006548405,-0.1393408179283142,-0.33090639114379883,1.6515452861785889,1.1635512113571167
2.076345431789737,9.28326678465536,-0.8836023835684977,-0.8836023835684977,0.29083087171698213,0.6518259644508362,1.8149824142456055,1.3505467176437378,0.010981305502355099,-0.14079034328460693,-0.3160688281059265,1.656642198562622,1.1701586246490479
2.08072590738423,4.826890737605707,0.3266527594972841,0.3266527594972841,-0.3214707701219478,0.6597764492034912,1.8131722211837769,1.3505948781967163,0.028318792581558228,-0.1421748697757721,-0.3503659963607788,1.6617680788040161,1.314090609550476
2.085106382978723,6.689251216455922,-0.4319180625425112,-0.4319180625425112,-0.2598295246966281,0.6677190065383911,1.7950453758239746,1.3507189750671387,0.018029406666755676,-0.14370964467525482,-0.33143872022628784,1.6675244569778442,1.0309679508209229
2.0894868585732165,7.414222815536148,0.6890847890858591,0.6890847890858591,0.4149928371175915,0.6755821704864502,1.776509404182434,1.3507980108261108,0.020085033029317856,-0.14516150951385498,-0.3364642560482025,1.672040581703186,0.7770617008209229
2.093867334167709,7.826180353110459,-0.7011354876005128,-0.7011354876005128,0.68340135562036,0.6833641529083252,1.7811927795410156,1.3508859872817993,0.024623021483421326,-0.14663538336753845,-0.32845988869667053,1.675444483757019,1.024788498878479
2.098247809762203,6.902805629586188,0.5051959623025147,0.5051959623025147,-0.08584828493960683,0.6911666393280029,1.79482901096344,1.3509938716888428,0.03073839470744133,-0.1480741947889328,-0.36889275908470154,1.6799335479736328,1.4701626300811768
2.102628285356696,5.70220737959053,0.403309115280005,0.403309115280005,0.3249903376563831,0.6990288496017456,1.7818666696548462,1.3511285781860352,0.033436860889196396,-0.14969012141227722,-0.35163238644599915,1.6863735914230347,1.3416892290115356
2.1070087609511887,6.397385788399885,0.4381839346960056,0.4381839346960056,-0.32492374932028945,0.7068342566490173,1.7852803468704224,1.351275086402893,0.02656617760658264,-0.15123043954372406,-0.34934523701667786,1.6922508478164673,1.5328373908996582
2.111389236545682,9.79254331116716,1.6380074397154072,1.6380074397154072,-0.7169902941217585,0.7146546244621277,1.7641329765319824,1.3513914346694946,0.02699672430753708,-0.15276074409484863,-0.3270600736141205,1.6989654302597046,1.2250745296478271
2.115769712140175,6.860152348078988,-1.0567628544169163,-1.0567628544169163,1.4824674385454064,0.7223823666572571,1.7237026691436768,1.351509690284729,0.052070267498493195,-0.15419341623783112,-0.2582866847515106,1.704331874847412,0.5853589773178101
2.1201501877346685,5.388058478198586,-0.9185008648035382,-0.9185008648035382,-1.0432473831244753,0.7299330234527588,1.766588568687439,1.3517377376556396,0.04744973033666611,-0.15532483160495758,-0.33244025707244873,1.7068960666656494,1.633950114250183
2.1245306633291614,5.524739093070797,1.2067365794149023,1.2067365794149023,-0.5012708406341702,0.7376714944839478,1.7208192348480225,1.3519456386566162,0.04485626891255379,-0.15678107738494873,-0.32879725098609924,1.7140535116195679,0.7902368307113647
2.1289111389236544,8.7474209006934,-0.5167472481040827,-0.5167472481040827,1.5768049971544356,0.7452095150947571,1.6942561864852905,1.352142095565796,0.04108281433582306,-0.15822136402130127,-0.2789180278778076,1.7175151109695435,0.35260799527168274
2.133291614518148,4.751546431326699,0.8957066534712765,0.8957066534712765,-0.6315932815766553,0.7526311874389648,1.7371068000793457,1.3523221015930176,0.04790191352367401,-0.15944315493106842,-0.3400563895702362,1.719059705734253,1.447780728340149
2.1376720901126407,7.217436747007918,1.1148057853185167,1.1148057853185167,0.7617016323394186,0.7602405548095703,1.706893801689148,1.352531909942627,0.03947712853550911,-0.1609327644109726,-0.29545438289642334,1.7254016399383545,0.9187911748886108
2.1420525657071336,6.5276699802997795,-2.1366189367982957,-2.1366189367982957,0.38394620252370426,0.7677175402641296,1.7226003408432007,1.3527048826217651,0.04010463133454323,-0.16222698986530304,-0.2851426303386688,1.729426383972168,1.4126248359680176
2.146433041301627,9.260952644939385,-0.33880161488773675,-0.33880161488773675,1.0735376918470272,0.7752633690834045,1.725721001625061,1.352880597114563,0.03797076642513275,-0.16347604990005493,-0.358751118183136,1.73561429977417,1.627841591835022
2.15081351689612,7.815528240874314,0.2069586382419391,0.2069586382419391,-1.2157438992877845,0.782822847366333,1.7488610744476318,1.3530468940734863,0.049746040254831314,-0.1650475561618805,-0.399995893239975,1.742745041847229,2.3300375938415527
2.155193992490613,5.787824321856263,0.3632213561228472,0.3632213561228472,0.18980670794960158,0.7904837131500244,1.6922568082809448,1.3532648086547852,0.06528285145759583,-0.16679972410202026,-0.35844847559928894,1.752951741218567,1.318534016609192
2.1595744680851063,10.67568694553647,-0.9783649399168214,-0.9783649399168214,-0.70656169748988,0.7978966236114502,1.689172387123108,1.3535507917404175,0.05932456627488136,-0.16836990416049957,-0.35338422656059265,1.7587275505065918,1.3900786638259888
2.1639549436795997,7.234421058942753,-0.2389781293388439,-0.2389781293388439,-0.9099165060321732,0.805296003818512,1.6456515789031982,1.3538106679916382,0.09201575815677643,-0.16991789638996124,-0.36132174730300903,1.7648167610168457,0.7216610908508301
2.1683354192740927,6.220292963643919,-0.33194963192964344,-0.33194963192964344,1.1099728479748765,0.812504768371582,1.6007163524627686,1.3542137145996094,0.10362862050533295,-0.17150065302848816,-0.34172821044921875,1.7679779529571533,-0.0586322546005249
2.1727158948685856,9.836900147841693,1.5285431361716864,1.5285431361716864,-0.8936543426859956,0.819516658782959,1.6292842626571655,1.3546676635742188,0.09433893859386444,-0.1729975789785385,-0.38383692502975464,1.7677210569381714,0.698054313659668
2.1770963704630786,11.043503089101655,-0.4651510117954203,-0.4651510117954203,0.515636183234573,0.8266537189483643,1.5801453590393066,1.3550809621810913,0.12332592904567719,-0.1746789664030075,-0.3131010830402374,1.7707788944244385,-0.10554015636444092
2.181476846057572,6.7695685852582015,1.081688442277785,1.081688442277785,0.6046405629138751,0.8335754871368408,1.5787932872772217,1.3556212186813354,0.15043596923351288,-0.17605049908161163,-0.3417431712150574,1.7703166007995605,0.1372087597846985
2.185857321652065,7.3021517557312015,-2.000508499022598,-2.000508499022598,-0.23170588136465442,0.8404913544654846,1.5881483554840088,1.3562802076339722,0.14834187924861908,-0.17754749953746796,-0.3278118669986725,1.7709176540374756,0.5036489963531494
2.1902377972465583,6.863122331474251,-0.058350914836949375,-0.058350914836949375,0.10379100196286165,0.8474482297897339,1.5667243003845215,1.3569300174713135,0.15576715767383575,-0.17898346483707428,-0.3794665038585663,1.773123860359192,0.23110049962997437
2.1946182728410517,4.240721008897651,-0.08191203490727023,-0.08191203490727023,0.8452426193112813,0.8543112277984619,1.5579179525375366,1.3576123714447021,0.15788081288337708,-0.18064570426940918,-0.3842015564441681,1.7741361856460571,0.21685907244682312
2.198998748435544,5.586095119762501,1.0264667886188512,1.0264667886188512,-0.4991862060514841,0.8611356616020203,1.5801478624343872,1.3583040237426758,0.13704101741313934,-0.18232868611812592,-0.4112774133682251,1.7750861644744873,0.7973675727844238
2.2033792240300376,7.375232623566894,1.007137982204313,1.007137982204313,-0.2794228451068519,0.8680574893951416,1.5520648956298828,1.3589043617248535,0.13492484390735626,-0.18413028120994568,-0.36672350764274597,1.7785789966583252,0.34414875507354736
2.2077596996245306,7.342106169090325,2.18874291433005,2.18874291433005,-1.6049768909013076,0.8748562932014465,1.5283582210540771,1.3594954013824463,0.14329852163791656,-0.18573670089244843,-0.32915186882019043,1.7800865173339844,0.031069666147232056
2.2121401752190235,4.1196199537153095,-1.583282815166018,-1.583282815166018,0.5193734147567847,0.881551206111908,1.4576003551483154,1.3601231575012207,0.161475270986557,-0.18717853724956512,-0.2183632254600525,1.7802226543426514,-1.2830274105072021
2.216520650813517,4.78623219638644,1.714951362123482,1.714951362123482,-0.31225502872547795,0.8879361748695374,1.4681332111358643,1.360830545425415,0.14177170395851135,-0.1881350725889206,-0.2797674536705017,1.7746024131774902,-0.9486281871795654
2.22090112640801,8.437521688001196,1.528016323677959,1.528016323677959,0.5135326377120812,0.8943672776222229,1.4479316473007202,1.3614516258239746,0.13285040855407715,-0.1893605887889862,-0.22056660056114197,1.770447015762329,-1.250645637512207
2.225281602002503,8.86902532422765,0.8702357473162033,0.8702357473162033,0.2564850988276275,0.9007099270820618,1.4500806331634521,1.3620336055755615,0.1421346664428711,-0.1903267800807953,-0.1909404695034027,1.7649686336517334,-0.9789823293685913
2.229662077596996,8.362431676474277,0.13735097196493956,0.13735097196493956,0.5488348235032825,0.9070619940757751,1.4423127174377441,1.3626562356948853,0.15626496076583862,-0.19116319715976715,-0.1730170100927353,1.7606801986694336,-0.905963659286499
2.234042553191489,6.959898655278409,1.4362256780686575,1.4362256780686575,0.759124358491367,0.9133800268173218,1.4459257125854492,1.3633407354354858,0.16504602134227753,-0.19192110002040863,-0.1850336492061615,1.7567116022109985,-0.6043789982795715
