t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.610763454317897,5.524822570348081,1.5887663331796853,1.5887663331796853,-0.3869865973381029,1.3674664497375488,0.6579402685165405,1.4642165899276733,0.30986589193344116,-0.24353380501270294,0.1642434000968933,1.6359299421310425,-0.5474682450294495
2.6151439299123904,4.277200628020701,0.9030467458370154,0.9030467458370154,0.021104591854777463,1.370348572731018,0.6340158581733704,1.4655739068984985,0.3034912943840027,-0.2428143471479416,0.22194164991378784,1.6335318088531494,-0.7987130880355835
2.619524405506884,4.554421957677336,0.5287727769267008,0.5287727769267008,0.40045525852927,1.3731259107589722,0.6254266500473022,1.4669033288955688,0.28809934854507446,-0.2418421357870102,0.2476971596479416,1.630033016204834,-0.8276287913322449
2.6239048811013768,5.794987399572311,2.243200430154019,2.243200430154019,0.1208137822470477,1.3758655786514282,0.6280133724212646,1.468165397644043,0.27379998564720154,-0.24075710773468018,0.25144442915916443,1.6264076232910156,-0.6631112694740295
2.6282853566958697,7.1992431406770745,0.22992236542584976,0.22992236542584976,0.38192717889073313,1.3786165714263916,0.6194016337394714,1.4693647623062134,0.26814505457878113,-0.23965565860271454,0.31342485547065735,1.6235028505325317,-0.6532121300697327
2.6326658322903627,8.357550295143913,0.7138055893980989,0.7138055893980989,-0.8105614878887433,1.381329894065857,0.6159668564796448,1.4705393314361572,0.27119871973991394,-0.238282710313797,0.3089858293533325,1.6206414699554443,-0.5206365585327148
2.637046307884856,5.61404341139628,3.3348446777113327,3.3348446777113327,1.1358881147936193,1.3840280771255493,0.5733940005302429,1.4717272520065308,0.28368985652923584,-0.23692920804023743,0.35350218415260315,1.6183608770370483,-1.0116103887557983
2.641426783479349,5.322170262924512,-0.31816928550343837,-0.31816928550343837,0.40267802774737205,1.3865398168563843,0.596772313117981,1.472969889640808,0.27524763345718384,-0.23538069427013397,0.41771867871284485,1.6139295101165771,-0.4752170443534851
2.645807259073842,7.50161934906068,-1.5705428985414573,-1.5705428985414573,0.17451210170361026,1.3891539573669434,0.5982334613800049,1.4741755723953247,0.2662501037120819,-0.23355089128017426,0.3966676592826843,1.6118478775024414,-0.3130362033843994
2.650187734668336,6.890672654479129,-4.416598736835298,-4.416598736835298,0.5916330132336238,1.3917745351791382,0.5882935523986816,1.4753419160842896,0.27176976203918457,-0.23181329667568207,0.3457065224647522,1.6104766130447388,-0.2860439419746399
2.6545682102628283,5.484196084680244,-0.7917402785576633,-0.7917402785576633,-0.6162564723991286,1.3943514823913574,0.592606782913208,1.4765323400497437,0.27283206582069397,-0.2302989363670349,0.19945028424263,1.6092236042022705,-0.03842359781265259
2.6589486858573217,4.864329441577065,-0.24480538671911872,-0.24480538671911872,-0.4203701842567478,1.3969473838806152,0.5625295042991638,1.4777275323867798,0.2662409543991089,-0.22942525148391724,0.19432559609413147,1.6090552806854248,-0.40089550614356995
2.663329161451814,6.585564038888419,-0.3920156981832019,-0.3920156981832019,0.7766321618477248,1.3994115591049194,0.539787232875824,1.478893756866455,0.25534939765930176,-0.2285740077495575,0.19945263862609863,1.6072992086410522,-0.6572221517562866
2.667709637046308,7.982060575809405,-0.7021357605912268,-0.7021357605912268,0.03951758429339386,1.4017760753631592,0.5506481528282166,1.48001229763031,0.2542053461074829,-0.22770030796527863,0.16532441973686218,1.6044203042984009,-0.3105149567127228
2.672090112640801,6.271596445195409,1.8059681951694584,1.8059681951694584,-0.08306125055650618,1.4041881561279297,0.5360472202301025,1.481125831604004,0.26306217908859253,-0.22697611153125763,0.14366579055786133,1.6030601263046265,-0.35392919182777405
2.676470588235294,5.847145534746051,-0.4300299902881932,-0.4300299902881932,-0.12084433219415715,1.406536340713501,0.5211006999015808,1.4822782278060913,0.26091668009757996,-0.22634679079055786,0.1988314390182495,1.601509690284729,-0.4464302957057953
2.6808510638297878,7.464310927745796,-0.5414871319732366,-0.5414871319732366,0.28735286100056934,1.4088189601898193,0.5058700442314148,1.4834212064743042,0.25602439045906067,-0.22547581791877747,0.18980224430561066,1.5995540618896484,-0.5546485781669617
2.6852315394242803,8.70364019781902,-0.49080417734929294,-0.49080417734929294,-0.4822300185511266,1.4110349416732788,0.5001567602157593,1.484542727470398,0.2612498104572296,-0.22464439272880554,0.16559748351573944,1.597124457359314,-0.46467894315719604
2.689612015018773,7.138546756922751,1.632956029238747,1.632956029238747,1.2144096672420959,1.4132258892059326,0.4683302342891693,1.4856871366500854,0.27520525455474854,-0.22391900420188904,0.16534708440303802,1.5950889587402344,-0.7799254655838013
2.6939924906132666,5.671415117589325,0.2150211846665745,0.2150211846665745,0.6441134762435631,1.415277361869812,0.49206113815307617,1.4868927001953125,0.2775765061378479,-0.22319470345973969,0.17756997048854828,1.5916725397109985,-0.2085893154144287
2.69837296620776,3.0498968836622775,0.4235516732807467,0.4235516732807467,0.3092039776564247,1.4174327850341797,0.5010736584663391,1.4881086349487305,0.27104946970939636,-0.22241686284542084,0.16503912210464478,1.5907588005065918,0.08082577586174011
2.7027534418022525,9.224571204232145,1.8541856721695102,1.8541856721695102,-0.00709232227151832,1.4196276664733887,0.5047957897186279,1.4892959594726562,0.24771535396575928,-0.22169391810894012,0.16837844252586365,1.5911128520965576,0.21746689081192017
2.707133917396746,5.806774949962278,0.7441202868387309,0.7441202868387309,-1.2346491135445177,1.4218388795852661,0.48697027564048767,1.490381121635437,0.2647256851196289,-0.22095634043216705,0.22273366153240204,1.592065453529358,0.14545190334320068
2.711514392991239,5.660224016419174,-2.6534675433681145,-2.6534675433681145,-0.15467875628169875,1.4239720106124878,0.4377427399158478,1.491540789604187,0.26033198833465576,-0.2199806571006775,0.2805199921131134,1.5927026271820068,-0.5336108207702637
2.715894868585732,2.751158913744003,1.7506780601512009,1.7506780601512009,-0.5934450982633993,1.425889492034912,0.422220379114151,1.4926811456680298,0.25421807169914246,-0.21875184774398804,0.20754742622375488,1.5903651714324951,-0.655214786529541
2.720275344180225,6.816172705119235,0.8290742903843334,0.8290742903843334,0.37465516885600436,1.4277390241622925,0.39869067072868347,1.4937947988510132,0.2293941229581833,-0.217842698097229,0.27600324153900146,1.587494969367981,-0.9809936285018921
2.724655819774718,6.780059564012129,-0.6529395684446605,-0.6529395684446605,0.5856420088715719,1.4294854402542114,0.39752307534217834,1.4947996139526367,0.23032885789871216,-0.21663367748260498,0.2892737090587616,1.5831977128982544,-0.8369848728179932
2.729036295369212,7.599921617771189,1.751151074862515,1.751151074862515,0.3969618860959888,1.4312267303466797,0.4030700623989105,1.4958086013793945,0.23106464743614197,-0.21536652743816376,0.25310319662094116,1.5795313119888306,-0.5829095244407654
2.7334167709637045,8.233255034243932,-1.6969574912422796,-1.6969574912422796,0.7396657735397533,1.4329923391342163,0.40139660239219666,1.4968208074569702,0.23734880983829498,-0.21425782144069672,0.2926498055458069,1.5769778490066528,-0.4306532144546509
2.737797246558197,5.4535159670393405,-0.21693166257816696,-0.21693166257816696,-0.7223242994916461,1.4347506761550903,0.40927261114120483,1.4978605508804321,0.2477644681930542,-0.21297587454319,0.2214926779270172,1.5750913619995117,-0.10530617833137512
2.742177722152691,4.267753580876318,1.078516644938117,1.078516644938117,-0.8823721207961047,1.4365434646606445,0.37708038091659546,1.4989458322525024,0.24037958681583405,-0.2120056301355362,0.23625174164772034,1.5746300220489502,-0.5137423276901245
2.746558197747184,8.06936848005195,0.11938886013890596,0.11938886013890596,1.2998383555683444,1.4381952285766602,0.3421197831630707,1.4999988079071045,0.22522425651550293,-0.21097072958946228,0.2935159206390381,1.5723795890808105,-0.9965336322784424
2.750938673341677,5.573545662854591,-0.06901842576068457,-0.06901842576068457,-0.4610497304018316,1.4396939277648926,0.3679046034812927,1.5009853839874268,0.23446081578731537,-0.20968498289585114,0.25904303789138794,1.5680142641067505,-0.37960076332092285
2.75531914893617,7.3663764295993825,1.2068109286426525,1.2068109286426525,-0.10051208175403822,1.4413055181503296,0.34379899501800537,1.5020124912261963,0.22769668698310852,-0.20855024456977844,0.2704916000366211,1.5663514137268066,-0.6525024175643921
2.759699624530663,7.813230641475385,0.8087621408210861,0.8087621408210861,-0.4318802222482692,1.4428114891052246,0.327766478061676,1.5030099153518677,0.23256340622901917,-0.20736536383628845,0.3086695671081543,1.5634931325912476,-0.7504490613937378
2.7640801001251565,4.930587794113622,-0.7457183328067025,-0.7457183328067025,0.08322779174122549,1.4442472457885742,0.30082178115844727,1.5040286779403687,0.24022462964057922,-0.2060132473707199,0.3449002504348755,1.5602058172225952,-1.0209338665008545
2.768460575719649,6.425836116121109,0.5927786132067173,0.5927786132067173,1.065457596976031,1.4455649852752686,0.29490649700164795,1.5050809383392334,0.22911663353443146,-0.2045024186372757,0.32069239020347595,1.5557336807250977,-1.0076680183410645
2.7728410513141424,6.280758337676155,0.32283211324078154,0.32283211324078154,0.22364373779783092,1.4468568563461304,0.31692036986351013,1.5060845613479614,0.2282266467809677,-0.2030976265668869,0.3068886697292328,1.5513195991516113,-0.4962475895881653
2.777221526908636,5.46027841429787,-1.5177332399496875,-1.5177332399496875,-0.29624808504790895,1.4482451677322388,0.3132738173007965,1.5070842504501343,0.22623589634895325,-0.20175330340862274,0.30978527665138245,1.5491458177566528,-0.416506826877594
2.7816020025031287,8.089454899988295,-0.37033232332168003,-0.37033232332168003,1.9315199348074823,1.4496175050735474,0.29501670598983765,1.50807523727417,0.21859337389469147,-0.20039629936218262,0.27411404252052307,1.5473213195800781,-0.5993558168411255
2.7859824780976217,6.361257903689437,0.3501271296464455,0.3501271296464455,-0.9648392566504491,1.4509098529815674,0.3413684070110321,1.5090327262878418,0.22964227199554443,-0.19919554889202118,0.20689266920089722,1.5446958541870117,0.3515823483467102
2.790362953692115,5.1918247069291095,1.015061357363541,1.015061357363541,-0.8647909392797858,1.4524052143096924,0.3011307716369629,1.5100386142730713,0.2273167371749878,-0.19828926026821136,0.24529385566711426,1.5462359189987183,-0.17930501699447632
2.794743429286608,10.066023367361607,1.6781541420166162,1.6781541420166162,0.19911376719895385,1.4537242650985718,0.2659231126308441,1.511034369468689,0.2175242304801941,-0.1972147524356842,0.3001914918422699,1.5454504489898682,-0.652527391910553
2.7991239048811014,6.194913676847925,0.17175981622359476,0.17175981622359476,-0.39168352069288176,1.454889178276062,0.2557561993598938,1.5119872093200684,0.24022804200649261,-0.19589976966381073,0.34338414669036865,1.5425920486450195,-0.6031945943832397
2.8035043804755944,6.706559634085407,-0.38040734950216815,-0.38040734950216815,0.853873408793037,1.4560095071792603,0.233705535531044,1.513039469718933,0.23721656203269958,-0.19439558684825897,0.35983848571777344,1.5399497747421265,-0.8369326591491699
2.8078848560700878,5.455015986017535,0.5885182859140725,0.5885182859140725,-0.42761096825189227,1.4570332765579224,0.2494521141052246,1.5140786170959473,0.2386181801557541,-0.19281932711601257,0.32379359006881714,1.5362836122512817,-0.4308522641658783
2.8122653316645807,4.991382944700803,2.447269225251165,2.447269225251165,0.7814555908629301,1.4581259489059448,0.22768430411815643,1.5151238441467285,0.23072803020477295,-0.19140096008777618,0.35346779227256775,1.5343962907791138,-0.6777156591415405
2.8166458072590737,6.897586852164733,1.4001532485489638,1.4001532485489638,0.9271688634895846,1.4591233730316162,0.24408677220344543,1.51613450050354,0.2210843414068222,-0.18985261023044586,0.4021148383617401,1.5314276218414307,-0.29900071024894714
2.821026282853567,5.401302475821117,2.3549824031324196,2.3549824031324196,0.49158575385346437,1.4601925611495972,0.2621525526046753,1.5171029567718506,0.22423522174358368,-0.18809115886688232,0.4159274697303772,1.5301178693771362,0.14662620425224304
2.82540675844806,8.174569876854479,3.4110673657252613,3.4110673657252613,-0.0836368018548833,1.4613409042358398,0.2691464126110077,1.518085241317749,0.2171390801668167,-0.18626919388771057,0.47034454345703125,1.5307601690292358,0.3753194510936737
2.829787234042553,7.5137951321757335,-0.04494345449816681,-0.04494345449816681,-0.22628036524607484,1.462519884109497,0.2542760372161865,1.5190364122390747,0.22741644084453583,-0.18420885503292084,0.5724009871482849,1.5324043035507202,0.2954031229019165
2.8341677096370463,8.581948477970174,1.0604403785041783,1.0604403785041783,-0.40342059803975133,1.4636337757110596,0.23609735071659088,1.5200326442718506,0.23324966430664062,-0.18170146644115448,0.5776966214179993,1.533698320388794,0.1450813114643097
2.8385481852315397,4.683383414443539,2.1126892016993675,2.1126892016993675,-0.37656859598785564,1.4646680355072021,0.21101319789886475,1.5210543870925903,0.24591554701328278,-0.1791708767414093,0.6204460263252258,1.5343338251113892,-0.10096967220306396
2.842928660826032,5.305623135374228,1.3387194642686882,1.3387194642686882,-0.12403337762483789,1.465592384338379,0.19258436560630798,1.5221315622329712,0.23315021395683289,-0.17645302414894104,0.6931402683258057,1.5338915586471558,-0.31554508209228516
2.8473091364205256,5.11959817482961,2.0014263051051913,2.0014263051051913,0.7324282458181112,1.4664360284805298,0.18118327856063843,1.5231528282165527,0.22473198175430298,-0.17341673374176025,0.7358573079109192,1.5325093269348145,-0.40225788950920105
2.8516896120150186,5.0004416095157245,-0.9184018453184384,-0.9184018453184384,0.2918402132734185,1.4672297239303589,0.19665680825710297,1.524137258529663,0.21610622107982635,-0.17019332945346832,0.7729160785675049,1.5307472944259644,-0.04629725217819214
2.8560700876095115,3.0476053825722795,1.8121196964807667,1.8121196964807667,-0.13540400505724481,1.4680911302566528,0.19883215427398682,1.5250838994979858,0.20625455677509308,-0.16680759191513062,0.7375731468200684,1.5305445194244385,0.08396826684474945
2.860450563204005,7.425179255799462,-1.5362494679382246,-1.5362494679382246,0.6204181064445486,1.4689620733261108,0.19056643545627594,1.5259873867034912,0.18309009075164795,-0.16357667744159698,0.7944470047950745,1.5309123992919922,0.0023240819573402405
2.864831038798498,8.40418154079465,0.29607167040224214,0.29607167040224214,-0.38284609434811107,1.469796895980835,0.1999872624874115,1.5267894268035889,0.18958628177642822,-0.16009661555290222,0.7314654588699341,1.530922532081604,0.29358533024787903
2.8692115143929917,5.677331688621459,0.5239434061832742,0.5239434061832742,-0.4689157847293337,1.4706729650497437,0.17737030982971191,1.5276199579238892,0.2012779861688614,-0.15689244866371155,0.7512919902801514,1.5322085618972778,0.06520526111125946
2.873591989987484,5.500428747630463,1.2853517870499513,1.2853517870499513,1.4271234609739314,1.4714499711990356,0.1557324379682541,1.5285016298294067,0.19502826035022736,-0.15360143780708313,0.7802866101264954,1.5324941873550415,-0.19706366956233978
2.877972465581977,8.347926264389951,-0.7866782560219756,-0.7866782560219756,-0.7819901849542721,1.4721322059631348,0.1930549442768097,1.5293560028076172,0.18987715244293213,-0.15018340945243835,0.776146411895752,1.5316309928894043,0.5185081958770752
2.8823529411764706,6.383802920851946,0.2895073365096432,0.2895073365096432,0.6058876243039932,1.472977876663208,0.158864364027977,1.530187726020813,0.20076872408390045,-0.1467835158109665,0.7760095000267029,1.5339022874832153,0.08708995580673218
2.8867334167709635,3.187173383854,-0.1572933404763487,-0.1572933404763487,-0.19158762116882422,1.4736738204956055,0.1700730174779892,1.531067132949829,0.20047903060913086,-0.14338421821594238,0.7667701840400696,1.5342837572097778,0.3775455951690674
2.891113892365457,8.527046303781386,-0.3126271517191746,-0.3126271517191746,0.11459336664471052,1.4744188785552979,0.16049134731292725,1.5319453477859497,0.1782298982143402,-0.14002540707588196,0.7677716612815857,1.5359375476837158,0.26834213733673096
2.89549436795995,6.405878855562869,0.7268803232962286,0.7268803232962286,0.1489145411843542,1.4751218557357788,0.15444998443126678,1.5327260494232178,0.1915152370929718,-0.13666220009326935,0.75529545545578,1.537113070487976,0.29969215393066406
2.899874843554443,8.376105727600223,0.8549677533379272,0.8549677533379272,-1.7554464594464108,1.4757983684539795,0.15202142298221588,1.5335649251937866,0.19088104367256165,-0.13335365056991577,0.7721738815307617,1.5384259223937988,0.3560381233692169
2.904255319148936,6.100457824657777,-0.6821615558512055,-0.6821615558512055,0.7023170102919561,1.4764642715454102,0.08878683298826218,1.5344010591506958,0.20133447647094727,-0.12997116148471832,0.8484062552452087,1.5399855375289917,-0.5743386745452881
2.908635794743429,5.809028551549894,0.0745405533727535,0.0745405533727535,1.1242031956283907,1.4768532514572144,0.10411269962787628,1.5352829694747925,0.19917958974838257,-0.12625473737716675,0.8079751133918762,1.5374696254730225,-0.2312365472316742
2.913016270337922,4.639958226732043,-0.9180113307262009,-0.9180113307262009,-0.5045683970371156,1.4773093461990356,0.13298776745796204,1.5361554622650146,0.19568246603012085,-0.12271542102098465,0.7773216366767883,1.5364567041397095,0.33119407296180725
2.9173967459324155,6.381517575151659,-0.6715900732799938,-0.6715900732799938,0.022181822209293503,1.4778919219970703,0.11285440623760223,1.5370126962661743,0.18277649581432343,-0.11931037902832031,0.7652478218078613,1.5379074811935425,0.05861714482307434
2.9217772215269084,4.766757542776655,0.4255092042552875,0.4255092042552875,-0.47928296398789605,1.4783862829208374,0.1074613630771637,1.5378133058547974,0.18197345733642578,-0.11595822870731354,0.7449874877929688,1.5381642580032349,0.053010694682598114
2.9261576971214014,7.39707455469326,-0.21255069826896786,-0.21255069826896786,1.7350083800332845,1.4788570404052734,0.08824088424444199,1.5386104583740234,0.17001309990882874,-0.11269482970237732,0.7714102864265442,1.5383964776992798,-0.20614567399024963
2.930538172715895,6.915672735908174,0.854609319437239,0.854609319437239,0.4168879872584143,1.4792436361312866,0.13522586226463318,1.5393551588058472,0.1776636391878128,-0.10931568592786789,0.7145354151725769,1.5374934673309326,0.6692447662353516
2.934918648310388,5.7668243792441505,-1.4742382697173455,-1.4742382697173455,-1.0012353252973605,1.4798359870910645,0.14211684465408325,1.5401333570480347,0.18073484301567078,-0.106185682117939,0.727318286895752,1.5404250621795654,0.867752194404602
2.939299123904881,2.4828130930977075,-1.6979859226899285,-1.6979859226899285,0.07892971430192483,1.4804584980010986,0.10629669576883316,1.5409250259399414,0.1747746616601944,-0.10299967974424362,0.7135050892829895,1.5442262887954712,0.3384891748428345
2.943679599499374,5.480251670859856,-0.548236771529094,-0.548236771529094,0.0015376910196730625,1.480924129486084,0.10668613761663437,1.5416905879974365,0.1482686996459961,-0.09987419098615646,0.6616135239601135,1.5457090139389038,0.3732852041721344
2.948060075093867,6.742347671672762,2.385450672450189,2.385450672450189,-0.11578131299109107,1.481391429901123,0.10233702510595322,1.5423400402069092,0.14154337346553802,-0.09697601199150085,0.6455583572387695,1.5473442077636719,0.3614153563976288
2.9524405506883604,5.939270889394349,-0.6509158710324618,-0.6509158710324618,-0.6948584275998141,1.481839656829834,0.09349338710308075,1.5429600477218628,0.14310570061206818,-0.09414815902709961,0.7186022400856018,1.5489274263381958,0.28645873069763184
2.9568210262828534,4.509741140669986,-0.3863186497289346,-0.3863186497289346,-0.15555689031146253,1.4822492599487305,0.06749893724918365,1.5435869693756104,0.13898853957653046,-0.09100034087896347,0.719885528087616,1.5501822233200073,-0.08473983407020569
2.9612015018773468,4.879669926519139,0.9939189212127083,0.9939189212127083,-0.42633333277268987,1.4825448989868164,0.05937281996011734,1.5441957712173462,0.1258011758327484,-0.08784689754247665,0.7131465673446655,1.5498110055923462,-0.17467781901359558
2.96558197747184,7.117886232651062,-1.1466488654189928,-1.1466488654189928,1.1268171919883596,1.4828050136566162,0.042737334966659546,1.5447468757629395,0.11489130556583405,-0.08472297340631485,0.7546224594116211,1.5490458011627197,-0.40437203645706177
2.9699624530663327,6.531813235176797,2.2392146948796587,2.2392146948796587,-0.3571141794717926,1.482992172241211,0.07273326814174652,1.5452501773834229,0.11983122676610947,-0.08141736686229706,0.688230037689209,1.5472744703292847,0.16222244501113892
2.974342928660826,8.251330681144589,-0.8781046710789004,-0.8781046710789004,-0.5378538371835463,1.4833108186721802,0.05745565518736839,1.545775055885315,0.11991553008556366,-0.07840259373188019,0.764051079750061,1.5479850769042969,-0.03342150151729584
2.978723404255319,5.2993026951029,-1.3292997924441725,-1.3292997924441725,0.034427084583992316,1.4835624694824219,0.035674840211868286,1.5463002920150757,0.1313064843416214,-0.07505568861961365,0.7541146874427795,1.5478386878967285,-0.32465773820877075
2.983103879849812,6.874095141911801,2.0463579778987957,2.0463579778987957,-0.09133109246521373,1.483718752861023,0.033582258969545364,1.5468754768371582,0.12349849194288254,-0.07175230979919434,0.7142895460128784,1.5464165210723877,-0.3154570758342743
2.9874843554443054,9.582232214314406,-0.17918185952711954,-0.17918185952711954,0.04634155640652395,1.4838658571243286,0.02687467262148857,1.5474164485931396,0.12606115639209747,-0.0686233788728714,0.7767168283462524,1.545034646987915,-0.37256959080696106
2.9918648310387983,7.906346579558156,-0.4553209291038882,-0.4553209291038882,0.48244195157596576,1.4839836359024048,0.023172084242105484,1.5479686260223389,0.14671073853969574,-0.06522098928689957,0.7701308131217957,1.5434026718139648,-0.36139458417892456
2.9962453066332912,7.483033607183202,3.9706792090549934,3.9706792090549934,1.721051205417104,1.4840850830078125,0.03410062566399574,1.5486112833023071,0.15662004053592682,-0.06184744834899902,0.7427451610565186,1.5418195724487305,-0.12212522327899933
3.0006257822277846,4.621041486969638,-0.9355195896216135,-0.9355195896216135,-0.5557126741788845,1.4842344522476196,0.08376282453536987,1.5492973327636719,0.16489358246326447,-0.05859387293457985,0.8084414005279541,1.5412845611572266,0.7568176984786987
3.0050062578222776,5.377194453332988,-0.34899866780447053,-0.34899866780447053,-0.5877523389888368,1.484601378440857,0.06453968584537506,1.55001962184906,0.15196681022644043,-0.055052515119314194,0.7973498106002808,1.5445997714996338,0.46640393137931824
3.009386733416771,3.462653027191082,-2.2538514899002715,-2.2538514899002715,-0.022766768894863162,1.4848841428756714,0.04411480948328972,1.5506852865219116,0.14419668912887573,-0.05155974254012108,0.8043221831321716,1.5466428995132446,0.15884357690811157
3.013767209011264,5.699234352302572,-0.7141367382203384,-0.7141367382203384,-0.27963617874685753,1.4850773811340332,0.042047057300806046,1.5513169765472412,0.12421747297048569,-0.04803643003106117,0.7391674518585205,1.5473387241363525,0.14418178796768188
3.018147684605757,7.746788381262769,0.35954889313072064,0.35954889313072064,0.1308920306309753,1.4852615594863892,0.03132062032818794,1.5518611669540405,0.11892812699079514,-0.04479852318763733,0.726478636264801,1.5479702949523926,-0.004195615649223328
3.0225281602002503,7.334411926065756,-0.3771904782739394,-0.3771904782739394,0.29634514738680157,1.485398769378662,0.03274166211485863,1.5523821115493774,0.12756145000457764,-0.041616201400756836,0.733156144618988,1.5479519367218018,0.05796632170677185
3.0269086357947432,8.488750539141728,-0.9065542187335887,-0.9065542187335887,0.19910567517206873,1.4855421781539917,0.03961621969938278,1.552940845489502,0.1335763931274414,-0.03840462863445282,0.7134867906570435,1.548205852508545,0.20636236667633057
3.0312891113892366,5.679483367509447,-2.038136632149243,-2.038136632149243,-0.8268797717472527,1.4857157468795776,0.04335291311144829,1.5535259246826172,0.14719632267951965,-0.03527921810746193,0.681198000907898,1.5491098165512085,0.304774671792984
3.0356695869837296,7.5488968485257715,-2.2476355848145846,-2.2476355848145846,1.2496600965433853,1.485905647277832,0.016313083469867706,1.5541707277297974,0.1414281129837036,-0.03229524567723274,0.6458254456520081,1.5504448413848877,-0.12355467677116394
3.0400500625782225,2.361003073066661,-0.6657683226195213,-0.6657683226195213,-0.47870715535032743,1.485977053642273,0.053158171474933624,1.5547902584075928,0.14946337044239044,-0.02946622297167778,0.5436933040618896,1.5499036312103271,0.517382025718689
3.044430538172716,7.716298989904351,0.07624071257812963,0.07624071257812963,-1.219151920783313,1.4862098693847656,0.0378592386841774,1.5554449558258057,0.12182147800922394,-0.027084587141871452,0.5382305383682251,1.5521700382232666,0.27016451954841614
3.048811013767209,5.310769398082913,-0.39477767285412785,-0.39477767285412785,-0.9533638130178615,1.4863756895065308,-0.0013458020985126495,1.555978536605835,0.12947595119476318,-0.024726880714297295,0.5760601162910461,1.5533534288406372,-0.35986313223838806
3.053191489361702,7.664320790080782,0.4944000919651891,0.4944000919651891,1.3586240068749735,1.4863698482513428,-0.031767383217811584,1.5565457344055176,0.12129833549261093,-0.022203464061021805,0.5923725962638855,1.5517770051956177,-0.8521559834480286
3.057571964956195,7.270144470708788,1.047862622726934,1.047862622726934,-0.7157206669685774,1.486230731010437,0.009063079953193665,1.5570770502090454,0.1299438774585724,-0.019608590751886368,0.5671344995498657,1.548044204711914,-0.15305644273757935
3.061952440550688,8.999597874986556,0.7672775595441151,0.7672775595441151,0.22461453797277553,1.4862704277038574,-0.013969743624329567,1.5576462745666504,0.13485263288021088,-0.017124272882938385,0.6186367273330688,1.5473737716674805,-0.5210316777229309
3.066332916145181,4.833888089229539,-1.247443594824481,-1.247443594824481,-0.18352230975510686,1.4862092733383179,-0.007944975048303604,1.5582369565963745,0.15187779068946838,-0.0144143495708704,0.6344842314720154,1.5450913906097412,-0.40357550978660583
3.0707133917396745,7.65165775136701,2.030688296083758,2.030688296083758,0.7227361448548577,1.486174464225769,-0.013979598879814148,1.5589022636413574,0.14089635014533997,-0.011635007336735725,0.6034143567085266,1.5433235168457031,-0.4964238405227661
3.0750938673341675,6.752160919471233,-2.0994733086928714,-2.0994733086928714,0.9176769867528437,1.48611319065094,0.007995011284947395,1.5595194101333618,0.1494148075580597,-0.008991764858365059,0.6416106820106506,1.5411489009857178,-0.12038084864616394
3.079474342928661,1.982248412365963,-2.8726985541327243,-2.8726985541327243,0.4750378916317679,1.4861482381820679,0.036214426159858704,1.5601738691329956,0.1522364616394043,-0.006181204691529274,0.5535002946853638,1.5406215190887451,0.35664528608322144
3.083854818523154,4.884798409499028,0.556648063777045,0.556648063777045,-0.20446971626068217,1.48630690574646,0.05090494453907013,1.5608407258987427,0.1228725016117096,-0.0037566099781543016,0.4557357728481293,1.542183756828308,0.6028173565864563
3.0882352941176467,6.668659397877929,-0.9137935825701966,-0.9137935825701966,-0.11946888874350657,1.4865299463272095,0.04469059035181999,1.5613789558410645,0.11214921623468399,-0.0017602704465389252,0.47796282172203064,1.5448243618011475,0.5012450814247131
3.09261576971214,6.5695728289228335,-1.751277003071569,-1.751277003071569,0.7653875395426644,1.4867256879806519,0.04122067615389824,1.5618702173233032,0.11341746151447296,0.0003334342036396265,0.45476603507995605,1.5470200777053833,0.4446965754032135
3.096996245306633,6.3287929597117225,-1.2403996393461179,-1.2403996393461179,0.0015347199347421417,1.4869062900543213,0.06519167870283127,1.5623670816421509,0.11469801515340805,0.002325525740161538,0.38127145171165466,1.5489680767059326,0.8438602685928345
3.1013767209011265,7.026309975314316,0.16184439437179984,0.16184439437179984,0.5014424456370653,1.487191915512085,0.06562486290931702,1.5628695487976074,0.11367785930633545,0.0039956760592758656,0.34500303864479065,1.5526646375656128,0.8493773937225342
3.1057571964956194,6.511989479489717,0.36076956015725137,0.36076956015725137,-0.5387758982150552,1.487479329109192,0.08160722255706787,1.563367486000061,0.11757766455411911,0.005506953224539757,0.3350856900215149,1.5563852787017822,1.1124876737594604
3.1101376720901124,6.2978547875063144,-0.7319132688100631,-0.7319132688100631,-0.7849545494355228,1.4878368377685547,0.06543262302875519,1.56388258934021,0.11739450693130493,0.006974787916988134,0.3613552749156952,1.5612585544586182,0.8389641046524048
3.1145181476846058,6.285904955099286,0.3399303736025527,0.3399303736025527,-0.9184270402626767,1.4881234169006348,0.041647911071777344,1.564396858215332,0.11593271791934967,0.008557695895433426,0.36290425062179565,1.5649336576461792,0.4378340542316437
3.1188986232790987,3.928014787344461,-0.42199918602725933,-0.42199918602725933,0.9900610978029101,1.4883058071136475,0.013774676248431206,1.5649046897888184,0.11458968371152878,0.010147389024496078,0.39965227246284485,1.5668516159057617,-0.03246304392814636
3.123279098873592,4.0517965074814395,-0.3312091439109703,-0.3312091439109703,0.2015981852270225,1.4883661270141602,0.04475804418325424,1.5654066801071167,0.0978865772485733,0.011898055672645569,0.3584156334400177,1.5667093992233276,0.4792487323284149
