t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.6821026282853566,9.052893925456454,0.227178085449746,0.227178085449746,-0.04951732972988876,-0.2023901492357254,2.1965980529785156,1.4026514291763306,-0.39716294407844543,-0.03673524037003517,-0.20595036447048187,0.8794557452201843,2.096151828765869
1.6864831038798498,7.59246857313724,-2.1302695221878496,-2.1302695221878496,1.2917191409969813,-0.19276800751686096,2.2035772800445557,1.4009116888046265,-0.375000536441803,-0.03763740137219429,-0.19786998629570007,0.888637900352478,2.1906514167785645
1.690863579474343,7.569513823206143,-0.374373628269418,-0.374373628269418,-0.7875119848734635,-0.18311528861522675,2.229011297225952,1.3992689847946167,-0.3481869399547577,-0.038504164665937424,-0.2978028953075409,0.8982340097427368,2.4994943141937256
1.695244055068836,7.623543675335261,-1.3857817406221395,-1.3857817406221395,-0.7940799608400475,-0.17335115373134613,2.224482297897339,1.3977437019348145,-0.34664708375930786,-0.03980868309736252,-0.28573793172836304,0.9091829657554626,2.4470648765563965
1.699624530663329,6.110861243032552,1.6231742703663579,1.6231742703663579,-0.6789288574819243,-0.16360686719417572,2.2195675373077393,1.3962252140045166,-0.3447544276714325,-0.041060350835323334,-0.3030174970626831,0.9199022650718689,2.392683744430542
1.7040050062578225,8.975822540462833,0.351303608244651,0.351303608244651,0.39125825769899436,-0.15388411283493042,2.2150654792785645,1.3947150707244873,-0.35264289379119873,-0.0423877127468586,-0.23578879237174988,0.9303833842277527,2.340636730194092
1.7083854818523152,8.203140828909438,0.47645230006958644,0.47645230006958644,-0.843816791054872,-0.14418107271194458,2.228137254714966,1.3931703567504883,-0.3275209367275238,-0.04342057928442955,-0.23695559799671173,0.9406365156173706,2.502845287322998
1.7127659574468084,7.802052206579622,1.7091391312934792,1.7091391312934792,0.03175647116437241,-0.13442076742649078,2.222179889678955,1.3917356729507446,-0.3222205638885498,-0.04445855692028999,-0.19839954376220703,0.951600193977356,2.441744089126587
1.7171464330413015,9.155883083881896,-0.4341405426113219,-0.4341405426113219,-0.45008183734628027,-0.12468656152486801,2.2289717197418213,1.3903242349624634,-0.31028375029563904,-0.04532764106988907,-0.14941464364528656,0.962296187877655,2.526550769805908
1.7215269086357947,11.447239549489957,-0.6564496865190809,-0.6564496865190809,-0.9147551080820483,-0.11492260545492172,2.229135274887085,1.3889650106430054,-0.29401010274887085,-0.04598214849829674,-0.14894910156726837,0.9733636975288391,2.5400660037994385
1.725907384230288,5.529962716480358,-1.5912819053794636,-1.5912819053794636,0.43456813412310374,-0.10515793412923813,2.22322678565979,1.3876770734786987,-0.2661862075328827,-0.04663461819291115,-0.14140576124191284,0.9844903945922852,2.4939117431640625
1.7302878598247808,6.8116647480080905,0.04078361654632964,0.04078361654632964,-0.5316147643263318,-0.09541914612054825,2.2346913814544678,1.3865110874176025,-0.26716360449790955,-0.0472540408372879,-0.20056700706481934,0.9954149127006531,2.622253656387329
1.734668335419274,8.722560510842406,0.4437339141506151,0.4437339141506151,-1.3676627248202493,-0.0856301337480545,2.2317988872528076,1.3853408098220825,-0.2692057192325592,-0.04813262075185776,-0.18385115265846252,1.0069016218185425,2.5944406986236572
1.7390488110137672,7.918666657003063,0.3973191066660009,0.3973191066660009,-1.8565734115857468,-0.07585379481315613,2.2164392471313477,1.3841615915298462,-0.26589319109916687,-0.048937976360321045,-0.1309526264667511,1.0182665586471558,2.438201904296875
1.74342928660826,4.696043903791425,1.9296381681415857,1.9296381681415857,-0.3409507655593757,-0.06614473462104797,2.1923584938049316,1.3829967975616455,-0.27277591824531555,-0.049511611461639404,-0.06513182073831558,1.0289469957351685,2.188366413116455
1.7478097622027533,6.191741304120025,1.2318784331671464,1.2318784331671464,0.3813525607118353,-0.05654115974903107,2.1903605461120605,1.381801962852478,-0.2874409258365631,-0.04979692026972771,0.0011765733361244202,1.038533091545105,2.1708712577819824
1.7521902377972465,5.863458780720213,-0.4649402853005463,-0.4649402853005463,-0.7709101971844468,-0.046946339309215546,2.200587034225464,1.3805428743362427,-0.2846018075942993,-0.049791764467954636,0.026014626026153564,1.0480425357818604,2.290586471557617
1.7565707133917396,8.633113833163334,0.5716334702691369,0.5716334702691369,-0.3053787617255511,-0.03730672225356102,2.1920697689056396,1.3792961835861206,-0.2952427268028259,-0.049677807837724686,0.03494991734623909,1.0580763816833496,2.207120895385742
1.7609511889862328,5.779203414192888,-0.3383554601576033,-0.3383554601576033,-0.07729719060619727,-0.02770441398024559,2.1921606063842773,1.3780028820037842,-0.2818015515804291,-0.049524709582328796,0.06056145578622818,1.0677446126937866,2.22638201713562
1.7653316645807258,8.880205513607697,-1.6821323830454582,-1.6821323830454582,-0.2631188710518471,-0.018101707100868225,2.194603204727173,1.3767684698104858,-0.28663334250450134,-0.04925942048430443,0.05293772742152214,1.0774972438812256,2.260354518890381
1.769712140175219,7.5789665810474744,-0.6658557699817118,-0.6658557699817118,0.06163154830153761,-0.008488301187753677,2.1952929496765137,1.3755128383636475,-0.27136948704719543,-0.04902752861380577,0.011498034000396729,1.087398648262024,2.286156415939331
1.774092615769712,8.28974259279118,-0.8741920003956078,-0.8741920003956078,0.007757970961602301,0.001128125935792923,2.2006967067718506,1.374324083328247,-0.26260676980018616,-0.048977162688970566,-0.00974690355360508,1.0974130630493164,2.3564651012420654
1.778473091364205,7.3703278101917356,1.8934605042326291,1.8934605042326291,-0.6788515659333831,0.010768224485218525,2.205461025238037,1.373173713684082,-0.24958714842796326,-0.04901985824108124,-0.035502638667821884,1.107735514640808,2.4216396808624268
1.7828535669586982,4.932089767177898,-0.7504361617871417,-0.7504361617871417,-0.18582995000419072,0.02042919397354126,2.1982996463775635,1.3720804452896118,-0.2490299493074417,-0.04917537793517113,0.03961702808737755,1.118343472480774,2.359607219696045
1.7872340425531914,9.531184470640827,-0.04632339976512964,-0.04632339976512964,-0.5041398105757361,0.030058791860938072,2.1982297897338867,1.3709895610809326,-0.26138752698898315,-0.04900183528661728,0.02312873676419258,1.128679633140564,2.3636417388916016
1.7916145181476846,10.204325873373564,-0.5344688253135852,-0.5344688253135852,-1.2882874353524592,0.03968808427453041,2.1944003105163574,1.3698445558547974,-0.2442518025636673,-0.04890051856637001,0.036498427391052246,1.139033555984497,2.3446707725524902
1.7959949937421775,8.27892607533266,-1.145996429896587,-1.145996429896587,-1.250935374704812,0.049300603568553925,2.1772847175598145,1.368774652481079,-0.2285938262939453,-0.04874063655734062,0.05851232260465622,1.1493042707443237,2.1930084228515625
1.8003754693366707,9.237751995118721,-2.0180768830011115,-2.0180768830011115,-0.01713641965985513,0.058838147670030594,2.15974497795105,1.3677732944488525,-0.22567175328731537,-0.04848432540893555,0.06157687306404114,1.1589106321334839,2.032904863357544
1.804755944931164,8.441108072341402,0.20140192457011707,0.20140192457011707,-1.0986030860631826,0.06829886138439178,2.1633338928222656,1.366784691810608,-0.20648305118083954,-0.048214588314294815,0.0031430646777153015,1.1678156852722168,2.091341495513916
1.809136420525657,8.592861993827917,1.641030556410988,1.641030556410988,-0.7518693911629462,0.07777529209852219,2.1479897499084473,1.3658802509307861,-0.20096348226070404,-0.0482008196413517,0.04110733047127724,1.1769767999649048,1.9560513496398926
1.81351689612015,4.35869712802499,-1.9476423151646358,-1.9476423151646358,0.4442466086461743,0.08718451112508774,2.1383767127990723,1.3649998903274536,-0.1916077882051468,-0.048020750284194946,0.1109876036643982,1.1855452060699463,1.88037109375
1.8178973717146432,5.07429358149473,-0.8273300191582216,-0.8273300191582216,-0.39937174564433964,0.09655161947011948,2.1480116844177246,1.3641605377197266,-0.20293079316616058,-0.04753457009792328,0.04113686829805374,1.193782091140747,1.9842194318771362
1.8222778473091363,6.498106171260497,-1.4417032740319315,-1.4417032740319315,-0.1690210282978839,0.10596093535423279,2.143233299255371,1.3632715940475464,-0.21542128920555115,-0.04735437035560608,0.028639130294322968,1.2024738788604736,1.9458062648773193
1.8266583229036293,9.529856678967784,0.6624488989362654,0.6624488989362654,-1.2758468111958152,0.11534931510686874,2.142746686935425,1.3623279333114624,-0.2165011465549469,-0.047228917479515076,-0.008527223020792007,1.210997462272644,1.954891324043274
1.831038798498123,5.041453222668295,0.22361192497205495,0.22361192497205495,0.025419684143665855,0.12473556399345398,2.1236002445220947,1.3613795042037964,-0.20410992205142975,-0.04726627096533775,0.04807715862989426,1.2195608615875244,1.788895845413208
1.835419274092616,4.732227144560298,-1.0925117972563454,-1.0925117972563454,-0.6652603514610798,0.13403794169425964,2.125844717025757,1.3604854345321655,-0.21376730501651764,-0.047055669128894806,0.05386500060558319,1.227397084236145,1.8215118646621704
1.8397997496871088,5.878238929051756,-0.8380060660076158,-0.8380060660076158,0.08792955644877842,0.14335015416145325,2.115807056427002,1.3595490455627441,-0.22999808192253113,-0.04681971296668053,0.041387904435396194,1.2353761196136475,1.7322254180908203
1.844180225281602,8.81099768043996,0.06003705108522686,0.06003705108522686,1.11195932343402,0.1526183933019638,2.119187831878662,1.358541488647461,-0.23356764018535614,-0.04663841426372528,0.014347648248076439,1.2429641485214233,1.7787269353866577
1.848560700876095,6.408386007902718,-0.5719797798143795,-0.5719797798143795,0.8542137924242345,0.16190144419670105,2.141298532485962,1.3575183153152466,-0.21107856929302216,-0.04657556489109993,-0.016371818259358406,1.250755786895752,2.0168814659118652
1.852941176470588,4.580662836020368,-0.6303640969724313,-0.6303640969724313,1.044673703155461,0.1712813526391983,2.158399820327759,1.3565937280654907,-0.20713715255260468,-0.04664728045463562,-0.0580211877822876,1.259590744972229,2.197072982788086
1.8573216520650813,8.195719067243747,-1.4550562707762842,-1.4550562707762842,0.6991656501905732,0.18073616921901703,2.1785781383514404,1.3556864261627197,-0.21510039269924164,-0.04690144211053848,-0.10693760216236115,1.2692149877548218,2.400259017944336
1.8617021276595744,8.52101533110919,0.2532884202897435,0.2532884202897435,-0.5252988536803826,0.19027937948703766,2.193297863006592,1.3547441959381104,-0.20105308294296265,-0.047369878739118576,-0.16984772682189941,1.2797292470932007,2.5598654747009277
1.866082603254068,8.76127393625589,-0.2727680588579833,-0.2727680588579833,-0.5458971841079375,0.19988706707954407,2.1860718727111816,1.3538634777069092,-0.19196052849292755,-0.04811389371752739,-0.14711050689220428,1.290942668914795,2.507406234741211
1.8704630788485608,12.22245907604987,-0.2477399789173755,-0.2477399789173755,-0.11033557826861268,0.20946310460567474,2.17818546295166,1.353022575378418,-0.18123109638690948,-0.048758309334516525,-0.1391342729330063,1.3019262552261353,2.4505624771118164
1.8748435544430535,10.483950601546896,0.12875857679667896,0.12875857679667896,-1.0729560477255486,0.2190045863389969,2.1781840324401855,1.3522286415100098,-0.1447882354259491,-0.04936778545379639,-0.14314691722393036,1.3126609325408936,2.481370687484741
1.879224030037547,6.483871652200671,-1.3768489191491082,-1.3768489191491082,-0.19253443722104457,0.22854606807231903,2.160329580307007,1.3515944480895996,-0.12487030029296875,-0.04999483749270439,-0.1080530434846878,1.3235305547714233,2.3363194465637207
1.88360450563204,6.843521948936429,-0.6366125994312986,-0.6366125994312986,-0.565003736351454,0.23800933361053467,2.157803535461426,1.3510475158691406,-0.12748967111110687,-0.05046816170215607,-0.14263877272605896,1.3337647914886475,2.326763391494751
1.887984981226533,3.6576356038339304,0.8709325009957377,0.8709325009957377,0.12203830977836969,0.24746154248714447,2.1483302116394043,1.3504890203475952,-0.1293306052684784,-0.05109298601746559,-0.14472997188568115,1.3439570665359497,2.2527220249176025
1.8923654568210264,9.302892746135354,0.9322368800610417,0.9322368800610417,0.711601420895718,0.2568722367286682,2.151109457015991,1.34992253780365,-0.14952167868614197,-0.051726970821619034,-0.122859887778759,1.3538250923156738,2.2858002185821533
1.8967459324155196,5.923146087004887,-2.5285263685006187,-2.5285263685006187,-0.6704564510077137,0.26629510521888733,2.1644539833068848,1.349267601966858,-0.1295301467180252,-0.05226515606045723,-0.11641663312911987,1.3638379573822021,2.437563180923462
1.9011264080100123,7.334755526629477,-1.4347931163153225,-1.4347931163153225,-0.2597690620382561,0.2757764458656311,2.1525068283081055,1.3487001657485962,-0.13807421922683716,-0.05277511477470398,-0.17067816853523254,1.3745156526565552,2.338601589202881
1.9055068836045053,8.799446449398843,-0.71040306468088,-0.71040306468088,0.057356546340966874,0.2852054536342621,2.1477503776550293,1.3480952978134155,-0.13535825908184052,-0.05352276563644409,-0.20499259233474731,1.384759783744812,2.3132619857788086
1.9098873591989989,5.8264780503534315,0.039401834740174335,0.039401834740174335,-0.07701648631767817,0.29461362957954407,2.1484477519989014,1.34750235080719,-0.12169069796800613,-0.05442073196172714,-0.227413609623909,1.394892930984497,2.344928741455078
1.914267834793492,9.451122550164463,0.34676819996421215,0.34676819996421215,-0.6798273983322639,0.3040248453617096,2.146780014038086,1.3469692468643188,-0.12849712371826172,-0.05541691184043884,-0.2240138202905655,1.4051648378372192,2.344803810119629
1.9186483103879848,8.843489306979393,0.22708717824062646,0.22708717824062646,-0.74478554998614,0.31342875957489014,2.1332573890686035,1.34640634059906,-0.11296408623456955,-0.05639819800853729,-0.19403398036956787,1.4154361486434937,2.246593952178955
1.923028785982478,5.637722810572292,-0.7249954355561029,-0.7249954355561029,-0.7501541830882881,0.32277345657348633,2.118293285369873,1.3459115028381348,-0.10139884054660797,-0.05724816024303436,-0.16565221548080444,1.4252773523330688,2.134042263031006
1.9274092615769711,8.913156595441174,1.1222539309164166,1.1222539309164166,0.5448521452767429,0.3320525884628296,2.1035726070404053,1.3454673290252686,-0.11092231422662735,-0.057973794639110565,-0.1649174988269806,1.434625506401062,2.013516426086426
1.9317897371714643,7.553727217152183,-1.429837420756451,-1.429837420756451,-0.17730053321406958,0.3412672281265259,2.1118831634521484,1.3449814319610596,-0.09498444199562073,-0.058696210384368896,-0.1480555385351181,1.4434456825256348,2.1208269596099854
1.9361702127659572,6.843797566771897,-1.0505114956195896,-1.0505114956195896,-1.1834465447198999,0.35051828622817993,2.1069536209106445,1.3445653915405273,-0.09015626460313797,-0.05934476479887962,-0.18463358283042908,1.4527359008789062,2.0998337268829346
1.9405506883604504,10.241446266223022,0.31504353671309865,0.31504353671309865,-0.1474048739808461,0.3597477376461029,2.083327054977417,1.3441704511642456,-0.09223157167434692,-0.060153547674417496,-0.18075145781040192,1.461934208869934,1.9025397300720215
1.944931163954944,8.080393901297185,3.6845496989681457,3.6845496989681457,0.7868411732366831,0.3688737154006958,2.0776758193969727,1.343766450881958,-0.06904057413339615,-0.06094532459974289,-0.1672464907169342,1.4702682495117188,1.8863548040390015
1.9493116395494368,6.555536136813564,0.7069728823362047,0.7069728823362047,-0.8051446630962137,0.3779749274253845,2.089850664138794,1.3434640169143677,-0.05845393240451813,-0.06167794391512871,-0.08262421190738678,1.4785313606262207,2.0285027027130127
1.9536921151439297,5.299705558867765,-0.5625866070469656,-0.5625866070469656,-1.0939694095614683,0.38712945580482483,2.072751522064209,1.3432079553604126,-0.06115671619772911,-0.062039878219366074,-0.03846558555960655,1.487417221069336,1.8929156064987183
1.9580725907384229,7.50331671078029,-2.197178092172651,-2.197178092172651,-0.42954365031250763,0.39620909094810486,2.0505473613739014,1.342940092086792,-0.0722903311252594,-0.062208376824855804,-0.0229475237429142,1.4957090616226196,1.705711007118225
1.962453066332916,9.307553418950567,-1.0116638593570535,-1.0116638593570535,-0.961972548387536,0.40519145131111145,2.0397303104400635,1.3426234722137451,-0.06736906617879868,-0.0623088963329792,-0.07456805557012558,1.5031808614730835,1.633182406425476
1.9668335419274088,7.8519005390779775,-2.731067174349063,-2.731067174349063,-0.5672248853240371,0.414126455783844,2.0181093215942383,1.3423283100128174,-0.050967250019311905,-0.06263554096221924,-0.07601919770240784,1.5103349685668945,1.4676297903060913
1.9712140175219024,7.187831520221977,0.9191602681334494,0.9191602681334494,0.4662564483219265,0.42296674847602844,2.004276990890503,1.3421050310134888,-0.04343075677752495,-0.06296854466199875,-0.13921025395393372,1.5167639255523682,1.3691482543945312
1.9755944931163956,5.846324503994993,0.3941990568050068,0.3941990568050068,-0.3121550948712517,0.4317464232444763,2.00989031791687,1.3419147729873657,-0.03906894475221634,-0.06357835233211517,-0.12598402798175812,1.5227614641189575,1.4486361742019653
1.9799749687108883,4.457429671654567,-1.6061948665585708,-1.6061948665585708,-0.11482393525435547,0.44055068492889404,2.001451253890991,1.3417435884475708,-0.0444808155298233,-0.06413022428750992,-0.10535624623298645,1.5291072130203247,1.3929163217544556
1.9843554443053817,8.447568225679639,0.9217008703092351,0.9217008703092351,-0.3507767349087234,0.449317991733551,1.9972405433654785,1.3415488004684448,-0.05885549634695053,-0.06459173560142517,-0.14890900254249573,1.535208821296692,1.3711748123168945
1.9887359198998744,7.161300796657528,1.8491721793074845,1.8491721793074845,-0.4340911107310109,0.45806685090065,1.9865922927856445,1.3412909507751465,-0.04684795066714287,-0.06524402648210526,-0.11174862086772919,1.541215181350708,1.305889368057251
1.993116395494368,7.86480465072456,-0.9696499843338074,-0.9696499843338074,-0.9715787610211803,0.4667690694332123,1.9748784303665161,1.3410857915878296,-0.04330941289663315,-0.06573353707790375,-0.0450700968503952,1.5469355583190918,1.2259920835494995
1.997496871088861,8.349353547025201,-0.9666159935478571,-0.9666159935478571,-0.00525202168076562,0.4754199683666229,1.9526281356811523,1.3408961296081543,-0.03519749641418457,-0.06593096256256104,-0.04501377046108246,1.5523059368133545,1.051697015762329
2.001877346683354,7.571738900385914,-0.1449000149677696,-0.1449000149677696,0.07800881292267678,0.4839734137058258,1.94807767868042,1.3407419919967651,-0.023246973752975464,-0.06612814217805862,-0.0730886459350586,1.556912899017334,1.0433839559555054
2.0062578222778478,7.83203752869775,-2.3327249650746804,-2.3327249650746804,0.49032480013228874,0.4925069212913513,1.9454137086868286,1.3406401872634888,-0.01642867550253868,-0.06644830852746964,-0.07959829270839691,1.561483383178711,1.0494900941848755
2.0106382978723403,5.338832316611837,-0.7849748838466739,-0.7849748838466739,-0.0378698368921366,0.5010287761688232,1.950221300125122,1.3405681848526,-0.00782066024839878,-0.06679698824882507,-0.16204029321670532,1.5660806894302368,1.1259809732437134
2.015018773466833,5.720365116738278,1.0800813392805537,1.0800813392805537,0.24254580581978763,0.5095716714859009,1.9464744329452515,1.340533971786499,-0.015936996787786484,-0.067506805062294,-0.18385812640190125,1.5710129737854004,1.1132334470748901
2.0193992490613266,7.104209235818318,-0.8809848439202788,-0.8809848439202788,0.09679859621297218,0.5180981755256653,1.9476587772369385,1.3404641151428223,-0.021501664072275162,-0.06831219047307968,-0.15939943492412567,1.5758894681930542,1.1479690074920654
2.02377972465582,6.428052883167444,1.0034772907973835,1.0034772907973835,0.9348699980853917,0.5266298651695251,1.945184588432312,1.3403699398040771,-0.01791750267148018,-0.06901043653488159,-0.18795381486415863,1.5809180736541748,1.154977798461914
2.028160200250313,5.558061266553222,0.6638149367714847,0.6638149367714847,-0.5292238111110713,0.5351507067680359,1.9586814641952515,1.3402915000915527,-0.018996547907590866,-0.06983376294374466,-0.18595026433467865,1.5859774351119995,1.3072618246078491
2.032540675844806,7.073517246891173,-0.12406862689927711,-0.12406862689927711,0.2109304001134086,0.5437306761741638,1.945238709449768,1.3402082920074463,-0.025701846927404404,-0.07064831256866455,-0.1511097550392151,1.5917038917541504,1.2068506479263306
2.036921151439299,7.258795535661224,-0.6834668726032735,-0.6834668726032735,-1.5995120229731743,0.5522517561912537,1.9445371627807617,1.3400957584381104,-0.02244594506919384,-0.07131024450063705,-0.1608927845954895,1.5969904661178589,1.2312602996826172
2.0413016270337923,8.290343665483304,0.6790368427232246,0.6790368427232246,0.958696859017334,0.5607697367668152,1.9097479581832886,1.339997410774231,-0.01711409166455269,-0.07201503217220306,-0.13414135575294495,1.6023839712142944,0.9412393569946289
2.045682102628285,5.882483720495867,-0.1566076183435287,-0.1566076183435287,0.4517205017020213,0.5691353678703308,1.921950340270996,1.3399224281311035,-0.005969262681901455,-0.07260263711214066,-0.142308309674263,1.6065070629119873,1.091116189956665
2.0500625782227786,8.772929870648719,0.33850530974185367,0.33850530974185367,0.6575224447839293,0.5775544047355652,1.926247000694275,1.339896321296692,-0.010702550411224365,-0.07322601228952408,-0.1600734144449234,1.6112866401672363,1.1573984622955322
2.0544430538172715,8.067656237036537,-0.6090646888785054,-0.6090646888785054,-0.2502048709681492,0.5859922766685486,1.9322240352630615,1.3398494720458984,0.003522302955389023,-0.07392720878124237,-0.1693897247314453,1.616356611251831,1.2525722980499268
2.0588235294117645,8.885204695692181,-1.028287198686599,-1.028287198686599,0.38436805917205463,0.5944563150405884,1.9216082096099854,1.3398648500442505,0.013671346008777618,-0.07466921955347061,-0.17986956238746643,1.6218434572219849,1.1912893056869507
2.063204005006258,6.867978932446877,0.36708221594550694,0.36708221594550694,0.20252466258066043,0.6028738617897034,1.9220912456512451,1.339924693107605,0.02876240760087967,-0.0754571333527565,-0.2211235761642456,1.6270618438720703,1.2369741201400757
2.067584480600751,3.72194317357207,-0.7914735272072664,-0.7914735272072664,0.2423207851366065,0.6112935543060303,1.920565128326416,1.3400506973266602,0.03054817207157612,-0.07642576098442078,-0.21631798148155212,1.6324803829193115,1.2551543712615967
2.071964956195244,7.894731817859681,-2.3764055588471393,-2.3764055588471393,0.24662678487010703,0.6197065711021423,1.9221166372299194,1.3401845693588257,0.011321533471345901,-0.07737333327531815,-0.24650804698467255,1.6379785537719727,1.2875078916549683
2.076345431789737,6.068973563276498,0.8850328717436278,0.8850328717436278,-1.4626491661825811,0.6281263828277588,1.920310139656067,1.3402341604232788,0.01981089636683464,-0.07845315337181091,-0.3231089115142822,1.6436184644699097,1.3089221715927124
2.08072590738423,6.5447641834409005,-1.8638753491340396,-1.8638753491340396,-0.10115095145077518,0.6365382671356201,1.887963056564331,1.3403209447860718,0.018432535231113434,-0.07986852526664734,-0.25454914569854736,1.6493521928787231,1.0386978387832642
2.085106382978723,7.8184404062939485,-0.01372542722568959,-0.01372542722568959,0.22630655252053936,0.6448084712028503,1.880481243133545,1.3404016494750977,0.01869441755115986,-0.08098357170820236,-0.30602627992630005,1.6539021730422974,1.001885175704956
2.0894868585732165,6.059510118975398,1.3609165248939739,1.3609165248939739,-0.4064540809121991,0.6530458927154541,1.8778767585754395,1.340483546257019,0.026990195736289024,-0.08232410997152328,-0.3130359649658203,1.6582908630371094,1.0171664953231812
2.093867334167709,8.44013485395803,-1.0755007695242584,-1.0755007695242584,0.16120935877370363,0.661271870136261,1.8648840188980103,1.3406018018722534,0.024577956646680832,-0.08369535952806473,-0.26142314076423645,1.662746548652649,0.927676796913147
2.098247809762203,7.564718468419675,-0.5536820830921374,-0.5536820830921374,0.177546295251227,0.6694409251213074,1.8601837158203125,1.3407094478607178,0.037188176065683365,-0.08484051376581192,-0.29753899574279785,1.6668102741241455,0.9279958605766296
2.102628285356696,7.695684656387674,3.027008440798827,3.027008440798827,-1.1072699725418487,0.6775894165039062,1.8564451932907104,1.3408724069595337,0.043934401124715805,-0.0861438736319542,-0.3188931941986084,1.6708753108978271,0.9332775473594666
2.1070087609511887,6.012164621602784,-1.70657418745556,-1.70657418745556,0.894192909026387,0.6857215166091919,1.8285295963287354,1.3410648107528687,0.05395028740167618,-0.08754077553749084,-0.19815915822982788,1.6749634742736816,0.7150125503540039
2.111389236545682,9.40666841245902,0.19324564285518064,0.19324564285518064,-0.8725220289316037,0.6937313675880432,1.8393335342407227,1.3413010835647583,0.049110446125268936,-0.08840880542993546,-0.274109810590744,1.6780955791473389,0.8483379483222961
2.115769712140175,5.402378108796411,0.5493213709180288,0.5493213709180288,1.599129683214998,0.7017885446548462,1.8138710260391235,1.3415162563323975,0.0703204870223999,-0.0896095335483551,-0.2429860234260559,1.6818116903305054,0.663135826587677
2.1201501877346685,6.1150815753368235,1.3711919675628226,1.3711919675628226,1.1320731192321383,0.7097341418266296,1.8381866216659546,1.3418242931365967,0.059889987111091614,-0.09067393094301224,-0.27364376187324524,1.6847165822982788,0.9197446703910828
2.1245306633291614,6.9204282049226045,1.652374846515087,1.652374846515087,-0.8031659886454897,0.7177862524986267,1.8529928922653198,1.342086672782898,0.05494110658764839,-0.09187261760234833,-0.2666607201099396,1.6887454986572266,1.0924255847930908
2.1289111389236544,7.0644972900700695,0.098732288122395,0.098732288122395,0.3036216210643331,0.7259032726287842,1.83089280128479,1.342327356338501,0.05939456820487976,-0.09304071962833405,-0.1949511468410492,1.693530797958374,0.92647784948349
2.133291614518148,8.897233201466994,2.076017566587509,2.076017566587509,1.2527816113874013,0.7339234352111816,1.8290753364562988,1.3425875902175903,0.0625247061252594,-0.09389469772577286,-0.20093455910682678,1.6975891590118408,0.950737714767456
2.1376720901126407,8.474184315699004,-1.6567577822938087,-1.6567577822938087,-1.0256543017758089,0.741935670375824,1.84280264377594,1.342861533164978,0.07563336193561554,-0.09477488696575165,-0.1768934577703476,1.701753854751587,1.1311209201812744
2.1420525657071336,8.32482452526158,0.884252226752699,0.884252226752699,-0.6671406725055564,0.7500080466270447,1.8145700693130493,1.3431928157806396,0.09122709929943085,-0.09554976224899292,-0.19532367587089539,1.7067086696624756,0.9181566834449768
2.146433041301627,3.9322579687829333,-1.2461623334382754,-1.2461623334382754,0.6684628677943689,0.7579567432403564,1.7930452823638916,1.3435924053192139,0.10524016618728638,-0.09640537202358246,-0.15001808106899261,1.7107306718826294,0.7669921517372131
2.15081351689612,4.989029177711725,1.1872552747858094,1.1872552747858094,1.5362406873918173,0.7658111453056335,1.8010222911834717,1.3440533876419067,0.08656448125839233,-0.09706252068281174,-0.20593120157718658,1.7140904664993286,0.8654572367668152
2.155193992490613,10.050698711409318,-1.5334136447004354,-1.5334136447004354,-0.0981548629338588,0.773700475692749,1.8238105773925781,1.3444325923919678,0.07253837585449219,-0.09796459972858429,-0.21612268686294556,1.7178815603256226,1.1091063022613525
2.1595744680851063,6.063562673452789,1.1243334714325202,1.1243334714325202,-0.8683260488745201,0.7816896438598633,1.8104915618896484,1.3447504043579102,0.09657027572393417,-0.09891132265329361,-0.2580367922782898,1.7227399349212646,1.0465236902236938
2.1639549436795997,9.04387326087339,0.5057598752134729,0.5057598752134729,0.6212237965379653,0.7896204590797424,1.7873703241348267,1.3451734781265259,0.09617280215024948,-0.10004164278507233,-0.1998448222875595,1.7273242473602295,0.8681074976921082
2.1683354192740927,5.1595260255228155,-1.799575583447338,-1.799575583447338,-0.13030327598922603,0.7974500060081482,1.7881956100463867,1.3455947637557983,0.11166632920503616,-0.10091705620288849,-0.20321673154830933,1.7311270236968994,0.9326989054679871
2.1727158948685856,7.886006311244617,-2.5678196134110465,-2.5678196134110465,-0.3787359581139027,0.8052831292152405,1.7796058654785156,1.3460838794708252,0.10327979177236557,-0.10180724412202835,-0.2519647777080536,1.7352126836776733,0.885229229927063
2.1770963704630786,8.394038818591428,-1.854887251757244,-1.854887251757244,0.39656561806620927,0.8130786418914795,1.763087272644043,1.3465362787246704,0.11401411145925522,-0.10291097313165665,-0.3158929646015167,1.7390904426574707,0.7808895707130432
2.181476846057572,6.807010198014547,1.3646131702122737,1.3646131702122737,-0.06360516249412934,0.8208017945289612,1.760129690170288,1.3470357656478882,0.12586167454719543,-0.10429473221302032,-0.38164252042770386,1.7425111532211304,0.8074681758880615
2.185857321652065,6.11856931538465,-0.5791711109248584,-0.5791711109248584,-1.1480729807069183,0.8285120129585266,1.7504942417144775,1.3475871086120605,0.1284986287355423,-0.10596650838851929,-0.33993402123451233,1.7460482120513916,0.7617723345756531
2.1902377972465583,6.384683443651959,-0.3955958131102075,-0.3955958131102075,0.39199216808465215,0.8361800312995911,1.7216198444366455,1.3481500148773193,0.1301015168428421,-0.10745558142662048,-0.32332026958465576,1.749385118484497,0.5313369631767273
