t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7171464330413015,8.593105315542903,-0.5442108885291731,-0.5442108885291731,-1.1872722598283176,-0.10891976952552795,2.2217512130737305,1.4002985954284668,-0.3789169490337372,-0.06375344097614288,0.07634797692298889,0.9935454726219177,2.50303053855896
1.7215269086357947,8.116389388092282,-0.0020019800524941067,-0.0020019800524941067,0.45709159433510965,-0.0991874411702156,2.203014612197876,1.3986387252807617,-0.3773801326751709,-0.06341899931430817,0.0951274111866951,1.0045099258422852,2.270859718322754
1.725907384230288,5.837040987043511,-0.557052016626433,-0.557052016626433,-0.3120843982396068,-0.08953718841075897,2.216151714324951,1.396985650062561,-0.35814908146858215,-0.06300229579210281,0.08172042667865753,1.01445734500885,2.4900121688842773
1.7302878598247808,5.279892713862992,-0.4288151676204415,-0.4288151676204415,-0.4866042412124622,-0.0798293873667717,2.213322877883911,1.3954167366027832,-0.3652656376361847,-0.06264431774616241,0.07456659525632858,1.0253647565841675,2.4677655696868896
1.734668335419274,11.912411896537439,0.015927460403943466,0.015927460403943466,-0.7024149781151781,-0.0701339840888977,2.206663131713867,1.3938167095184326,-0.3784859776496887,-0.062317680567502975,0.0762542188167572,1.0361747741699219,2.389512062072754
1.7390488110137672,7.046647882808865,-1.790556343691777,-1.790556343691777,1.3819575392007475,-0.06046774983406067,2.19781494140625,1.3921587467193604,-0.347066193819046,-0.06198365241289139,0.09723209589719772,1.0466419458389282,2.3206419944763184
1.74342928660826,8.529333136660394,-1.9310348339522296,-1.9310348339522296,-0.26171978955577774,-0.05084027349948883,2.2293009757995605,1.3906384706497192,-0.32562577724456787,-0.06155772879719734,0.0045846253633499146,1.056807518005371,2.7796831130981445
1.7478097622027533,5.692091869191376,-3.1898367489884274,-3.1898367489884274,-0.49564781013367853,-0.04107487574219704,2.2282602787017822,1.3892121315002441,-0.3138056993484497,-0.061537645757198334,-0.04416466876864433,1.068983793258667,2.7940855026245117
1.7521902377972465,8.43959073450993,0.39108783026653465,0.39108783026653465,-0.6658866149753956,-0.03131403774023056,2.2213170528411865,1.387837529182434,-0.32476529479026794,-0.06173110753297806,-0.12284351885318756,1.0812232494354248,2.712717294692993
1.7565707133917396,7.7493102910799685,0.012166477481000859,0.012166477481000859,-0.237417023009166,-0.021583613008260727,2.2114386558532715,1.386414885520935,-0.3181467354297638,-0.06226922199130058,-0.09197651594877243,1.0931062698364258,2.609086275100708
1.7609511889862328,8.180241189583557,-1.1323785117618512,-1.1323785117618512,-1.0844412844271865,-0.011896459385752678,2.209909439086914,1.3850212097167969,-0.31158170104026794,-0.06267212331295013,-0.08468788862228394,1.1045353412628174,2.616175413131714
1.7653316645807258,10.296825874596928,-0.050009983290257076,-0.050009983290257076,-0.05143362691847808,-0.002216004766523838,2.190580129623413,1.38365638256073,-0.31103524565696716,-0.06304309517145157,-0.08608780801296234,1.1159954071044922,2.389042377471924
1.769712140175219,5.43866774278274,1.3118541022293067,1.3118541022293067,-0.8049682172769987,0.007379778660833836,2.193058490753174,1.382293939590454,-0.2846105992794037,-0.06342019885778427,-0.0860462337732315,1.1264605522155762,2.4668431282043457
1.774092615769712,7.921385087182016,-1.129108597516798,-1.129108597516798,0.012976376128880807,0.016986418515443802,2.178288221359253,1.381047248840332,-0.29986992478370667,-0.06379712373018265,-0.02422831580042839,1.1372665166854858,2.2897439002990723
1.778473091364205,7.829388351008692,0.958274463276799,0.958274463276799,-0.6463763456709443,0.026528358459472656,2.1811299324035645,1.379733681678772,-0.28947022557258606,-0.06390325725078583,-0.057580817490816116,1.147296667098999,2.3604536056518555
1.7828535669586982,6.896957004439096,-0.4536853383109014,-0.4536853383109014,0.1209620142343559,0.03608274459838867,2.169780731201172,1.3784656524658203,-0.2862923741340637,-0.06415548920631409,-0.010719925165176392,1.1576365232467651,2.2447669506073
1.7872340425531914,10.8344157752202,-1.4843367992270904,-1.4843367992270904,-1.1688326744361182,0.04558741673827171,2.1744332313537598,1.377211570739746,-0.2821398973464966,-0.0642024502158165,-0.02750144898891449,1.1674696207046509,2.3337786197662354
1.7916145181476846,6.822597379760383,0.6094322972986158,0.6094322972986158,-0.2255603143491489,0.05511246994137764,2.151925802230835,1.3759756088256836,-0.26294320821762085,-0.06432291865348816,-0.03671517223119736,1.1776926517486572,2.092289686203003
1.7959949937421775,6.872848770248651,0.044885864648243956,0.044885864648243956,-0.4444379828699457,0.06453892588615417,2.1487486362457275,1.374823808670044,-0.26244139671325684,-0.06448374688625336,-0.012330740690231323,1.18685781955719,2.08101749420166
1.8003754693366707,7.760369584845947,-0.9330742831470453,-0.9330742831470453,0.024869314398969,0.07395146787166595,2.140681266784668,1.3736741542816162,-0.26354214549064636,-0.06453776359558105,0.0019590668380260468,1.1959736347198486,2.0076613426208496
1.804755944931164,8.936761017603681,-0.6610323237852931,-0.6610323237852931,0.14451060648706976,0.08332867175340652,2.1427783966064453,1.3725197315216064,-0.25441810488700867,-0.0645291805267334,-0.02601592428982258,1.204768180847168,2.070131778717041
1.809136420525657,7.638606533077286,-1.1241257669814932,-1.1241257669814932,0.24356133731907736,0.0927150622010231,2.147550344467163,1.3714052438735962,-0.23641008138656616,-0.06464314460754395,-0.049540333449840546,1.2138363122940063,2.1726315021514893
1.81351689612015,7.622185058405001,0.8786022207588682,0.8786022207588682,0.5591270118053706,0.10212235152721405,2.1542837619781494,1.3703696727752686,-0.2267550230026245,-0.06486015766859055,-0.08948113024234772,1.2233535051345825,2.292147397994995
1.8178973717146432,7.367224616940154,0.5014687629527603,0.5014687629527603,-0.33979465479879145,0.11155913770198822,2.1679112911224365,1.3693764209747314,-0.21502245962619781,-0.06525212526321411,-0.08015143871307373,1.2333941459655762,2.497889280319214
1.8222778473091363,9.197057509784706,-0.28185922450208256,-0.28185922450208256,-1.1365696934623528,0.12105561792850494,2.161639451980591,1.3684345483779907,-0.21256637573242188,-0.06560322642326355,-0.055583879351615906,1.2443361282348633,2.4495420455932617
1.8266583229036293,8.206231179333974,-1.9737852284435624,-1.9737852284435624,0.6176811180905342,0.1305246204137802,2.1375279426574707,1.3675034046173096,-0.2035800814628601,-0.06584671139717102,-0.030623624101281166,1.2550662755966187,2.188170909881592
1.831038798498123,7.676314413194584,-0.41966929541416453,-0.41966929541416453,0.9042297489978703,0.1398880034685135,2.1520416736602783,1.3666115999221802,-0.187979057431221,-0.06598085910081863,-0.1063026562333107,1.2646515369415283,2.407991886138916
1.835419274092616,5.433040274980361,-1.4854639749726184,-1.4854639749726184,-0.6065592262511906,0.1493149697780609,2.172952651977539,1.365788221359253,-0.17452369630336761,-0.06644651293754578,-0.14496470987796783,1.2751996517181396,2.7029573917388916
1.8397997496871088,6.236519258890665,0.4464877137906683,0.4464877137906683,0.5047792712970275,0.15883353352546692,2.160060405731201,1.3650237321853638,-0.1874130666255951,-0.0670815259218216,-0.1706315129995346,1.287039875984192,2.56272554397583
1.844180225281602,7.391367906022665,-0.956888315963913,-0.956888315963913,-0.185248799865251,0.16829562187194824,2.171847343444824,1.3642027378082275,-0.18723034858703613,-0.06782897561788559,-0.17233380675315857,1.298265814781189,2.734921932220459
1.848560700876095,6.663964567640616,-1.2031725895197227,-1.2031725895197227,0.15251519009611184,0.17780934274196625,2.167922258377075,1.3633825778961182,-0.18413381278514862,-0.0685838833451271,-0.19486813247203827,1.3102461099624634,2.7184746265411377
1.852941176470588,9.043926732441362,0.6976768561517306,0.6976768561517306,-0.03360405877402001,0.18730586767196655,2.1714565753936768,1.3625760078430176,-0.18390963971614838,-0.06943749636411667,-0.23445850610733032,1.3221542835235596,2.790807008743286
1.8573216520650813,6.8815438066111145,2.283774245287171,2.283774245287171,-0.9351768087619129,0.19681787490844727,2.1702992916107178,1.3617703914642334,-0.16901101171970367,-0.07046453654766083,-0.213102787733078,1.3343793153762817,2.819218397140503
1.8617021276595744,9.459113854045526,-0.37340790737064977,-0.37340790737064977,-0.29723836049166874,0.20632481575012207,2.148627281188965,1.361030101776123,-0.17373886704444885,-0.07139802724123001,-0.1190992146730423,1.346728801727295,2.5850605964660645
1.866082603254068,8.114128219460746,0.15077517403442242,0.15077517403442242,-1.1644728040569756,0.21573682129383087,2.1406519412994385,1.3602690696716309,-0.15721701085567474,-0.07191973924636841,-0.1213236078619957,1.3580526113510132,2.5358824729919434
1.8704630788485608,7.044707107998544,-1.5161008905656732,-1.5161008905656732,-0.33268217713015846,0.2251138985157013,2.112785816192627,1.359580397605896,-0.15391430258750916,-0.07245119661092758,-0.08291419595479965,1.3691610097885132,2.237828493118286
1.8748435544430535,10.492731260467412,1.9644385745771404,1.9644385745771404,-0.5343694922785474,0.23436890542507172,2.103872299194336,1.3589061498641968,-0.153121218085289,-0.07281439751386642,-0.1174737811088562,1.3789637088775635,2.166321039199829
1.879224030037547,5.5430952599177665,-1.6547079338088313,-1.6547079338088313,-0.9089052912342217,0.24358487129211426,2.0892343521118164,1.3582353591918945,-0.1300419569015503,-0.07332898676395416,-0.04450066387653351,1.3884532451629639,2.046497106552124
1.88360450563204,6.96746607461024,1.6122192838957472,1.6122192838957472,0.5573922102856156,0.2527367174625397,2.0670292377471924,1.3576656579971313,-0.1413755565881729,-0.07352392375469208,-0.06628046929836273,1.3974179029464722,1.8071573972702026
1.887984981226533,9.071045071368204,0.2901506458049284,0.2901506458049284,-0.4269420426592866,0.26179128885269165,2.078045129776001,1.357046365737915,-0.1367836892604828,-0.0738142654299736,-0.03547617420554161,1.4053341150283813,1.978881597518921
1.8923654568210264,5.418013271064702,-0.7407146745609312,-0.7407146745609312,-0.724883330902315,0.2708941102027893,2.0655722618103027,1.3564472198486328,-0.1223330870270729,-0.07396966964006424,-0.01453479379415512,1.414002537727356,1.8792738914489746
1.8967459324155196,7.554117160843857,-1.7251000057626351,-1.7251000057626351,-1.2298663203616997,0.2799423038959503,2.0472006797790527,1.355911374092102,-0.1331343948841095,-0.07403334230184555,-0.014997119084000587,1.4222346544265747,1.6876246929168701
1.9011264080100123,6.507104590792402,1.4670568882114419,1.4670568882114419,0.19615819119952185,0.28891003131866455,2.0162241458892822,1.3553282022476196,-0.13109447062015533,-0.07409903407096863,-0.02945951372385025,1.4296272993087769,1.3578239679336548
1.9055068836045053,4.933045556787395,0.4158155838606793,0.4158155838606793,0.8467138130127254,0.2977420389652252,2.01851487159729,1.3547539710998535,-0.13077059388160706,-0.07422807812690735,0.007654756307601929,1.435575246810913,1.422749638557434
1.9098873591989989,8.122907403525993,1.3819490212287613,1.3819490212287613,0.7819721398687687,0.30658408999443054,2.036430597305298,1.354181170463562,-0.13897620141506195,-0.0741945430636406,-0.004928837530314922,1.441807508468628,1.6659278869628906
1.914267834793492,8.294651139003427,-2.2591625279573972,-2.2591625279573972,-0.1914201284017925,0.31550461053848267,2.051597833633423,1.3535723686218262,-0.126564159989357,-0.07421613484621048,0.01259238924831152,1.4491050243377686,1.8944300413131714
1.9186483103879848,7.494277907491861,-0.3984539401399367,-0.3984539401399367,0.33913281940530515,0.32449159026145935,2.043980121612549,1.3530179262161255,-0.11623094975948334,-0.07416097074747086,-0.04779224097728729,1.457403540611267,1.8502730131149292
1.923028785982478,10.688438765593018,-1.7423474642669632,-1.7423474642669632,-0.6212350085425653,0.3334451913833618,2.048898935317993,1.352508783340454,-0.10973658412694931,-0.07437032461166382,-0.06933211535215378,1.4655085802078247,1.9517393112182617
1.9274092615769711,4.6825595287242425,-1.6696991879667458,-1.6696991879667458,-0.585831369375433,0.3424203395843506,2.0299267768859863,1.3520281314849854,-0.08460645377635956,-0.07467403262853622,-0.10207214951515198,1.4740581512451172,1.786233901977539
1.9317897371714643,7.332101298600731,-0.11801843592581136,-0.11801843592581136,0.9637494442012664,0.35131239891052246,2.0142507553100586,1.351657509803772,-0.09896846115589142,-0.07512115687131882,-0.13372452557086945,1.4818826913833618,1.625279188156128
1.9361702127659572,5.497868260260187,-0.05223548786226223,-0.05223548786226223,0.3528110738140566,0.3601357638835907,2.0333709716796875,1.3512239456176758,-0.09221209585666656,-0.07570693641901016,-0.16531558334827423,1.4890022277832031,1.8964186906814575
1.9405506883604504,6.4714595575342555,-0.660108080799955,-0.660108080799955,-0.08249052642893978,0.36904290318489075,2.039017915725708,1.3508200645446777,-0.09932725876569748,-0.07643109560012817,-0.17714422941207886,1.4973094463348389,1.9955946207046509
1.944931163954944,10.43505764729781,-1.0222536846952108,-1.0222536846952108,-0.6278451956167465,0.3779747784137726,2.0338704586029053,1.3503849506378174,-0.10095018148422241,-0.07720707356929779,-0.19401249289512634,1.5060510635375977,1.9721431732177734
1.9493116395494368,5.8602474317717785,2.467803331073793,2.467803331073793,-0.6883697891407146,0.38688409328460693,2.013664960861206,1.349942684173584,-0.07705821841955185,-0.0780569389462471,-0.20553046464920044,1.5146900415420532,1.794002652168274
1.9536921151439297,10.834403870965575,-2.471458674033783,-2.471458674033783,-0.5695019180221356,0.39570489525794983,1.9943279027938843,1.3496050834655762,-0.08323822915554047,-0.07895725965499878,-0.113360196352005,1.5225486755371094,1.5990160703659058
1.9580725907384229,7.740237358632923,2.7629994163850378,2.7629994163850378,0.769834130851163,0.4044409990310669,1.974697470664978,1.3492404222488403,-0.055923547595739365,-0.07945383340120316,-0.16890336573123932,1.5295531749725342,1.4323970079421997
1.962453066332916,5.366245983442862,-0.5336542352922953,-0.5336542352922953,-0.07053583545302305,0.41309112310409546,1.9880846738815308,1.3489954471588135,-0.04756459593772888,-0.08019371330738068,-0.11069662123918533,1.5358277559280396,1.6401572227478027
1.9668335419274088,5.427541223187398,0.5236351696435025,0.5236351696435025,0.37275545956774425,0.4217998683452606,1.9831277132034302,1.3487870693206787,-0.05599164590239525,-0.08067861944437027,-0.12422114610671997,1.5430123805999756,1.6148000955581665
1.9712140175219024,8.575188950653954,-0.3398916907802081,-0.3398916907802081,-0.616504091836918,0.43048691749572754,1.9884105920791626,1.3485418558120728,-0.0636816993355751,-0.081222765147686,-0.11981497704982758,1.5500860214233398,1.7120281457901
1.9755944931163956,8.064764057607132,-0.6653177418042366,-0.6653177418042366,0.4992567295215,0.4391970932483673,1.9683336019515991,1.348262906074524,-0.051154330372810364,-0.0817476138472557,-0.11173702031373978,1.5575854778289795,1.5279436111450195
1.9799749687108883,5.732273487676412,-1.0928376512450544,-1.0928376512450544,0.4036670568411987,0.447819322347641,1.9745734930038452,1.3480387926101685,-0.0413360670208931,-0.08223707228899002,-0.14574629068374634,1.5642786026000977,1.6542311906814575
1.9843554443053817,6.958562993624614,0.4029775016971285,0.4029775016971285,0.14782443974981097,0.4564688801765442,1.9800519943237305,1.3478577136993408,-0.047227583825588226,-0.08287551254034042,-0.18944896757602692,1.571524977684021,1.7566421031951904
1.9887359198998744,8.971275515722649,-1.608353094098556,-1.608353094098556,-0.9616670656117132,0.46514245867729187,1.9785363674163818,1.3476508855819702,-0.04517181217670441,-0.08370538800954819,-0.18199768662452698,1.579219937324524,1.784247875213623
1.993116395494368,7.55637671126889,-1.625045271298114,-1.625045271298114,-0.19971082766144524,0.4738093912601471,1.949368953704834,1.347452998161316,-0.029597703367471695,-0.08450262248516083,-0.20088297128677368,1.5870357751846313,1.4967149496078491
1.997496871088861,7.008392058230124,0.56518901333374,0.56518901333374,-0.6519655854559122,0.48234856128692627,1.9389328956604004,1.3473232984542847,-0.023169195279479027,-0.08538258820772171,-0.24250724911689758,1.5935920476913452,1.4232081174850464
2.001877346683354,8.10438191540693,2.213869176975997,2.213869176975997,-0.3961636683230367,0.4908420145511627,1.9181703329086304,1.347221851348877,-0.02001817151904106,-0.08644488453865051,-0.2069624811410904,1.5998263359069824,1.223653793334961
2.0062578222778478,5.433247066160647,0.507775821124753,0.507775821124753,0.1737502432634532,0.4992445111274719,1.902376413345337,1.3471341133117676,-0.009467247873544693,-0.0873514786362648,-0.13074125349521637,1.6051864624023438,1.091286540031433
2.0106382978723403,3.1477718000972024,-0.1431902778822926,-0.1431902778822926,1.0804972615470274,0.5075778365135193,1.9019768238067627,1.347092628479004,-0.01694059744477272,-0.08792418986558914,-0.12098664790391922,1.6099668741226196,1.124277114868164
2.015018773466833,8.063636381498332,-0.8001167356319732,-0.8001167356319732,0.46839661720896875,0.5159093737602234,1.9246381521224976,1.3470183610916138,-0.04046440124511719,-0.08845417201519012,-0.15672220289707184,1.614891767501831,1.416253685951233
2.0193992490613266,6.5460208749933235,0.1471501634495977,0.1471501634495977,-0.5311591812469876,0.5243402123451233,1.9287337064743042,1.3468410968780518,-0.03109412081539631,-0.08914069086313248,-0.19376680254936218,1.6210956573486328,1.5219019651412964
2.02377972465582,5.702214714104162,0.18687768195752785,0.18687768195752785,-0.010913823275264013,0.5327889919281006,1.910588026046753,1.3467048406600952,-0.030796650797128677,-0.08998948335647583,-0.17395801842212677,1.6277623176574707,1.3524487018585205
2.028160200250313,5.67785072017511,-0.05189533827129117,-0.05189533827129117,-0.8360449988439095,0.5411582589149475,1.905240774154663,1.3465698957443237,-0.03652569279074669,-0.09075149893760681,-0.1681818813085556,1.6336866617202759,1.3298355340957642
2.032540675844806,3.37693916294347,-0.4084490841211498,-0.4084490841211498,-0.04113163592156166,0.5495041012763977,1.880509853363037,1.3464099168777466,-0.041165463626384735,-0.09148821234703064,-0.14528222382068634,1.6395119428634644,1.0763145685195923
2.036921151439299,6.514685043467177,-1.1852850160166652,-1.1852850160166652,-0.992122565452861,0.557741641998291,1.8764063119888306,1.3462295532226562,-0.06203722208738327,-0.09212461858987808,-0.15600906312465668,1.6442266702651978,1.0522181987762451
2.0413016270337923,6.900587159357748,-0.6089329025402163,-0.6089329025402163,1.3184655286610596,0.5659611821174622,1.8470871448516846,1.3459577560424805,-0.060369059443473816,-0.09280801564455032,-0.16165001690387726,1.6488358974456787,0.7503730058670044
2.045682102628285,8.988767448799596,-0.3660934531883562,-0.3660934531883562,-0.0791656735983157,0.5740522742271423,1.8713173866271973,1.3456933498382568,-0.06003585085272789,-0.09351611882448196,-0.21793615818023682,1.6521228551864624,1.0905675888061523
2.0500625782227786,5.78552225570855,-0.45515967633897714,-0.45515967633897714,1.0601667776709351,0.5822495222091675,1.8607747554779053,1.3454303741455078,-0.04346470534801483,-0.0944707840681076,-0.22631536424160004,1.6569000482559204,1.0318422317504883
2.0544430538172715,4.884785661099878,-1.0902606173189056,-1.0902606173189056,-0.20685763369394716,0.5904005765914917,1.8798245191574097,1.3452399969100952,-0.050444554537534714,-0.09546215087175369,-0.27056771516799927,1.6614199876785278,1.303147554397583
2.0588235294117645,7.574310813627552,-0.9784768661145553,-0.9784768661145553,-0.650200954013888,0.5986350774765015,1.8700670003890991,1.345018982887268,-0.06106855347752571,-0.09664736688137054,-0.296365886926651,1.6671284437179565,1.2242774963378906
2.063204005006258,8.097232911542505,-0.4977710499662636,-0.4977710499662636,-0.01631002228029741,0.6068268418312073,1.8471314907073975,1.3447514772415161,-0.052660465240478516,-0.09794559329748154,-0.3059525787830353,1.6724913120269775,1.0089038610458374
2.067584480600751,8.621770226456409,0.34770098991487497,0.34770098991487497,-2.2635624936560315,0.6149181723594666,1.8382951021194458,1.3445208072662354,-0.04199879989027977,-0.09928581118583679,-0.32001277804374695,1.6769107580184937,0.9667186141014099
2.071964956195244,5.644149287662507,-3.3189671086050225,-3.3189671086050225,1.3388516478583945,0.6229707598686218,1.776370644569397,1.3443368673324585,-0.022212738171219826,-0.10068762302398682,-0.24375560879707336,1.681145429611206,0.29424381256103516
2.076345431789737,7.66463754702467,2.7225870368665595,2.7225870368665595,0.8754347697000076,0.6307520866394043,1.801464319229126,1.344239592552185,-0.031031854450702667,-0.10175538808107376,-0.3797786831855774,1.682434320449829,0.6399109363555908
2.08072590738423,4.971520525270125,1.1423512055817686,1.1423512055817686,0.8585931809007646,0.6386433839797974,1.8134773969650269,1.3441036939620972,-0.02532224915921688,-0.1034189984202385,-0.3258359730243683,1.6852374076843262,0.846007227897644
2.085106382978723,6.787288230991027,2.034316608219885,2.034316608219885,-0.766871287112135,0.6465872526168823,1.827919602394104,1.343992829322815,-0.037692852318286896,-0.10484631359577179,-0.31754934787750244,1.6889432668685913,1.0602657794952393
2.0894868585732165,7.61184770613616,-0.2531533328550273,-0.2531533328550273,-0.8213264170001892,0.6545944213867188,1.8023576736450195,1.343827724456787,-0.033672578632831573,-0.10623732954263687,-0.23574578762054443,1.6935877799987793,0.8112213611602783
2.093867334167709,7.5763570813026115,-2.1779971243704717,-2.1779971243704717,0.33512132948854345,0.6624895930290222,1.7744711637496948,1.3436802625656128,-0.023722417652606964,-0.1072700098156929,-0.21915332973003387,1.6971412897109985,0.5416673421859741
2.098247809762203,5.816872038654444,0.5622131200054516,0.5622131200054516,-0.12256821968390308,0.6702626347541809,1.773422122001648,1.3435763120651245,-0.01720859296619892,-0.10823000222444534,-0.2925443649291992,1.6995140314102173,0.5940183401107788
2.102628285356696,7.583227004889503,-0.7638395998633537,-0.7638395998633537,1.372349780259639,0.6780310869216919,1.7637062072753906,1.3435009717941284,-0.0210980586707592,-0.10951148718595505,-0.27254658937454224,1.7021161317825317,0.5278340578079224
2.1070087609511887,6.2117273481856765,-0.6587930927996009,-0.6587930927996009,-0.04178032316815818,0.6857569813728333,1.7865310907363892,1.3434085845947266,-0.01773635670542717,-0.11070536822080612,-0.33493009209632874,1.7044283151626587,0.8681622743606567
2.111389236545682,9.969188422278435,2.0078329600835243,2.0078329600835243,-1.2199608672426618,0.6935828328132629,1.7780213356018066,1.3433308601379395,-0.019359061494469643,-0.11217252165079117,-0.3529488146305084,1.7082313299179077,0.8212907910346985
2.115769712140175,7.075131986847205,1.3755016867788146,1.3755016867788146,0.79234876385439,0.701371431350708,1.7374298572540283,1.3432461023330688,0.007954753935337067,-0.11371860653162003,-0.25868698954582214,1.7118289470672607,0.42335113883018494
2.1201501877346685,5.115728905826234,-0.05401259330507908,-0.05401259330507908,0.14177362582312092,0.7089822292327881,1.7469851970672607,1.3432809114456177,0.00959696527570486,-0.11485178023576736,-0.2416570782661438,1.7136834859848022,0.602531909942627
2.1245306633291614,7.171170267490085,-0.4839667996802228,-0.4839667996802228,0.1556480257047735,0.7166348695755005,1.7438099384307861,1.343322992324829,0.00021714437752962112,-0.1159103512763977,-0.24737465381622314,1.716322898864746,0.6115074753761292
2.1289111389236544,7.514191591087453,0.05808794002479663,0.05808794002479663,-0.800278212904819,0.7242735624313354,1.738265872001648,1.3433239459991455,0.004528883844614029,-0.1169939711689949,-0.2660534381866455,1.7190016508102417,0.6114720702171326
2.133291614518148,6.968511338382179,-0.19754431159591995,-0.19754431159591995,0.5587567157709846,0.7318879961967468,1.7100183963775635,1.343343734741211,0.014444747008383274,-0.11815941333770752,-0.2409864217042923,1.7216801643371582,0.34213122725486755
2.1376720901126407,6.071188641239158,1.458377070569711,1.458377070569711,1.1307648748290682,0.7393786907196045,1.7138831615447998,1.3434070348739624,0.016077322885394096,-0.11921504884958267,-0.26307281851768494,1.7231788635253906,0.45454317331314087
2.1420525657071336,6.360632258164744,-0.2048728027177161,-0.2048728027177161,0.13187572730627822,0.7468863129615784,1.7320890426635742,1.343477487564087,0.009624343365430832,-0.12036743015050888,-0.25350549817085266,1.7251700162887573,0.7317161560058594
2.146433041301627,8.142010804697163,-1.2008452192310595,-1.2008452192310595,-0.9245958462139761,0.7544736862182617,1.7266695499420166,1.343519687652588,0.008542494848370552,-0.12147790193557739,-0.2633396089076996,1.7283753156661987,0.7280488014221191
2.15081351689612,6.383732196715771,1.6120412277616247,1.6120412277616247,1.356811682951612,0.7620373368263245,1.6943057775497437,1.3435571193695068,0.023275259882211685,-0.12263145297765732,-0.27140697836875916,1.7315645217895508,0.4176345467567444
2.155193992490613,8.395372967625203,-0.5308189767705765,-0.5308189767705765,-0.19019489337451936,0.7694591879844666,1.7170166969299316,1.3436590433120728,0.017890730872750282,-0.12382034212350845,-0.26395347714424133,1.733393907546997,0.7541837692260742
2.1595744680851063,5.132519842999006,2.1429439400340624,2.1429439400340624,-0.43836435997938283,0.7769805192947388,1.7010709047317505,1.3437373638153076,0.03165183588862419,-0.12497658282518387,-0.2739007771015167,1.7366975545883179,0.645551860332489
2.1639549436795997,6.972187296827858,-1.4041259365790215,-1.4041259365790215,-0.9912657059095682,0.7844319939613342,1.683793544769287,1.3438760042190552,0.024605590850114822,-0.1261764019727707,-0.19851839542388916,1.7395254373550415,0.48880162835121155
2.1683354192740927,8.564704905518944,-0.8742972499656442,-0.8742972499656442,0.2881137774197757,0.7918078303337097,1.651099681854248,1.343983769416809,0.03216489776968956,-0.12704600393772125,-0.21057522296905518,1.7416666746139526,0.16486290097236633
2.1727158948685856,6.6354223234566065,-0.522312269430527,-0.522312269430527,0.2034197376028426,0.7990404367446899,1.6456481218338013,1.344124674797058,0.045434288680553436,-0.127968430519104,-0.24452130496501923,1.7423888444900513,0.18628965318202972
2.1770963704630786,5.348312117215508,1.4443730271309765,1.4443730271309765,-0.10924791342313199,0.8062491416931152,1.6409058570861816,1.344323754310608,0.0461062528192997,-0.12903955578804016,-0.26571497321128845,1.7432048320770264,0.1971253603696823
2.181476846057572,6.3229281826762165,1.807526060151005,1.807526060151005,0.7538331581154696,0.8134371042251587,1.6307176351547241,1.344525694847107,0.03940463438630104,-0.130203515291214,-0.22034431993961334,1.7440683841705322,0.12944096326828003
2.185857321652065,6.223065475113073,-1.4506151790133899,-1.4506151790133899,-0.04969400664675688,0.8205804228782654,1.638988733291626,1.3446983098983765,0.035758744925260544,-0.13116872310638428,-0.18957313895225525,1.7446353435516357,0.2953827977180481
2.1902377972465583,5.536511969902384,-1.276442701876799,-1.276442701876799,0.4406400216925984,0.8277599811553955,1.6287918090820312,1.3448549509048462,0.034665461629629135,-0.1319991499185562,-0.2304844856262207,1.74592924118042,0.23772405087947845
2.1946182728410517,11.083067652342162,0.9306141251763516,0.9306141251763516,1.2650619020131306,0.8348948359489441,1.6308600902557373,1.3450068235397339,0.026984866708517075,-0.13300877809524536,-0.2806287407875061,1.746970534324646,0.3213784992694855
2.198998748435544,7.573662197791713,-1.3788851035010106,-1.3788851035010106,-0.03706367120967821,0.8420387506484985,1.6437197923660278,1.3451250791549683,0.05307374149560928,-0.13423806428909302,-0.29039567708969116,1.7483782768249512,0.5951372385025024
2.2033792240300376,7.122699412753245,-1.183148948137984,-1.183148948137984,1.1619308491512814,0.8492390513420105,1.6315889358520508,1.3453575372695923,0.060901109129190445,-0.1355101317167282,-0.3295811116695404,1.7509852647781372,0.530342698097229
2.2077596996245306,7.912065671634884,-1.243685253041701,-1.243685253041701,-0.3513178227870667,0.8563861846923828,1.6476709842681885,1.345624327659607,0.06070982292294502,-0.13695386052131653,-0.39806488156318665,1.7533084154129028,0.8025491237640381
2.2121401752190235,5.902376571784515,0.7964970230701369,0.7964970230701369,-0.7385179748077846,0.8636037707328796,1.6275261640548706,1.3458902835845947,0.07206649333238602,-0.1386975795030594,-0.4241248369216919,1.756824016571045,0.6463345885276794
2.216520650813517,7.628315721990572,-0.6861254908413771,-0.6861254908413771,-0.027954193738495572,0.8707330822944641,1.6014093160629272,1.3462059497833252,0.07174670696258545,-0.14055544137954712,-0.37929752469062805,1.759655237197876,0.3962409198284149
2.22090112640801,10.177975612912945,0.9844136042510505,0.9844136042510505,0.6502783289230799,0.8777480125427246,1.5888662338256836,1.346520185470581,0.08003587275743484,-0.14221695065498352,-0.3985182046890259,1.7613909244537354,0.33060842752456665
2.225281602002503,6.360017638098064,0.9200651427420211,0.9200651427420211,0.484928988079675,0.8847079873085022,1.587788701057434,1.34687077999115,0.10245075076818466,-0.14396265149116516,-0.38876038789749146,1.7628391981124878,0.4340232312679291
