t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.809136420525657,11.818496387916444,-0.48399423587486246,-0.48399423587486246,-0.36972541664308145,0.10537473857402802,2.139434576034546,1.3799179792404175,-0.2883125841617584,-0.11348459124565125,0.025315597653388977,1.1593098640441895,2.573793649673462
1.81351689612015,6.911910177167475,0.03831868388721571,0.03831868388721571,-0.4178510415560598,0.11474648118019104,2.1309444904327393,1.3786550760269165,-0.2559702396392822,-0.11337369680404663,0.02197858691215515,1.1705843210220337,2.56589674949646
1.8178973717146432,7.936096039467112,-1.3167233782296721,-1.3167233782296721,0.4981004803943022,0.12408103048801422,2.1224076747894287,1.3775337934494019,-0.2576407194137573,-0.11327742040157318,0.03530018776655197,1.1818242073059082,2.516038417816162
1.8222778473091363,8.461212721354565,-0.482622387370219,-0.482622387370219,0.057871649669776426,0.13337817788124084,2.131037950515747,1.3764052391052246,-0.2450128197669983,-0.11312279105186462,-0.017698422074317932,1.1928457021713257,2.6689772605895996
1.8266583229036293,6.396940659131653,1.969430381254461,1.969430381254461,-1.2774270032734618,0.14271314442157745,2.13102126121521,1.375331997871399,-0.2327236533164978,-0.11320032179355621,-0.03348255902528763,1.204537034034729,2.7276272773742676
1.831038798498123,6.073295133934025,-1.8193469261247792,-1.8193469261247792,-0.6497825925856029,0.1520480364561081,2.1054916381835938,1.3743125200271606,-0.2446824312210083,-0.11334699392318726,0.0613359734416008,1.2164853811264038,2.484086513519287
1.835419274092616,5.162268215534579,0.8701955533005834,0.8701955533005834,-0.2606837607911008,0.1612710952758789,2.0918500423431396,1.3732407093048096,-0.2536056935787201,-0.11307831108570099,0.0271809883415699,1.2273668050765991,2.3734185695648193
1.8397997496871088,7.579749622251016,-1.6834201220502598,-1.6834201220502598,-0.15479251685282502,0.1704344004392624,2.085879325866699,1.3721297979354858,-0.26569658517837524,-0.11295924335718155,0.060206249356269836,1.237763524055481,2.3414528369903564
1.844180225281602,7.575590288917561,-0.6590065470480088,-0.6590065470480088,-0.27472821739691466,0.17957153916358948,2.081027030944824,1.3709659576416016,-0.260682076215744,-0.11269550770521164,0.015565477311611176,1.2480201721191406,2.3423492908477783
1.848560700876095,8.638752837823493,0.9230530045143113,0.9230530045143113,0.4219682750654601,0.18868742883205414,2.0736594200134277,1.3698240518569946,-0.25654318928718567,-0.11262731999158859,0.004343332722783089,1.2582807540893555,2.3156909942626953
1.852941176470588,8.98809234608424,0.05250121770438673,0.05250121770438673,-0.10263308521969336,0.19777104258537292,2.079512596130371,1.3687002658843994,-0.24076105654239655,-0.11260829120874405,0.018976595252752304,1.2684246301651,2.4428634643554688
1.8573216520650813,9.831979704939183,-0.1985034926009953,-0.1985034926009953,0.055086056536136074,0.20688030123710632,2.074733018875122,1.3676456212997437,-0.22630007565021515,-0.11252516508102417,0.02350700832903385,1.2791255712509155,2.4559133052825928
1.8617021276595744,6.634355412046277,-1.4752543748903082,-1.4752543748903082,0.367057280841952,0.21596862375736237,2.0725667476654053,1.3666542768478394,-0.20532584190368652,-0.11242219060659409,0.01610139012336731,1.2898836135864258,2.504326343536377
1.866082603254068,5.766683114218739,0.23505886609942586,0.23505886609942586,-0.13521330336203624,0.22504745423793793,2.0778229236602783,1.3657548427581787,-0.2042105495929718,-0.11235165596008301,-0.037699948996305466,1.3008537292480469,2.6070480346679688
1.8704630788485608,9.3221780644762,0.8823344207291437,0.8823344207291437,0.9319070291096255,0.23414930701255798,2.073312520980835,1.3648602962493896,-0.2120589166879654,-0.11251679807901382,-0.026886828243732452,1.3122738599777222,2.5965816974639893
1.8748435544430535,7.681006308893334,-0.7907008112358915,-0.7907008112358915,-1.1143895513609512,0.243231400847435,2.0884478092193604,1.36393141746521,-0.19045287370681763,-0.11263457685709,-0.02833450585603714,1.3236480951309204,2.8268089294433594
1.879224030037547,6.746853335371359,2.5493533036947906,2.5493533036947906,-0.5427802026006913,0.25237980484962463,2.0630249977111816,1.3630971908569336,-0.1910465657711029,-0.11275869607925415,-0.018881767988204956,1.3360308408737183,2.6067090034484863
1.88360450563204,7.543808654384577,1.2945487690103987,1.2945487690103987,-1.162001537444162,0.26141682267189026,2.0492429733276367,1.362260341644287,-0.19441579282283783,-0.1128414049744606,0.07141833752393723,1.3474494218826294,2.506155490875244
1.887984981226533,5.130368287671514,2.476708893016733,2.476708893016733,-0.1396701104417105,0.2703934907913208,2.022205114364624,1.3614087104797363,-0.19505329430103302,-0.11252855509519577,0.14315739274024963,1.3584275245666504,2.2716104984283447
1.8923654568210264,7.345623494901279,-1.3164022114515266,-1.3164022114515266,-0.17097990088001405,0.27925172448158264,2.016984701156616,1.3605543375015259,-0.20660726726055145,-0.11190145462751389,0.21956396102905273,1.3683782815933228,2.2519829273223877
1.8967459324155196,6.408334031779735,-1.9276459401622756,-1.9276459401622756,-0.4456153591623838,0.28808706998825073,2.0097665786743164,1.3596493005752563,-0.20352274179458618,-0.11093965917825699,0.18611399829387665,1.378243088722229,2.2287464141845703
1.9011264080100123,7.168713434295233,-0.6242048502673655,-0.6242048502673655,-0.8206710914050552,0.2968907952308655,1.9973629713058472,1.358757734298706,-0.2077222615480423,-0.11012439429759979,0.14283400774002075,1.3880060911178589,2.1430351734161377
1.9055068836045053,6.048013614638794,0.6240816500402525,0.6240816500402525,-0.6906817809881655,0.30564019083976746,1.9766920804977417,1.357847809791565,-0.20807641744613647,-0.10949871689081192,0.1485714465379715,1.3973935842514038,1.9759893417358398
1.9098873591989989,5.019828358807574,-0.2021990523891477,-0.2021990523891477,-0.6959651307956805,0.3142990469932556,1.9591728448867798,1.3569363355636597,-0.21499262750148773,-0.10884790122509003,0.1869667023420334,1.406049370765686,1.8343242406845093
1.914267834793492,6.526655031342613,0.49979547229177346,0.49979547229177346,-0.7892240955941875,0.32288116216659546,1.9420350790023804,1.3559945821762085,-0.22842535376548767,-0.10802889615297318,0.2013862431049347,1.414084553718567,1.6893119812011719
1.9186483103879848,6.878155552206387,1.269542140756113,1.269542140756113,0.03465646289914767,0.3313882052898407,1.9219359159469604,1.3549939393997192,-0.2318526804447174,-0.1071467250585556,0.23902970552444458,1.4214845895767212,1.5248591899871826
1.923028785982478,10.16631714605021,-1.2806143620313444,-1.2806143620313444,-0.6115165328614314,0.3398072123527527,1.918471336364746,1.3539782762527466,-0.23007193207740784,-0.10609965771436691,0.2750922739505768,1.4281642436981201,1.5384069681167603
1.9274092615769711,6.48544022985413,-1.9842350232033508,-1.9842350232033508,0.4558388959583268,0.34821102023124695,1.8995788097381592,1.3529704809188843,-0.20843498408794403,-0.10489462316036224,0.2555525004863739,1.4349031448364258,1.4135905504226685
1.9317897371714643,8.512777696138048,-0.6133141783258587,-0.6133141783258587,0.28701737417019846,0.3565320670604706,1.904972791671753,1.3520574569702148,-0.20796239376068115,-0.10377518087625504,0.18429461121559143,1.4410953521728516,1.5165786743164062
1.9361702127659572,7.766823738996799,-1.4722850355878745,-1.4722850355878745,-0.08141524247843133,0.36487674713134766,1.9055900573730469,1.3511464595794678,-0.19469766318798065,-0.10296788066625595,0.1580020785331726,1.4477386474609375,1.5833841562271118
1.9405506883604504,8.708020063028316,0.4405739067622981,0.4405739067622981,-0.18435218783314772,0.373224139213562,1.8990323543548584,1.3502936363220215,-0.18745484948158264,-0.10227575898170471,0.11738426983356476,1.4546746015548706,1.5689855813980103
1.944931163954944,9.176476147429865,1.1959305434677636,1.1959305434677636,-0.05774707422630837,0.38154280185699463,1.8896609544754028,1.3494725227355957,-0.17420421540737152,-0.10176155716180801,0.13563409447669983,1.4615474939346313,1.5315371751785278
1.9493116395494368,9.530629570277263,0.32288615537659254,0.32288615537659254,-0.7243942061173317,0.3898204267024994,1.8825042247772217,1.3487094640731812,-0.15749965608119965,-0.10116741806268692,0.17224545776844025,1.4682563543319702,1.5204508304595947
1.9536921151439297,6.594149456323996,-0.6080672757460192,-0.6080672757460192,0.17220873110151153,0.3980666995048523,1.8612202405929565,1.3480195999145508,-0.1398572325706482,-0.10041289776563644,0.20282936096191406,1.474916696548462,1.3637100458145142
1.9580725907384229,7.363435428735304,-0.051756215515158605,-0.051756215515158605,0.46459694044710137,0.4062197208404541,1.8604036569595337,1.3474069833755493,-0.1395932286977768,-0.09952440857887268,0.1800428330898285,1.4808903932571411,1.4004141092300415
1.962453066332916,9.955732802759332,-1.0215567760644655,-1.0215567760644655,0.4696077023888959,0.4143691658973694,1.8650991916656494,1.3467954397201538,-0.13375407457351685,-0.0987357348203659,0.16496369242668152,1.4870249032974243,1.4996414184570312
1.9668335419274088,6.189241016033545,0.2952785902320355,0.2952785902320355,-1.5845055545166309,0.4225391745567322,1.8680905103683472,1.3462095260620117,-0.11092124134302139,-0.09801311790943146,0.12141695618629456,1.4935940504074097,1.598327875137329
1.9712140175219024,7.804526853797878,0.24903025346773294,0.24903025346773294,-0.12287276536977454,0.43072229623794556,1.8309956789016724,1.3457236289978027,-0.11652375012636185,-0.09748125076293945,0.1763126105070114,1.5005954504013062,1.2522035837173462
1.9755944931163956,8.204783580345868,1.0017847829643998,1.0017847829643998,0.5290454326871774,0.4387429356575012,1.8230087757110596,1.3452131748199463,-0.10865352302789688,-0.09670891612768173,0.18717335164546967,1.5060807466506958,1.221138834953308
1.9799749687108883,4.972337468258031,-1.7888835146303592,-1.7888835146303592,0.44435969916334356,0.44672858715057373,1.8282424211502075,1.34473717212677,-0.09720759838819504,-0.09588900953531265,0.2009788453578949,1.5114299058914185,1.3303459882736206
1.9843554443053817,7.017671818984077,-0.5767248954973319,-0.5767248954973319,0.030525279047130094,0.4547371566295624,1.8339896202087402,1.3443113565444946,-0.10744598507881165,-0.09500862658023834,0.1357610523700714,1.5172574520111084,1.4228814840316772
1.9887359198998744,10.132008811137839,0.008394402563137282,0.008394402563137282,-0.01108748148872575,0.46277090907096863,1.8296568393707275,1.3438407182693481,-0.10475842654705048,-0.09441392868757248,0.11802741885185242,1.523490309715271,1.423440933227539
1.993116395494368,5.303386181404303,3.2573164804031114,3.2573164804031114,0.93643977299051,0.4707856774330139,1.8221547603607178,1.3433818817138672,-0.08148746937513351,-0.09389691054821014,0.11859635263681412,1.5297256708145142,1.411104679107666
1.997496871088861,7.3385264323682335,-0.6804115391190989,-0.6804115391190989,-0.20359103844226922,0.4787675738334656,1.8377983570098877,1.3430249691009521,-0.08936905115842819,-0.09337740391492844,0.18637330830097198,1.5359070301055908,1.6082489490509033
2.001877346683354,8.848742387701664,0.1757534219986408,0.1757534219986408,0.578840258517811,0.48681801557540894,1.8281879425048828,1.3426334857940674,-0.08496522158384323,-0.09256099909543991,0.17244863510131836,1.5429519414901733,1.555189847946167
2.0062578222778478,9.37363369979073,-0.6862333490907873,-0.6862333490907873,0.4639704295327469,0.4948263466358185,1.8336735963821411,1.3422613143920898,-0.06999506801366806,-0.0918055921792984,0.1606772243976593,1.5497643947601318,1.6687402725219727
2.0106382978723403,8.136063122930514,1.5049660818468809,1.5049660818468809,0.2531214530932264,0.5028586983680725,1.8363093137741089,1.3419547080993652,-0.05182373896241188,-0.0911017507314682,0.12708762288093567,1.5570743083953857,1.7555065155029297
2.015018773466833,8.436822248453229,-0.9461399494536455,-0.9461399494536455,-1.2227768331767357,0.5109025835990906,1.8354111909866333,1.3417277336120605,-0.042098402976989746,-0.09054504334926605,0.1636454463005066,1.5647642612457275,1.7972772121429443
2.0193992490613266,8.046421044163983,2.338770668818167,2.338770668818167,0.9910325990842396,0.5189425349235535,1.803460717201233,1.3415433168411255,-0.030656039714813232,-0.08982820063829422,0.1717241257429123,1.5726372003555298,1.5174129009246826
2.02377972465582,8.0635659141172,0.5398833301680199,0.5398833301680199,-0.7663776451183231,0.5268425345420837,1.8178125619888306,1.3414090871810913,-0.021281415596604347,-0.089075967669487,0.2110823392868042,1.5792841911315918,1.7168855667114258
2.028160200250313,4.729906391377863,-1.033888155304024,-1.033888155304024,-0.0262677605087454,0.534805417060852,1.795501708984375,1.3413158655166626,-0.011876882053911686,-0.08815132826566696,0.249229297041893,1.586804986000061,1.5344202518463135
2.032540675844806,5.935520796384312,0.30816927587853293,0.30816927587853293,-0.634797892118967,0.5426705479621887,1.7911837100982666,1.3412638902664185,-0.024449385702610016,-0.08705958724021912,0.219803586602211,1.5935264825820923,1.5184885263442993
2.036921151439299,7.991761123055568,0.4385505719120096,0.4385505719120096,0.3345641577652929,0.5505167841911316,1.7732136249542236,1.3411568403244019,-0.0286971814930439,-0.08609674125909805,0.24734121561050415,1.6001782417297363,1.3673561811447144
2.0413016270337923,6.159384149507279,-0.49021999300453095,-0.49021999300453095,-0.34075158271041284,0.5582842826843262,1.7737371921539307,1.3410310745239258,-0.01960032433271408,-0.08501327037811279,0.25037795305252075,1.6061679124832153,1.4207029342651367
2.045682102628285,10.013780120846015,0.23874797985113716,0.23874797985113716,0.015801028927321485,0.566054105758667,1.76165771484375,1.3409452438354492,-0.02226177416741848,-0.08391649276018143,0.24601300060749054,1.6123912334442139,1.3314450979232788
2.0500625782227786,8.086559443355245,-0.7683224699684564,-0.7683224699684564,-0.4171991031733243,0.5737709999084473,1.7538633346557617,1.3408477306365967,0.0005408264696598053,-0.08283884078264236,0.2525237500667572,1.6182235479354858,1.3087729215621948
2.0544430538172715,8.144711455168926,-0.38158185456271193,-0.38158185456271193,-0.9637661892016905,0.5814537405967712,1.7386008501052856,1.3408501148223877,0.011009552516043186,-0.08173266798257828,0.242269828915596,1.623956561088562,1.1964762210845947
2.0588235294117645,11.044870896379496,-1.4445477506692226,-1.4445477506692226,1.2873663950054894,0.589069664478302,1.7119190692901611,1.3408983945846558,0.022658566012978554,-0.08067140728235245,0.25927144289016724,1.6291977167129517,0.9647756814956665
2.063204005006258,7.426768211118964,-1.6587206859754597,-1.6587206859754597,-0.20719965262854823,0.5965687036514282,1.7296701669692993,1.3409976959228516,0.051198944449424744,-0.07953567802906036,0.17949089407920837,1.633423924446106,1.2119381427764893
2.067584480600751,6.5987909736059605,0.5245041813211504,0.5245041813211504,0.09005539977727141,0.6041454672813416,1.7192981243133545,1.3412219285964966,0.057296983897686005,-0.07874942570924759,0.13710187375545502,1.6387327909469604,1.1451208591461182
2.071964956195244,10.093043985775832,0.2787481593726055,0.2787481593726055,0.4798286799653561,0.611676812171936,1.7157511711120605,1.341472864151001,0.05757143348455429,-0.07814885675907135,0.14978915452957153,1.6437489986419678,1.1445612907409668
2.076345431789737,6.002089148079334,0.26776550147828904,0.26776550147828904,-0.3508216785321275,0.6191926002502441,1.7173982858657837,1.3417251110076904,0.08052951097488403,-0.07749270647764206,0.14391696453094482,1.6487627029418945,1.2169352769851685
2.08072590738423,5.351500945906771,2.069818813596152,2.069818813596152,0.0022908762188156503,0.6267156004905701,1.7051223516464233,1.3420778512954712,0.07748699188232422,-0.07686228305101395,0.16198167204856873,1.6540935039520264,1.1215471029281616
2.085106382978723,8.201776445834051,-2.257365104526283,-2.257365104526283,0.16169374811445686,0.6341848373413086,1.7006895542144775,1.3424172401428223,0.06964628398418427,-0.0761527270078659,0.2223600447177887,1.6590063571929932,1.1042762994766235
2.0894868585732165,7.8628536761335175,0.6199205903038035,0.6199205903038035,-0.47664413149471196,0.6416346430778503,1.6971704959869385,1.3427222967147827,0.08054570108652115,-0.07517868280410767,0.15171585977077484,1.6638436317443848,1.1113848686218262
2.093867334167709,7.411804268131895,0.4991979417927108,0.4991979417927108,-0.3757170360746858,0.64906907081604,1.6806894540786743,1.343075156211853,0.09041956067085266,-0.07451409846544266,0.18373903632164001,1.6687120199203491,0.9806640148162842
2.098247809762203,7.626318000956493,0.06501830276920625,0.06501830276920625,-0.11458881358869358,0.6564313173294067,1.6666615009307861,1.3434712886810303,0.09726303815841675,-0.07370923459529877,0.2092893272638321,1.673007845878601,0.8727521300315857
2.102628285356696,8.607552412704973,0.03778966391566624,0.03778966391566624,0.16160669573026037,0.66373211145401,1.6578618288040161,1.3438973426818848,0.10512001067399979,-0.07279244810342789,0.2145344316959381,1.6768308877944946,0.8201279044151306
2.1070087609511887,8.917640781213457,-1.1352282676001375,-1.1352282676001375,0.3539371740995714,0.6709943413734436,1.6539655923843384,1.3443578481674194,0.11898503452539444,-0.0718526840209961,0.2109185755252838,1.680423378944397,0.823281466960907
2.111389236545682,9.64185536374539,-2.0804717249936573,-2.0804717249936573,1.020408281676726,0.6782395243644714,1.6537976264953613,1.3448790311813354,0.13448889553546906,-0.07092875987291336,0.16743022203445435,1.6840296983718872,0.8664900064468384
2.115769712140175,4.150699686965295,-1.578959844553713,-1.578959844553713,0.10936054410095677,0.6854839324951172,1.6668124198913574,1.3454681634902954,0.15322807431221008,-0.07019533216953278,0.07687470316886902,1.687825322151184,1.0509060621261597
2.1201501877346685,8.02845563907648,-1.8026477810778858,-1.8026477810778858,0.3586636299909435,0.692785382270813,1.6655470132827759,1.3461394309997559,0.1372728943824768,-0.06985858082771301,0.027570392936468124,1.6924288272857666,1.0585260391235352
2.1245306633291614,6.915562598418725,-1.2108898404326038,-1.2108898404326038,-1.255906883941599,0.7000812888145447,1.666137933731079,1.34674072265625,0.14661435782909393,-0.06973780691623688,-0.03554675355553627,1.6970657110214233,1.104455828666687
2.1289111389236544,3.4779178738096603,-0.31543034572630546,-0.31543034572630546,-0.11416498846386075,0.7073797583580017,1.6342555284500122,1.3473830223083496,0.15269139409065247,-0.06989351660013199,-0.034232113510370255,1.7019037008285522,0.8041976690292358
2.133291614518148,8.64173721659715,-0.5791526533811397,-0.5791526533811397,0.5407621116346206,0.71453857421875,1.6288701295852661,1.348051905632019,0.1330382525920868,-0.07004346698522568,-0.040109701454639435,1.7054264545440674,0.7649965286254883
2.1376720901126407,5.083280022405778,-0.2701439896256208,-0.2701439896256208,0.03568478147421949,0.7216737866401672,1.6324864625930786,1.3486347198486328,0.14617133140563965,-0.07021916657686234,-0.07281476259231567,1.7087775468826294,0.8456411361694336
2.1420525657071336,6.33516944306168,-0.4006372674596895,-0.4006372674596895,0.10084819639878494,0.7288248538970947,1.628725528717041,1.34927499294281,0.1368449628353119,-0.07053813338279724,-0.0817459300160408,1.7124818563461304,0.8315014839172363
2.146433041301627,3.679574196012345,0.9417474321364744,0.9417474321364744,-1.1039213506940635,0.7359594702720642,1.625148892402649,1.349874496459961,0.13573481142520905,-0.070896215736866,-0.09639089554548264,1.716124176979065,0.8255800008773804
2.15081351689612,6.148912858147184,0.038085750168151876,0.038085750168151876,-0.030185732608648222,0.7430784106254578,1.599070429801941,1.3504691123962402,0.12046973407268524,-0.07131845504045486,-0.0366508811712265,1.719740629196167,0.569869339466095
2.155193992490613,5.96905321756994,-0.8057463310590326,-0.8057463310590326,0.19740160263459217,0.7500830888748169,1.5928550958633423,1.3509968519210815,0.11868488043546677,-0.07147900015115738,-0.03465713560581207,1.7222368717193604,0.5353577136993408
2.1595744680851063,6.841982937271097,-1.4663807566898586,-1.4663807566898586,0.40854404267213085,0.7570605278015137,1.591452956199646,1.3515167236328125,0.11500736325979233,-0.0716308131814003,-0.06395223736763,1.7245819568634033,0.5506718754768372
2.1639549436795997,4.619566184158771,-0.10715801434365789,-0.10715801434365789,-0.6726606846347043,0.7640318274497986,1.5935566425323486,1.352020502090454,0.116506427526474,-0.07191095501184464,-0.11870598793029785,1.7269941568374634,0.6073868870735168
2.1683354192740927,8.468460178017947,0.20706820730102798,0.20706820730102798,-0.013473100326908766,0.7710123658180237,1.5754261016845703,1.352530837059021,0.10655824095010757,-0.07243094593286514,-0.10219152271747589,1.7296547889709473,0.4398389458656311
2.1727158948685856,8.694439159647837,-0.8359807104163847,-0.8359807104163847,1.3078644869731524,0.777913510799408,1.5672235488891602,1.3529976606369019,0.12039273977279663,-0.07287859171628952,-0.09575101733207703,1.731581449508667,0.3965045213699341
2.1770963704630786,6.731554478730074,1.6113263946018808,1.6113263946018808,-1.324095794189008,0.7847787141799927,1.5859016180038452,1.3535250425338745,0.13136790692806244,-0.07329802960157394,-0.15835809707641602,1.7333183288574219,0.6380744576454163
2.181476846057572,6.574821276511173,-0.6481791672068093,-0.6481791672068093,-0.5154185511764772,0.7917256951332092,1.5522860288619995,1.3541004657745361,0.13788899779319763,-0.07399171590805054,-0.07263445854187012,1.736113429069519,0.3183327913284302
2.185857321652065,4.898764295834495,-0.9150259469385429,-0.9150259469385429,-0.36300658060061525,0.7985254526138306,1.5353856086730957,1.35470449924469,0.14080366492271423,-0.07430989295244217,-0.07651148736476898,1.7375078201293945,0.1741708517074585
2.1902377972465583,7.0256913147473075,-1.112379063911896,-1.112379063911896,0.09543202104011628,0.8052511811256409,1.5232040882110596,1.3553212881088257,0.13198299705982208,-0.07464504987001419,-0.09263220429420471,1.7382707595825195,0.07114546746015549
2.1946182728410517,7.105968788630694,1.041815159558417,1.041815159558417,-0.04693124260460148,0.8119235634803772,1.5183534622192383,1.355899453163147,0.13588032126426697,-0.07505082339048386,-0.12790411710739136,1.7385823726654053,0.05676177144050598
2.198998748435544,7.958944506361884,0.46713977786313254,0.46713977786313254,0.3228542666054979,0.8185746669769287,1.5104742050170898,1.356494665145874,0.14081336557865143,-0.07561110705137253,-0.09610927104949951,1.7388310432434082,0.01101699098944664
2.2033792240300376,8.997000612507174,0.1667779375170299,0.1667779375170299,-0.023466707107964016,0.8251912593841553,1.5093132257461548,1.3571114540100098,0.15019220113754272,-0.0760321095585823,-0.0918956771492958,1.7388793230056763,0.04102345556020737
2.2077596996245306,8.26502448359974,-2.181278605160367,-2.181278605160367,0.36690028179120215,0.8318027853965759,1.4999948740005493,1.3577693700790405,0.1677505075931549,-0.0764346569776535,-0.08633992820978165,1.7390589714050293,-0.00933421403169632
2.2121401752190235,6.8091450134665275,-2.055802293094814,-2.055802293094814,-0.4169767407490069,0.8383734822273254,1.4993765354156494,1.3585041761398315,0.17903107404708862,-0.07681286334991455,-0.16075482964515686,1.7390180826187134,0.02850647270679474
2.216520650813517,7.213032861915548,1.0871591176094748,1.0871591176094748,0.15850715164310325,0.8449414372444153,1.4840832948684692,1.3592884540557861,0.18326130509376526,-0.07751704752445221,-0.20861372351646423,1.7391430139541626,-0.09626242518424988
2.22090112640801,9.818445980629463,1.4913117847035868,1.4913117847035868,-0.7144326183149128,0.8514424562454224,1.480156421661377,1.360091209411621,0.1881951093673706,-0.07843087613582611,-0.18149414658546448,1.7387213706970215,-0.09845525026321411
2.225281602002503,6.501941573781945,-0.4073754126921806,-0.4073754126921806,0.6976652000534511,0.8579262495040894,1.4556496143341064,1.3609155416488647,0.21366776525974274,-0.07922590523958206,-0.11707941442728043,1.7382900714874268,-0.3031580448150635
2.229662077596996,9.098299685278775,-1.0044761506989528,-1.0044761506989528,-0.441939129233377,0.8643026947975159,1.4634078741073608,1.361851453781128,0.21191444993019104,-0.07973876595497131,-0.149350106716156,1.736962080001831,-0.1849970817565918
2.234042553191489,6.760272933457907,-0.486014645883848,-0.486014645883848,-0.06748518409003908,0.8707131147384644,1.4451392889022827,1.3627797365188599,0.2315593659877777,-0.0803929939866066,-0.16577796638011932,1.7361516952514648,-0.326897531747818
2.2384230287859825,4.1278674109687925,0.37381973852834594,0.37381973852834594,0.7764123626534394,0.8770434856414795,1.4368880987167358,1.3637940883636475,0.23417465388774872,-0.08111917972564697,-0.17800036072731018,1.7347197532653809,-0.3757644295692444
2.2428035043804755,7.039637454194271,2.2626240674850098,2.2626240674850098,-0.19177319292937522,0.8833377361297607,1.4486232995986938,1.364819884300232,0.21622247993946075,-0.08189890533685684,-0.1897573471069336,1.7330737113952637,-0.22832438349723816
2.2471839799749684,5.676083338206428,-0.4115856995825092,-0.4115856995825092,1.5409439377532081,0.8896833658218384,1.4374874830245972,1.365767002105713,0.221130833029747,-0.08273012936115265,-0.11808116734027863,1.7320735454559326,-0.30532222986221313
2.251564455569462,9.640887518529453,2.6067370888370576,2.6067370888370576,0.16132654032049237,0.8959802389144897,1.4633162021636963,1.3667356967926025,0.21106645464897156,-0.08324737846851349,-0.17510122060775757,1.7307361364364624,0.00013005733489990234
2.255944931163955,7.417320522954464,1.7046447418111608,1.7046447418111608,0.5232910802575119,0.9023902416229248,1.4567123651504517,1.3676602840423584,0.23225799202919006,-0.0840144082903862,-0.10368748009204865,1.7307367324829102,-0.013232691213488579
2.260325406758448,6.02096354991887,0.2838468535508871,0.2838468535508871,-0.0023942577930022024,0.9087713360786438,1.459787130355835,1.3686777353286743,0.23732584714889526,-0.08446861058473587,-0.0691882073879242,1.7306787967681885,0.06289252638816833
2.264705882352941,5.662381899137419,1.5669812175305948,1.5669812175305948,0.29231014244406295,0.915165901184082,1.4534803628921509,1.3697173595428467,0.23476357758045197,-0.08477168530225754,-0.06082905828952789,1.7309542894363403,0.03204849734902382
2.269086357947434,7.688404671459676,0.25101977813372267,0.25101977813372267,-0.18415742091635162,0.9215328097343445,1.4535857439041138,1.3707457780838013,0.2288186252117157,-0.08503814786672592,-0.0236046239733696,1.7310947179794312,0.06682175397872925
2.2734668335419275,5.431764262694543,-1.5406126466366348,-1.5406126466366348,0.6747314659847838,0.9279001951217651,1.4417672157287598,1.3717480897903442,0.23805098235607147,-0.08514154702425003,-0.010896069929003716,1.7313873767852783,-0.01197083294391632
2.2778473091364204,6.496284859153067,-1.0790040234125886,-1.0790040234125886,0.6676963833868871,0.9342158436775208,1.4499502182006836,1.372790813446045,0.22928448021411896,-0.08518927544355392,-0.07559114694595337,1.731334924697876,0.10676871240139008
2.2822277847309134,5.5173934041119255,-0.3465435641717367,-0.3465435641717367,-0.7447560738587439,0.9405673146247864,1.4568721055984497,1.3737951517105103,0.2276810109615326,-0.08552040159702301,-0.12660034000873566,1.7318025827407837,0.21859276294708252
2.2866082603254068,8.483324474652141,0.5126764009045195,0.5126764009045195,-0.07615276146482136,0.9469491243362427,1.4357696771621704,1.374792456626892,0.22420239448547363,-0.08607497066259384,-0.11497127264738083,1.7327600717544556,0.02913503348827362
2.2909887359199,5.733060414111947,-0.1565059936271747,-0.1565059936271747,1.7984718349413826,0.9532384872436523,1.4252398014068604,1.375774621963501,0.23842337727546692,-0.0865786001086235,-0.09777559340000153,1.7328877449035645,-0.030729737132787704
2.2953692115143927,7.68658011853301,-1.1457620689123844,-1.1457620689123844,-0.05621276428692948,0.9594817161560059,1.4561059474945068,1.3768190145492554,0.22788691520690918,-0.08700690418481827,-0.15486714243888855,1.7327531576156616,0.3297156095504761
2.299749687108886,7.6502551491171005,-1.4561770236592106,-1.4561770236592106,-1.2024886263932621,0.96586012840271,1.4467593431472778,1.3778172731399536,0.23664668202400208,-0.08768529444932938,-0.1866854429244995,1.7341974973678589,0.2781015634536743
2.304130162703379,6.7196424976825675,-0.14834136392934894,-0.14834136392934894,0.4463472651380773,0.9721976518630981,1.4138431549072266,1.3788539171218872,0.24906688928604126,-0.08850306272506714,-0.19409394264221191,1.7354156970977783,-0.022110015153884888
2.3085106382978724,6.107285390418779,-0.7021220223284266,-0.7021220223284266,0.48757337174356663,0.9783909320831299,1.415736436843872,1.379944920539856,0.24968215823173523,-0.0893532857298851,-0.21146073937416077,1.735318899154663,0.039602816104888916
2.3128911138923653,8.4662863371639,-2.241027645561548,-2.241027645561548,-0.5697548172509841,0.9845925569534302,1.4190959930419922,1.3810386657714844,0.24604448676109314,-0.09027958661317825,-0.24620361626148224,1.7354923486709595,0.11335127800703049
2.3172715894868583,5.898825514827413,-1.462089044976512,-1.462089044976512,0.01304362378508539,0.9908088445663452,1.39810049533844,1.382116436958313,0.2618441879749298,-0.09135807305574417,-0.2950100898742676,1.7359888553619385,-0.05459929257631302
2.321652065081352,9.841941779772043,-2.771713655937612,-2.771713655937612,-0.5764754869472508,0.9969331622123718,1.3918331861495972,1.3832634687423706,0.2584242522716522,-0.09265035390853882,-0.33808863162994385,1.7357497215270996,-0.08293341100215912
