t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7916145181476846,7.05238622140683,-1.0888326741450518,-1.0888326741450518,-0.6448628102765315,0.017460819333791733,2.0055949687957764,1.3885436058044434,-0.31220144033432007,-0.04147171974182129,0.16591213643550873,1.1339112520217896,2.108304023742676
1.7959949937421775,3.9801234667065017,0.5891283982042292,0.5891283982042292,0.6471939796462733,0.02624627947807312,1.993363380432129,1.3871760368347168,-0.3146156668663025,-0.04074494540691376,0.1529468148946762,1.1431466341018677,1.9416353702545166
1.8003754693366707,8.000296753310538,-0.07973749681323937,-0.07973749681323937,0.7641680629327758,0.03497815877199173,2.0111498832702637,1.3857978582382202,-0.3238220810890198,-0.040074966847896576,0.15125112235546112,1.1516519784927368,2.221921920776367
1.804755944931164,7.7611417124581035,-0.8155248719361574,-0.8155248719361574,0.1370043440080834,0.04378795251250267,2.033514976501465,1.3843793869018555,-0.30436739325523376,-0.03941241651773453,0.12660640478134155,1.1613850593566895,2.584604263305664
1.809136420525657,8.413646397369565,-0.34563313656267225,-0.34563313656267225,-0.9383184305980526,0.05269571393728256,2.040635108947754,1.3830461502075195,-0.2940368950366974,-0.03885782137513161,0.0987895280122757,1.1727068424224854,2.7104578018188477
1.81351689612015,11.288031530860655,-0.7593124099337148,-0.7593124099337148,-0.20069041640577095,0.061634667217731476,2.0214884281158447,1.3817580938339233,-0.29069170355796814,-0.03842507675290108,0.1160978153347969,1.1845799684524536,2.441352367401123
1.8178973717146432,6.514776693016449,-2.0110303626990387,-2.0110303626990387,-0.6535284838159058,0.07048974931240082,2.02120304107666,1.380484700202942,-0.2595447897911072,-0.03791651129722595,0.09978428483009338,1.1952742338180542,2.469719171524048
1.8222778473091363,6.708645395793394,-0.5404614294869182,-0.5404614294869182,0.005104908490870058,0.07934357970952988,2.0078792572021484,1.379347801208496,-0.26585131883621216,-0.03747940808534622,0.060140930116176605,1.2060928344726562,2.2849032878875732
1.8266583229036293,8.29027838504997,1.539363142534348,1.539363142534348,-0.5285690352728503,0.08813904225826263,2.0107996463775635,1.3781832456588745,-0.2642035186290741,-0.03721596300601959,0.04420866444706917,1.2161017656326294,2.344433307647705
1.831038798498123,4.879744506345217,-1.4786991840867891,-1.4786991840867891,0.7255892609165744,0.09694729745388031,2.000772476196289,1.3770259618759155,-0.2568262815475464,-0.03702230751514435,0.10459883511066437,1.2263715267181396,2.2174808979034424
1.835419274092616,8.407547362152881,0.10261743336871662,0.10261743336871662,-0.8449949152510813,0.10571163147687912,2.0210256576538086,1.3759009838104248,-0.2612871527671814,-0.036564115434885025,0.04022662341594696,1.2360851764678955,2.526181221008301
1.8397997496871088,7.0760421003958704,-0.5779425028816532,-0.5779425028816532,0.5060554273178319,0.1145646870136261,2.0027997493743896,1.3747564554214478,-0.25608518719673157,-0.03638790547847748,0.0678999051451683,1.2471510171890259,2.278656005859375
1.844180225281602,8.009126933900603,-0.4578930711371364,-0.4578930711371364,-0.400738901952152,0.12333790212869644,2.0180912017822266,1.373634696006775,-0.2480057328939438,-0.03609047085046768,0.036243729293346405,1.257132649421692,2.520017623901367
1.848560700876095,7.184762718737844,-0.8150871288261284,-0.8150871288261284,-0.8013605863454244,0.13217809796333313,2.0106163024902344,1.3725483417510986,-0.2416013777256012,-0.03593170642852783,0.03457464650273323,1.2681715488433838,2.4299843311309814
1.852941176470588,5.142269494391324,1.0293988378175412,1.0293988378175412,-0.047749125829720185,0.14098554849624634,1.9924869537353516,1.3714900016784668,-0.24384965002536774,-0.03578025475144386,0.034173786640167236,1.2788159847259521,2.1832478046417236
1.8573216520650813,6.384978717121006,0.27985270164845333,0.27985270164845333,-1.062615887419275,0.14971359074115753,1.9928759336471558,1.3704217672348022,-0.2536962032318115,-0.03563055768609047,0.06562992185354233,1.2883796691894531,2.2003610134124756
1.8617021276595744,6.185540849949375,0.5188387642748141,0.5188387642748141,-0.049858329568334386,0.15844333171844482,1.9673938751220703,1.3693104982376099,-0.2627348005771637,-0.03534306585788727,0.10483425855636597,1.2980183362960815,1.847764492034912
1.866082603254068,8.302922736926497,-0.008589289755866952,-0.008589289755866952,0.535083498825784,0.167061448097229,1.9676434993743896,1.3681596517562866,-0.2651960849761963,-0.03488384187221527,0.12144201993942261,1.3061124086380005,1.8681530952453613
1.8704630788485608,6.24280746228714,-0.04606981863629138,-0.04606981863629138,0.5060613657280617,0.17568066716194153,1.9833229780197144,1.3669979572296143,-0.2492961585521698,-0.03435186669230461,0.10556504875421524,1.314295768737793,2.117250919342041
1.8748435544430535,8.132920410017352,-1.3200380580567697,-1.3200380580567697,0.10418201652554993,0.1843685656785965,1.9979004859924316,1.3659058809280396,-0.24799783527851105,-0.033889442682266235,0.08944106847047806,1.3235703706741333,2.341792583465576
1.879224030037547,5.577134756858227,0.8078911965294362,0.8078911965294362,-0.34217064291773236,0.1931203156709671,2.00240421295166,1.3648195266723633,-0.23704348504543304,-0.0334976464509964,0.047849323600530624,1.3338285684585571,2.426475763320923
1.88360450563204,9.789441661056344,1.3155388760198714,1.3155388760198714,0.6652798559601497,0.20189179480075836,1.9948158264160156,1.363781213760376,-0.24635201692581177,-0.03328804299235344,0.08143477141857147,1.344457745552063,2.32963490486145
1.887984981226533,9.072876260511508,-1.631457852429263,-1.631457852429263,-1.7526099848252676,0.21063002943992615,2.0138843059539795,1.3627021312713623,-0.2210564911365509,-0.03293132036924362,0.1004243940114975,1.3546626567840576,2.6266918182373047
1.8923654568210264,8.66541578306769,-2.2644343505267486,-2.2644343505267486,-0.41088730118234507,0.21945179998874664,1.969714641571045,1.3617337942123413,-0.21515163779258728,-0.03249141201376915,0.10396242141723633,1.3661688566207886,2.0205585956573486
1.8967459324155196,6.467196097476156,-1.127390168686417,-1.127390168686417,-0.4114195219124107,0.22808009386062622,1.9601470232009888,1.3607913255691528,-0.2033790498971939,-0.032036006450653076,0.04983296990394592,1.375019907951355,1.9077708721160889
1.9011264080100123,7.504826199774147,0.4966371387588237,0.4966371387588237,-0.22240057674938285,0.2366664707660675,1.950195550918579,1.3599004745483398,-0.20619072020053864,-0.0318177156150341,0.028924357146024704,1.3833768367767334,1.7832903861999512
1.9055068836045053,7.744054162686829,-1.9461402072986307,-1.9461402072986307,0.2661965514039617,0.24520926177501678,1.9451528787612915,1.3589972257614136,-0.20090320706367493,-0.031691014766693115,0.04992253705859184,1.3911885023117065,1.7318555116653442
1.9098873591989989,11.52486757484656,1.9035000170893612,1.9035000170893612,1.7604728181471383,0.2537299692630768,1.9528515338897705,1.3581172227859497,-0.19161492586135864,-0.031472329050302505,-0.014684710651636124,1.3987748622894287,1.861135482788086
1.914267834793492,10.258381904496582,0.884199476291237,0.884199476291237,-1.011230005301299,0.26228439807891846,2.000049114227295,1.3572778701782227,-0.15039126574993134,-0.03153665363788605,-0.010507863014936447,1.406927466392517,2.5575215816497803
1.9186483103879848,6.948080335114568,-0.6025312832135645,-0.6025312832135645,0.2853479671569289,0.2710455656051636,1.974136233329773,1.356619119644165,-0.13112570345401764,-0.03158268332481384,0.04484468698501587,1.41813063621521,2.218479871749878
1.923028785982478,4.513013317091993,2.462217954709544,2.462217954709544,0.7749914630734276,0.27969321608543396,1.982047438621521,1.3560447692871094,-0.12799541652202606,-0.03138624131679535,0.018915798515081406,1.4278485774993896,2.346791982650757
1.9274092615769711,5.351859581622523,1.0052137055257653,1.0052137055257653,0.4352184535312314,0.28837552666664124,2.0028135776519775,1.355484127998352,-0.13956962525844574,-0.03130337968468666,0.06818816065788269,1.4381285905838013,2.6477861404418945
1.9317897371714643,6.08041378117264,-1.2509540354643185,-1.2509540354643185,-1.4346313222527158,0.29714879393577576,2.0145556926727295,1.354872703552246,-0.1474469155073166,-0.031004682183265686,0.08483383059501648,1.449727177619934,2.82375168800354
1.9361702127659572,3.751041881922083,0.9704288012533457,0.9704288012533457,-1.0383961534758888,0.30597350001335144,1.9765838384628296,1.35422682762146,-0.15696173906326294,-0.030633069574832916,0.09019778668880463,1.4620965719223022,2.3060431480407715
1.9405506883604504,9.539382374841967,0.9441201537698832,0.9441201537698832,-0.08109657955700021,0.3146318793296814,1.9489690065383911,1.353539228439331,-0.17959243059158325,-0.030237959697842598,0.1488618403673172,1.4721981287002563,1.9285606145858765
1.944931163954944,9.921192862872083,0.2850478440877958,0.2850478440877958,0.504368503200096,0.3231692910194397,1.9462559223175049,1.3527525663375854,-0.1603456288576126,-0.02958587370812893,0.17880141735076904,1.4806461334228516,1.915886402130127
1.9493116395494368,7.709093504852053,-0.3974142280307571,-0.3974142280307571,-0.33988838123725856,0.3316948115825653,1.9589847326278687,1.3520501852035522,-0.13713482022285461,-0.02880263887345791,0.17239655554294586,1.4890385866165161,2.1190857887268066
1.9536921151439297,5.527579955150708,-1.1849202916977233,-1.1849202916977233,0.001788833360883993,0.3402760922908783,1.9493508338928223,1.3514494895935059,-0.13089719414710999,-0.028047459200024605,0.17071661353111267,1.4983211755752563,2.003875494003296
1.9580725907384229,5.599190645112045,0.1457092709127651,0.1457092709127651,-0.5222148011304386,0.3488151729106903,1.948929786682129,1.3508760929107666,-0.1383117139339447,-0.027299638837575912,0.1360609382390976,1.5070991516113281,2.011101245880127
1.962453066332916,9.27869589943019,-1.448245578206782,-1.448245578206782,-0.5087283617346243,0.3573524057865143,1.9344549179077148,1.3502702713012695,-0.1461600363254547,-0.02670362778007984,0.15556643903255463,1.5159087181091309,1.8227771520614624
1.9668335419274088,10.13186705592253,0.3958435002001837,0.3958435002001837,0.6409204707742934,0.36582624912261963,1.9197882413864136,1.3496299982070923,-0.12914907932281494,-0.02602217346429825,0.12812955677509308,1.5238933563232422,1.6410002708435059
1.9712140175219024,6.507520725149053,-0.6123268508923694,-0.6123268508923694,-0.5008315298276584,0.3742358386516571,1.935592532157898,1.3490642309188843,-0.10472042113542557,-0.025460904464125633,0.12097252905368805,1.5310816764831543,1.8844712972640991
1.9755944931163956,8.467869792542484,-0.08144749268407196,-0.08144749268407196,-0.41337215631360263,0.3827146589756012,1.9213361740112305,1.3486055135726929,-0.10602883249521255,-0.024930987507104874,0.11771651357412338,1.5393365621566772,1.7011146545410156
1.9799749687108883,7.328222355636833,0.42796254319567084,0.42796254319567084,0.7412427739269015,0.3911310136318207,1.9090222120285034,1.348141074180603,-0.09390291571617126,-0.024415332823991776,0.12740977108478546,1.546788215637207,1.549208641052246
1.9843554443053817,9.155976879990877,-0.006464974443736893,-0.006464974443736893,-0.43449028669629675,0.39949342608451843,1.9276509284973145,1.3477296829223633,-0.0883856937289238,-0.02385721728205681,0.11826099455356598,1.5535744428634644,1.824170470237732
1.9887359198998744,8.208354769129167,-1.8812437104851574,-1.8812437104851574,0.3942019866979495,0.4079374670982361,1.914486050605774,1.3473424911499023,-0.0716736912727356,-0.023339178413152695,0.13076068460941315,1.5615651607513428,1.6613268852233887
1.993116395494368,6.107394551997888,-1.3981428103433617,-1.3981428103433617,-0.0686749761889331,0.41632384061813354,1.923532247543335,1.3470284938812256,-0.06079158931970596,-0.022766385227441788,0.0643104538321495,1.5688425302505493,1.8045021295547485
1.997496871088861,7.652115360498098,-0.31778278277597966,-0.31778278277597966,0.18739242761905756,0.42474982142448425,1.9205282926559448,1.3467621803283691,-0.06414766609668732,-0.0224846750497818,0.025485776364803314,1.5767470598220825,1.7756226062774658
2.001877346683354,7.079049178008207,0.4303459715884523,0.4303459715884523,0.20738105323952094,0.433162659406662,1.9239670038223267,1.346481204032898,-0.05721309036016464,-0.022373035550117493,0.010733057744801044,1.5845251083374023,1.839340090751648
2.0062578222778478,8.939499084561817,-1.168454384569181,-1.168454384569181,-0.1092160963007481,0.4415905475616455,1.9279488325119019,1.3462306261062622,-0.05420711636543274,-0.022326020523905754,0.017244338989257812,1.59258234500885,1.909460186958313
2.0106382978723403,6.339972543892081,-0.5682877684403584,-0.5682877684403584,0.7164317422246695,0.45003587007522583,1.9229177236557007,1.345993161201477,-0.038751982152462006,-0.022250482812523842,-0.013688776642084122,1.6009466648101807,1.8583979606628418
2.015018773466833,3.5773339429051525,-1.4538701770569564,-1.4538701770569564,-1.0608905786395557,0.45845916867256165,1.9404478073120117,1.3458234071731567,-0.04117538779973984,-0.022310446947813034,-0.05120665952563286,1.609087347984314,2.1153573989868164
2.0193992490613266,8.732732374136788,-2.4292838581126235,-2.4292838581126235,0.06653203279398823,0.46695923805236816,1.9111093282699585,1.3456430435180664,-0.060648009181022644,-0.022534755989909172,-0.06268291175365448,1.6183536052703857,1.7159178256988525
2.02377972465582,8.921851943704027,1.0501508773478356,1.0501508773478356,0.14388764464208562,0.47533079981803894,1.9103552103042603,1.3453773260116577,-0.04645579680800438,-0.022809337824583054,-0.13556864857673645,1.6258701086044312,1.724257230758667
2.028160200250313,4.822339411659776,-3.839149400492327,-3.839149400492327,-0.4255424557609201,0.4836990535259247,1.9114545583724976,1.3451738357543945,-0.031123515218496323,-0.023403193801641464,-0.10910288989543915,1.6334232091903687,1.759092926979065
2.032540675844806,6.688895264315959,-1.399246984345366,-1.399246984345366,-0.32529734839544056,0.49207213521003723,1.8984936475753784,1.3450374603271484,-0.04221393167972565,-0.02388111688196659,-0.20879103243350983,1.6411288976669312,1.5901179313659668
2.036921151439299,9.816812868009418,2.847931847730049,2.847931847730049,-0.13923100673595004,0.5003884434700012,1.887492060661316,1.3448525667190552,-0.04076910763978958,-0.024795720353722572,-0.24015375971794128,1.6480944156646729,1.4525952339172363
2.0413016270337923,6.626917472680414,-0.7957757970138482,-0.7957757970138482,-0.7633795435919931,0.5086565613746643,1.8801891803741455,1.344673991203308,-0.018636303022503853,-0.02584770880639553,-0.15291914343833923,1.654457449913025,1.3741902112960815
2.045682102628285,5.852075514893121,-0.2013841776288562,-0.2013841776288562,0.5867567646679002,0.516892671585083,1.857276201248169,1.3445923328399658,-0.016278589144349098,-0.02651756815612316,-0.15386521816253662,1.6604770421981812,1.07157564163208
2.0500625782227786,6.77505831523313,0.19270615152652587,0.19270615152652587,-0.7676195192680711,0.5250284075737,1.8705302476882935,1.3445210456848145,-0.021954501047730446,-0.02719157189130783,-0.17688143253326416,1.6651710271835327,1.271159291267395
2.0544430538172715,5.832445636636169,-0.4274377735817078,-0.4274377735817078,-0.511023759814268,0.5332221984863281,1.8472542762756348,1.344424843788147,-0.01826535537838936,-0.027966396883130074,-0.1488368809223175,1.6707392930984497,0.9643697738647461
2.0588235294117645,6.331154808648053,1.4214526300816228,1.4214526300816228,0.8405553120874197,0.5413140654563904,1.831122636795044,1.3443448543548584,-0.021211087703704834,-0.028618372976779938,-0.14639590680599213,1.6749637126922607,0.7548655271530151
2.063204005006258,6.2814095505583625,-0.7040238715583268,-0.7040238715583268,-0.26106109006506434,0.549335241317749,1.850638508796692,1.3442519903182983,-0.024399857968091965,-0.029259657487273216,-0.1294318586587906,1.6782703399658203,1.044352412223816
2.067584480600751,5.1680951277769775,0.7274891809709422,0.7274891809709422,-0.17083803223051075,0.5574418902397156,1.8408013582229614,1.3441450595855713,-0.024990081787109375,-0.029826629906892776,-0.14236778020858765,1.682845115661621,0.9245985150337219
2.071964956195244,7.7308532024350125,0.14821115186719214,0.14821115186719214,0.5183950532836931,0.5655055046081543,1.8338091373443604,1.3440356254577637,-0.03317265585064888,-0.03045026771724224,-0.11613377928733826,1.6868952512741089,0.8416752219200134
2.076345431789737,6.268235435155505,1.6353385375019613,1.6353385375019613,0.2260146534338213,0.5735384821891785,1.8438204526901245,1.3438903093338013,-0.026278041303157806,-0.0309589896351099,-0.12694431841373444,1.6905821561813354,1.0038533210754395
2.08072590738423,4.621934612054305,-1.105824244140434,-1.105824244140434,-0.20348020012349669,0.5816152691841125,1.846689224243164,1.3437751531600952,-0.02836228907108307,-0.03151506558060646,-0.08578759431838989,1.6949795484542847,1.0625559091567993
2.085106382978723,7.086550987381781,-0.5859410258461824,-0.5859410258461824,0.011719677883296,0.5897046327590942,1.8389091491699219,1.3436509370803833,-0.04008952155709267,-0.031890854239463806,-0.11213890463113785,1.699634075164795,0.9678959846496582
2.0894868585732165,5.281802918315912,-0.9824104707891398,-0.9824104707891398,0.35761201687034616,0.5977599024772644,1.8355119228363037,1.343475341796875,-0.0359618254005909,-0.03238207474350929,-0.12959249317646027,1.703873872756958,0.94193035364151
2.093867334167709,4.463263331570737,-0.11339065760578301,-0.11339065760578301,0.22757531414007628,0.6058003306388855,1.842150330543518,1.3433178663253784,-0.0451139435172081,-0.03294975310564041,-0.1687254011631012,1.7079999446868896,1.0513708591461182
2.098247809762203,5.085551010988528,0.9115776204442217,0.9115776204442217,-2.0691271857259776,0.613869845867157,1.8457080125808716,1.3431202173233032,-0.05936792120337486,-0.033688850700855255,-0.17868268489837646,1.7126054763793945,1.1156121492385864
2.102628285356696,7.722107984142941,-0.33319633434448076,-0.33319633434448076,0.3428724986935171,0.6219549179077148,1.7880680561065674,1.3428601026535034,-0.06083419919013977,-0.03447156399488449,-0.09163665771484375,1.7174923419952393,0.3241189122200012
2.1070087609511887,7.95803860594196,-3.8625861525680705,-3.8625861525680705,0.9754156403352857,0.6297875046730042,1.7927075624465942,1.3425936698913574,-0.053409963846206665,-0.03487297520041466,-0.11138001084327698,1.718912124633789,0.41415318846702576
2.111389236545682,10.182241966749503,0.2002461994180123,0.2002461994180123,-1.4089691532274593,0.6376404166221619,1.813881516456604,1.3423596620559692,-0.04692558944225311,-0.035360872745513916,-0.2526649832725525,1.7207263708114624,0.7373782992362976
2.115769712140175,5.926685068863141,0.5503752211066772,0.5503752211066772,-0.34080192674130794,0.6455860733985901,1.7706494331359863,1.3421541452407837,-0.01615935005247593,-0.03646766394376755,-0.2056707888841629,1.7239564657211304,0.1644318699836731
2.1201501877346685,8.057061879534373,-0.9996914099016879,-0.9996914099016879,1.3465665662275914,0.6533423662185669,1.7580809593200684,1.3420833349227905,-0.017993085086345673,-0.03736859932541847,-0.1796455830335617,1.7246767282485962,0.008115127682685852
2.1245306633291614,8.396060055279765,0.01912649326659998,0.01912649326659998,0.39407589208680355,0.6610435843467712,1.7887306213378906,1.3420045375823975,-0.012429864145815372,-0.038155533373355865,-0.24816375970840454,1.7247122526168823,0.46682804822921753
2.1289111389236544,9.465410875054936,1.2430980198207,1.2430980198207,0.05500125255329805,0.6688790917396545,1.7939472198486328,1.3419500589370728,-0.0007579810917377472,-0.03924261033535004,-0.25911346077919006,1.7267571687698364,0.5702112317085266
2.133291614518148,8.403919520953107,-1.3421278748360224,-1.3421278748360224,-0.2745863613764352,0.6767374277114868,1.789419174194336,1.3419467210769653,0.019454119727015495,-0.040377650409936905,-0.22441726922988892,1.729254961013794,0.5415452122688293
2.1376720901126407,10.062807137230662,-1.262071650892197,-1.262071650892197,0.13287628229926507,0.6845759153366089,1.7767422199249268,1.3420319557189941,0.03395424783229828,-0.041360706090927124,-0.25559285283088684,1.7316272258758545,0.39528733491897583
2.1420525657071336,6.822606841809127,-1.907893649771714,-1.907893649771714,1.1839223034210207,0.6923589110374451,1.7736294269561768,1.3421807289123535,0.05792085826396942,-0.04248032346367836,-0.2963297367095947,1.7333587408065796,0.3905773162841797
2.146433041301627,6.1297185311448,-1.5782269018262702,-1.5782269018262702,-0.5151129068871197,0.7001282572746277,1.8002816438674927,1.3424344062805176,0.0555909164249897,-0.04377838969230652,-0.38662058115005493,1.7350696325302124,0.7927461862564087
2.15081351689612,7.935394748881873,-0.6341792135185552,-0.6341792135185552,0.7833660595863682,0.7080143690109253,1.7824748754501343,1.3426779508590698,0.05584118142724037,-0.04547196999192238,-0.41766688227653503,1.7385421991348267,0.5677684545516968
2.155193992490613,7.5647462790369495,2.095334855061007,2.095334855061007,-0.46264293534705525,0.7158224582672119,1.797513723373413,1.342922568321228,0.06258562952280045,-0.04730154946446419,-0.45906370878219604,1.7410292625427246,0.8135566115379333
2.1595744680851063,5.718857491765307,1.7036800603898357,1.7036800603898357,-0.45197293432293306,0.7236964106559753,1.7798113822937012,1.3431967496871948,0.0723390206694603,-0.049312468618154526,-0.3843626379966736,1.7445930242538452,0.5982509851455688
2.1639549436795997,9.631470910749773,0.361026779782148,0.361026779782148,0.9860361046222634,0.731492817401886,1.7636164426803589,1.3435136079788208,0.06979134678840637,-0.05099615827202797,-0.32141074538230896,1.74721360206604,0.39672160148620605
2.1683354192740927,6.8280752113668814,-0.8322300034813067,-0.8322300034813067,0.45779904513888076,0.7392182946205139,1.7821701765060425,1.3438193798065186,0.08691401779651642,-0.05240409076213837,-0.33966299891471863,1.7489514350891113,0.7045520544052124
2.1727158948685856,7.600055599581656,0.040895413869703634,0.040895413869703634,0.2969705787667106,0.7470250725746155,1.78884756565094,1.3442001342773438,0.08754516392946243,-0.053891975432634354,-0.37733593583106995,1.752037763595581,0.8327127695083618
2.1770963704630786,6.450049595369721,-1.127442228639772,-1.127442228639772,0.11121513483707067,0.754861056804657,1.7905371189117432,1.3445836305618286,0.09406327456235886,-0.055544886738061905,-0.38481414318084717,1.7556854486465454,0.8955777287483215
2.181476846057572,6.006092410611842,2.836007718648808,2.836007718648808,-0.34648533717811664,0.7627044320106506,1.7881218194961548,1.3449956178665161,0.09371263533830643,-0.05723055452108383,-0.4209868609905243,1.759608507156372,0.8957905173301697
2.185857321652065,5.305354274313446,0.2116623767471293,0.2116623767471293,-1.0991853158134512,0.770537257194519,1.7739237546920776,1.345406174659729,0.09267707914113998,-0.059074677526950836,-0.3280479907989502,1.7635325193405151,0.7281231880187988
2.1902377972465583,5.233008615404437,-0.43752220472647074,-0.43752220472647074,0.49756007459072643,0.7783079147338867,1.7404717206954956,1.345812201499939,0.09091316908597946,-0.06051168218255043,-0.2897670865058899,1.7667220830917358,0.28493234515190125
2.1946182728410517,8.819056641503764,0.24929925269603237,0.24929925269603237,-0.17899543246688232,0.7859320044517517,1.7488982677459717,1.3462104797363281,0.08059774339199066,-0.06178100034594536,-0.3170744478702545,1.7679702043533325,0.43407684564590454
2.198998748435544,8.434418468392344,-0.21694889781857477,-0.21694889781857477,-0.043492961945533565,0.7935929894447327,1.736305832862854,1.3465635776519775,0.09795479476451874,-0.0631699338555336,-0.304566890001297,1.769871711730957,0.3072965741157532
2.2033792240300376,8.35239158391029,-0.226609901122935,-0.226609901122935,0.24782474168889765,0.8011988401412964,1.7274885177612305,1.3469926118850708,0.112053781747818,-0.06450407952070236,-0.3096323609352112,1.7712178230285645,0.2327110767364502
2.2077596996245306,5.623689239747712,0.14499852284508852,0.14499852284508852,-0.02796911692070106,0.8087660670280457,1.726265788078308,1.347483515739441,0.12407252192497253,-0.06586041301488876,-0.32348737120628357,1.7722371816635132,0.2662110924720764
2.2121401752190235,5.3047600230085425,0.5287055388356824,0.5287055388356824,0.1841350809337639,0.8163279294967651,1.7202626466751099,1.348026990890503,0.11915716528892517,-0.0672774389386177,-0.3184361755847931,1.773403286933899,0.21612954139709473
2.216520650813517,6.577384289343373,-3.4641709208704654,-3.4641709208704654,0.5385927006136233,0.8238635063171387,1.7200391292572021,1.3485490083694458,0.1109631359577179,-0.06867234408855438,-0.3083736300468445,1.7743500471115112,0.24664875864982605
2.22090112640801,7.066350886161839,0.5510915510327326,0.5510915510327326,0.22909062789181983,0.831398069858551,1.7277947664260864,1.3490350246429443,0.10943415015935898,-0.07002316415309906,-0.4252670407295227,1.77543044090271,0.39922499656677246
2.225281602002503,9.24951506433306,0.8892869889388978,0.8892869889388978,-0.495551330311084,0.8389666080474854,1.72687566280365,1.349514365196228,0.11284521967172623,-0.07188603281974792,-0.41586360335350037,1.77717924118042,0.4330027103424072
2.229662077596996,7.1636592903687415,0.04215736092569314,0.04215736092569314,-0.8690865065246831,0.8465311527252197,1.7046877145767212,1.3500087261199951,0.13494908809661865,-0.073707714676857,-0.375421941280365,1.7790759801864624,0.18121275305747986
2.234042553191489,5.68845241719746,0.14278894754967397,0.14278894754967397,0.304050025771078,0.8539984822273254,1.6746901273727417,1.3505998849868774,0.14512446522712708,-0.075352244079113,-0.34881073236465454,1.779869794845581,-0.1945483386516571
2.2384230287859825,9.935565465135893,-1.2299769641582001,-1.2299769641582001,-0.39206673232387224,0.8613344430923462,1.676780343055725,1.3512356281280518,0.13885346055030823,-0.07688020169734955,-0.35352006554603577,1.7790175676345825,-0.12439514696598053
2.2428035043804755,7.296782702778017,-0.17210043142481396,-0.17210043142481396,0.1771456531300017,0.8686795234680176,1.6561813354492188,1.3518438339233398,0.16510312259197235,-0.07842878997325897,-0.3779897093772888,1.778472661972046,-0.34456688165664673
2.2471839799749684,5.752172244508903,-0.4243636305422493,-0.4243636305422493,-0.14725728458521653,0.875934362411499,1.653120994567871,1.3525670766830444,0.17036250233650208,-0.08008456230163574,-0.38818880915641785,1.7769633531570435,-0.333879679441452
2.251564455569462,6.913415631470294,-1.230350961242976,-1.230350961242976,0.22359665459865713,0.883175790309906,1.6431365013122559,1.3533133268356323,0.16697251796722412,-0.08178501576185226,-0.3962811827659607,1.775500774383545,-0.4319334924221039
2.255944931163955,6.928290747049852,1.9442626417160906,1.9442626417160906,0.5289688595217931,0.8903735280036926,1.6415332555770874,1.354044795036316,0.16936272382736206,-0.08352091908454895,-0.4387410581111908,1.773608684539795,-0.40118661522865295
2.260325406758448,5.234202737248269,-1.3878883090096827,-1.3878883090096827,-0.28948221447033695,0.8975642323493958,1.6478339433670044,1.3547866344451904,0.17021413147449493,-0.08544281125068665,-0.39741000533103943,1.7718513011932373,-0.2572145462036133
2.264705882352941,6.163609860120818,-2.914700463757238,-2.914700463757238,0.4374875215620282,0.9047825336456299,1.6344835758209229,1.3555322885513306,0.1640535593032837,-0.08718365430831909,-0.4294869303703308,1.7707245349884033,-0.4041653871536255
2.269086357947434,5.258815317521316,0.6279604354955577,0.6279604354955577,0.9569863628254007,0.9119423627853394,1.639067530632019,1.3562508821487427,0.16025255620479584,-0.08906500786542892,-0.527381420135498,1.7689541578292847,-0.28848809003829956
2.2734668335419275,10.508337526955824,0.43318740365777986,0.43318740365777986,0.5098168214482095,0.9191222786903381,1.6582151651382446,1.3569529056549072,0.14765386283397675,-0.0913751870393753,-0.5369900465011597,1.7676904201507568,0.026785433292388916
2.2778473091364204,6.363884803523992,1.4718123201615176,1.4718123201615176,0.11708239235844706,0.9263860583305359,1.659554362297058,1.3575997352600098,0.1728055477142334,-0.0937274619936943,-0.5392278432846069,1.7678077220916748,0.13610237836837769
2.2822277847309134,6.686142220778122,1.0618222969946807,1.0618222969946807,-0.16577090599386357,0.9336556792259216,1.6552125215530396,1.3583567142486572,0.17208239436149597,-0.09608953446149826,-0.49966543912887573,1.7684038877487183,0.1307845115661621
2.2866082603254068,8.889397577100496,-1.1800844103392345,-1.1800844103392345,0.00035426258995008286,0.940906286239624,1.6429418325424194,1.3591104745864868,0.1750122755765915,-0.09827830642461777,-0.463815838098526,1.7689768075942993,0.01753709465265274
2.2909887359199,8.081382943384618,2.6095259177369856,2.6095259177369856,-0.9905031771358148,0.948103129863739,1.63224196434021,1.359877109527588,0.19191579520702362,-0.10031004250049591,-0.4982883930206299,1.76905357837677,-0.05174540728330612
2.2953692115143927,7.560230324233598,-1.9222371875543403,-1.9222371875543403,0.4433998161488796,0.9552531242370605,1.5964096784591675,1.3607177734375,0.208588108420372,-0.10249277949333191,-0.39315614104270935,1.768826961517334,-0.482816219329834
2.299749687108886,7.079260856013723,-0.43470198027002105,-0.43470198027002105,-0.31268311963492346,0.9622461795806885,1.5986409187316895,1.3616315126419067,0.2141258716583252,-0.10421498864889145,-0.4622402489185333,1.766711950302124,-0.3781106770038605
2.304130162703379,5.38385673772798,1.072819921986507,1.072819921986507,0.8457112764484976,0.9692490100860596,1.5815787315368652,1.3625694513320923,0.22039340436458588,-0.10623981803655624,-0.4658035933971405,1.7650556564331055,-0.5500766038894653
